site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03456991	ALL	19321001	20151015	29964	321.67	410.38	27.00	19800.00	53.00	70.00	85.00	98.00	115.00	132.00	149.00	168.00	187.00	207.00	229.00	252.00	278.00	307.00	340.00	378.00	425.00	492.00	600.00	830.00	1800.00
03456991	0101	19330101	20150101	82	417.23	357.58	59.00	2200.00		101.20	124.70	153.70	197.60	235.50	243.80	261.20	273.20	295.45	317.50	344.65	373.80	406.90	433.40	480.00	519.60	633.95	787.60	1127.00	
03456991	0102	19330102	20150102	82	404.60	341.54	50.00	2270.00		104.75	132.90	163.35	188.00	224.50	235.90	265.15	284.40	296.50	310.50	348.85	369.20	385.80	407.60	460.75	488.40	579.00	752.10	1181.00	
03456991	0103	19330103	20150103	82	409.71	410.00	70.00	3390.00		113.90	138.20	169.00	200.40	222.75	234.40	250.10	273.60	286.35	311.50	331.30	348.80	416.20	429.80	457.25	534.60	598.20	753.90	916.05	
03456991	0104	19330104	20150104	82	381.74	307.67	65.00	2050.00		108.50	130.50	167.70	190.80	215.75	230.00	235.70	256.20	282.05	322.00	344.50	357.60	381.85	405.00	424.25	474.40	553.50	666.00	1025.00	
03456991	0105	19330105	20150105	82	371.06	262.04	54.00	1390.00		111.50	144.60	173.60	194.20	207.25	225.40	231.55	257.20	294.00	302.50	329.85	344.60	360.90	382.60	444.25	481.60	554.50	684.90	1031.15	
03456991	0106	19330106	20150106	82	401.55	368.70	65.00	2520.00		120.30	140.70	171.80	196.00	212.75	233.40	242.20	265.20	280.70	307.50	331.20	337.60	350.70	399.40	455.50	503.80	612.00	662.60	1210.50	
03456991	0107	19330107	20150107	82	467.40	648.07	65.00	5000.00		116.65	138.30	176.30	192.20	216.00	229.80	237.25	260.60	288.05	303.00	325.20	347.00	378.05	419.20	493.00	546.40	643.00	828.50	1310.50	
03456991	0108	19330108	20150108	82	483.11	714.04	60.00	6010.00		116.05	130.60	159.00	191.20	219.75	225.90	248.20	266.60	288.10	310.50	323.45	343.20	365.95	397.40	543.25	616.20	726.15	855.00	1457.00	
03456991	0109	19330109	20150109	82	435.54	442.03	70.00	2750.00		100.60	128.70	154.45	189.80	212.00	219.90	241.20	266.40	283.70	297.50	306.60	327.40	353.65	385.60	504.50	588.20	683.45	814.10	1574.00	
03456991	0110	19330110	20150110	82	404.09	317.73	70.00	1720.00		105.75	130.30	148.00	177.40	193.00	227.20	247.25	268.80	283.75	294.50	316.20	329.60	353.00	441.50	510.00	608.80	694.15	938.90	1128.50	
03456991	0111	19330111	20150111	82	407.51	298.70	70.00	1460.00		109.05	129.50	172.35	184.80	202.00	227.10	240.15	264.00	297.35	307.50	325.95	354.00	384.85	452.00	501.25	636.60	743.85	818.90	1130.30	
03456991	0112	19330112	20150112	82	376.60	230.43	70.00	1100.00		105.00	137.80	158.50	184.80	198.50	223.20	259.55	284.20	296.05	310.00	339.30	363.40	399.80	431.30	486.50	557.80	658.00	719.60	874.40	
03456991	0113	19330113	20150113	82	350.73	203.69	80.00	1080.00		100.75	128.80	152.45	179.60	196.50	237.30	264.10	275.60	284.70	298.50	330.65	353.00	372.95	399.90	442.25	511.60	573.30	624.60	708.85	
03456991	0114	19330114	20150114	82	401.07	470.17	70.00	4220.00		120.30	129.00	157.75	185.40	208.00	240.90	262.20	278.40	295.00	316.00	348.25	369.60	396.70	422.40	450.50	520.80	559.05	631.50	805.65	
03456991	0115	19330115	20150115	82	443.43	639.70	75.00	5010.00		120.60	138.20	183.05	203.00	215.50	239.60	259.15	278.40	285.80	301.50	338.60	368.00	394.20	413.30	508.25	530.20	556.00	648.50	809.75	
03456991	0116	19330116	20150116	82	401.65	447.78	75.00	3550.00		119.45	132.30	169.55	194.60	227.75	239.90	254.00	264.40	275.10	284.00	311.75	346.80	366.90	397.10	435.75	480.40	524.85	623.40	961.15	
03456991	0117	19330117	20150117	82	376.06	389.77	80.00	3310.00		111.15	120.00	155.50	190.60	210.00	218.90	240.00	250.00	261.05	276.50	322.25	346.40	374.50	417.30	444.00	470.40	506.25	612.60	834.95	
03456991	0118	19330118	20150118	82	424.35	389.06	90.00	2610.00		106.50	121.20	173.80	199.60	212.00	230.00	239.35	255.60	293.50	317.00	338.90	374.80	409.60	427.30	468.75	504.80	659.70	934.70	1215.00	
03456991	0119	19330119	20150119	82	521.98	712.62	85.00	4760.00		115.60	173.90	188.90	209.20	222.00	231.80	257.15	271.00	300.70	328.00	353.25	377.20	405.75	434.70	486.75	545.40	623.70	1216.00	1585.00	
03456991	0120	19330120	20150120	82	475.48	572.18	90.00	4580.00		106.95	143.80	180.60	209.20	219.00	229.50	255.40	282.20	300.80	328.50	349.30	369.20	399.85	447.30	464.50	559.40	660.40	1011.30	1422.50	
03456991	0121	19330121	20150121	82	431.91	357.05	83.00	1840.00		118.30	132.20	165.05	192.40	212.50	223.60	240.40	277.20	289.40	308.50	335.30	361.60	404.75	466.50	514.25	613.20	724.50	848.40	1280.50	
03456991	0122	19330122	20150122	82	440.94	427.46	81.00	2810.00		119.15	149.50	197.70	210.00	219.25	236.80	256.10	263.00	286.35	338.50	360.95	395.00	414.00	440.10	497.75	545.40	626.55	793.40	1130.30	
03456991	0123	19330123	20150123	82	428.72	289.59	81.00	1660.00		111.20	152.30	187.80	206.20	214.50	230.60	244.30	270.00	323.75	354.50	390.40	419.00	446.80	504.80	592.50	642.60	729.75	820.00	1006.85	
03456991	0124	19330124	20150124	82	417.13	270.63	77.00	1490.00		102.25	145.50	173.40	197.80	210.00	243.50	267.25	306.00	335.60	373.00	385.25	404.60	445.75	498.00	556.75	617.20	664.05	773.10	1034.30	
03456991	0125	19330125	20150125	82	473.82	471.18	75.00	2700.00		102.10	132.50	162.85	189.40	209.25	229.50	252.55	293.40	331.00	359.00	371.00	398.60	422.55	484.90	572.25	637.60	711.75	898.60	1242.00	
03456991	0126	19330126	20150126	82	436.56	439.57	66.00	3430.00		101.65	148.30	168.45	190.60	201.50	235.40	272.10	296.20	325.90	345.50	369.65	398.20	420.80	473.50	517.50	579.20	624.95	742.50	1061.55	
03456991	0127	19330127	20150127	82	461.22	594.03	69.00	5160.00		101.95	144.10	170.05	200.00	217.75	232.80	264.00	279.20	308.05	330.50	350.45	401.60	448.65	487.30	517.00	564.20	656.40	822.40	999.25	
03456991	0128	19330128	20150128	82	413.74	336.24	68.00	1960.00		99.80	136.10	173.60	188.00	200.00	227.70	261.05	266.20	304.15	316.50	336.85	370.00	396.55	466.40	482.25	538.60	629.35	838.30	1150.00	
03456991	0129	19330129	20150129	82	367.13	226.58	72.00	1210.00		96.60	130.30	168.55	194.00	206.75	231.10	252.15	266.20	291.75	303.50	318.90	343.80	382.60	432.20	461.50	565.60	606.60	785.80	809.10	
03456991	0130	19330130	20150130	82	413.56	397.79	80.00	2840.00		89.15	126.80	165.00	187.40	216.00	245.50	263.45	298.20	311.00	330.00	352.60	381.60	400.60	434.40	467.00	546.00	652.65	701.70	778.85	
03456991	0131	19330131	20150131	82	436.32	455.19	78.00	3550.00		91.15	139.30	156.75	180.00	212.50	238.80	247.30	289.00	333.55	350.50	363.65	374.20	404.60	458.30	505.25	547.60	609.75	807.60	980.25	
03456991	0201	19330201	20150201	82	415.27	384.94	78.00	3230.00		114.05	130.30	156.45	191.40	213.25	236.80	257.05	287.40	305.55	352.00	359.00	379.00	412.45	480.10	529.50	592.20	614.20	727.70	873.60	
03456991	0202	19330202	20150202	82	562.73	971.27	78.00	8280.00		129.15	148.80	168.35	209.20	234.50	245.00	274.30	303.60	345.10	370.00	396.95	409.60	455.55	476.10	510.75	563.20	679.50	877.30	1928.50	
03456991	0203	19330203	20150203	82	528.78	560.37	77.00	3510.00		127.30	147.20	168.15	204.60	224.75	254.50	290.55	323.80	356.70	370.50	393.25	411.40	446.60	456.40	525.25	587.40	742.90	1279.00	1928.50	
