site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14314700	ALL	20031001	20151005	4388	59.76	57.62	8.70	1210.00	9.60	12.00	15.00	18.00	42.00	45.00	47.00	48.00	48.00	49.00	49.00	50.00	50.00	51.00	53.00	65.00	68.00	70.00	81.00	155.00	283.00
14314700	0101	20040101	20150101	12	60.82	65.83	9.80	265.00			11.66	15.69	32.80	44.25	44.90	47.20	49.00	49.00	49.00	49.00	49.00	49.45	50.20	51.50	52.00	62.65	201.10		
14314700	0102	20040102	20150102	12	52.25	36.68	11.00	160.00			12.50	15.75	32.80	44.25	44.90	47.20	49.00	49.00	49.00	49.00	49.00	49.45	50.10	50.75	52.20	59.30	128.20		
14314700	0103	20040103	20150103	12	47.75	21.07	10.00	96.00			11.80	15.70	33.40	45.75	47.70	48.55	49.00	49.00	49.50	50.00	50.00	50.45	51.30	53.25	54.40	57.05	83.70		
14314700	0104	20040104	20150104	12	45.08	16.49	10.00	72.00			11.80	15.70	33.40	45.75	47.70	48.55	49.00	49.00	49.00	49.00	49.00	49.45	50.10	50.75	51.80	53.95	66.30		
14314700	0105	20040105	20150105	12	44.50	16.28	10.00	71.00			11.80	15.70	32.20	43.50	44.80	47.20	49.00	49.00	49.00	49.00	49.00	49.45	50.10	50.75	51.40	52.95	65.30		
14314700	0106	20040106	20150106	12	43.25	14.62	10.00	55.00			11.80	15.70	31.60	42.75	44.70	46.65	48.20	48.85	49.00	49.00	49.00	49.45	50.20	51.50	52.80	54.05	54.70		
14314700	0107	20040107	20150107	12	43.08	14.30	11.00	56.00			12.50	15.75	31.00	42.25	45.50	47.10	48.00	48.00	48.50	49.00	49.00	49.45	50.10	50.75	51.40	52.20	54.80		
14314700	0108	20040108	20150108	12	43.08	14.20	11.00	56.00			12.50	15.75	32.20	43.75	45.70	47.10	48.00	48.00	48.50	49.00	49.00	49.00	49.10	49.75	50.80	52.20	54.80		
14314700	0109	20040109	20150109	12	43.17	14.22	11.00	55.00			12.50	15.75	32.20	43.75	45.70	47.10	48.20	48.85	49.00	49.00	49.00	49.00	49.10	49.75	51.20	53.10	54.40		
14314700	0110	20040110	20150110	12	44.75	16.34	11.00	72.00			12.50	15.75	31.60	43.00	45.60	47.10	48.20	48.85	49.00	49.00	49.00	49.00	49.30	51.25	52.80	54.90	66.60		
14314700	0111	20040111	20150111	12	59.42	41.37	16.00	184.00			23.80	40.70	44.40	46.50	47.80	48.55	49.00	49.00	49.00	49.00	49.00	50.35	52.10	52.75	62.20	81.40	151.60		
14314700	0112	20040112	20150112	12	61.17	39.19	16.00	143.00			23.50	39.75	43.40	45.75	47.70	48.55	49.00	49.00	49.00	49.00	49.00	49.90	51.10	51.75	88.00	142.05	142.70		
14314700	0113	20040113	20150113	12	63.42	39.64	16.00	146.00			23.50	39.75	43.40	45.75	47.70	48.55	49.00	49.00	49.00	49.45	51.40	52.00	54.00	67.00	100.00	142.20	144.80		
14314700	0114	20040114	20150114	12	62.67	41.97	16.00	152.00			23.50	39.75	43.40	45.25	45.90	47.65	49.00	49.00	49.50	50.30	51.60	52.00	52.00	52.00	90.40	148.20	150.80		
14314700	0115	20040115	20150115	12	59.83	38.49	16.00	165.00			23.20	38.80	42.40	44.75	46.70	48.10	49.00	49.00	49.00	49.30	50.60	51.45	52.00	52.00	72.80	107.05	146.70		
14314700	0116	20040116	20150116	12	103.58	163.72	16.00	611.00			23.20	38.80	41.80	44.00	46.60	48.10	49.00	49.00	49.50	50.15	50.80	51.45	54.00	67.00	108.40	185.40	476.60		
14314700	0117	20040117	20150117	12	109.08	178.53	16.00	664.00			23.20	38.80	42.40	44.75	46.70	48.10	49.20	49.85	50.00	50.15	50.80	51.45	54.90	73.75	114.60	189.95	514.30		
14314700	0118	20040118	20150118	12	80.42	81.48	16.00	315.00			23.20	38.80	42.40	44.75	46.70	48.10	49.20	49.85	50.00	50.30	51.60	57.40	65.70	76.75	111.40	164.90	267.60		
14314700	0119	20040119	20150119	12	71.25	60.40	17.00	231.00			23.90	38.85	42.40	45.25	48.50	49.00	49.00	49.00	50.50	52.15	52.80	54.35	56.20	57.50	97.60	160.70	208.80		
14314700	0120	20040120	20150120	12	57.25	37.45	17.00	171.00			23.90	38.85	42.40	45.00	47.60	48.55	49.00	49.00	49.00	49.45	51.40	52.00	52.10	52.75	57.00	68.40	138.60		
