site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0208524975	0128	19960128	20150128	20	259.33	923.40	0.53	4160.00		0.53	0.91	3.75	4.30	5.62	6.15	6.71	7.74	9.24	13.95	24.60	40.80	55.15	66.00	77.25	100.00	120.30	410.10	3974.10	
0208524975	0129	19960129	20150129	20	95.94	247.79	0.43	1110.00		0.44	0.86	3.12	4.04	5.05	5.50	6.58	7.86	9.06	10.75	19.70	30.80	37.25	46.70	54.50	88.00	191.20	235.00	1066.40	
0208524975	0130	19960130	20150130	20	41.82	48.31	0.59	140.00		0.60	0.89	2.67	3.88	5.00	5.03	5.52	7.22	12.83	23.50	30.65	35.60	40.60	51.10	73.75	106.40	116.40	133.20	139.75	
0208524975	0131	19960131	20150131	20	98.95	192.59	0.70	775.00		0.70	0.89	2.55	3.70	4.92	5.36	7.04	13.56	23.70	31.00	37.75	40.60	43.60	86.30	109.25	115.80	143.35	449.50	760.40	
0208524975	0201	19960201	20150201	20	64.35	98.74	0.73	400.00		0.81	2.38	3.15	3.68	4.80	5.22	7.04	14.76	27.60	32.00	39.15	47.40	51.60	67.70	86.00	90.00	107.85	238.80	392.65	
0208524975	0202	19960202	20150202	20	91.80	151.69	0.74	621.00		0.75	1.00	2.62	4.08	4.97	5.74	7.11	14.36	26.60	38.00	49.95	58.20	70.75	78.80	102.50	125.20	221.65	325.30	606.70	
0208524975	0203	19960203	20150203	20	102.83	140.73	0.61	454.00		0.61	0.97	3.60	3.80	4.62	5.33	7.57	13.40	34.40	58.50	65.00	72.20	78.30	100.00	155.50	215.80	254.20	426.40	453.55	
0208524975	0204	19960204	20150204	20	153.01	345.81	0.60	1540.00		0.61	1.01	3.54	4.00	5.35	7.36	8.65	9.70	19.90	38.50	48.85	65.20	86.35	94.40	134.00	172.60	331.15	393.10	1482.85	
0208524975	0205	19960205	20150205	20	217.51	559.19	0.53	2390.00		0.56	1.28	2.99	3.90	5.58	6.73	12.09	26.00	38.45	41.00	43.00	44.80	62.90	91.60	112.75	153.80	214.00	949.30	2322.00	
0208524975	0206	19960206	20150206	20	213.10	660.15	0.55	2990.00		0.58	1.25	2.73	3.72	4.67	5.77	16.97	35.20	40.60	46.00	56.90	67.40	69.65	71.40	84.00	115.20	185.75	380.60	2860.55	
0208524975	0207	19960207	20150207	20	106.98	137.81	0.58	394.00		0.61	1.44	3.77	4.72	5.28	8.59	17.20	27.00	30.45	42.50	54.55	59.80	79.25	144.70	172.75	252.40	358.70	375.80	393.10	
0208524975	0208	19960208	20150208	20	92.73	133.10	0.54	473.00		0.58	1.43	2.92	4.84	5.58	6.73	8.76	15.08	23.90	26.50	29.10	39.60	94.75	137.10	156.00	168.00	212.50	360.40	468.15	
0208524975	0209	19960209	20150209	20	91.78	115.04	0.64	353.00		0.67	1.42	2.67	3.82	5.00	5.90	8.38	17.40	24.45	30.50	38.20	83.20	112.65	134.70	147.75	199.40	246.00	329.40	352.25	
0208524975	0210	19960210	20150210	20	81.78	108.25	0.61	419.00		0.65	1.60	2.58	3.32	4.88	5.76	6.92	14.48	23.00	36.00	52.30	68.20	92.60	110.80	137.50	157.80	174.60	249.90	410.95	
0208524975	0211	19960211	20150211	20	51.80	65.59	0.57	238.00		0.61	1.55	3.15	4.64	5.08	5.99	6.51	7.66	12.78	20.00	29.15	45.80	57.55	60.70	83.50	116.60	142.55	146.90	233.45	
0208524975	0212	19960212	20150212	20	45.09	51.44	0.97	167.00		1.01	1.88	2.81	4.16	5.05	5.89	6.31	8.82	13.35	16.50	26.80	45.40	56.90	61.80	93.00	103.80	107.40	130.50	165.30	
0208524975	0213	19960213	20150213	20	50.43	85.20	2.60	388.00		2.60	2.74	4.11	4.88	5.70	6.06	6.45	8.54	11.90	21.50	34.95	46.20	52.30	63.50	71.00	73.60	81.65	87.50	373.00	
0208524975	0214	19960214	20150214	20	86.54	156.42	1.80	659.00		1.83	2.42	2.63	3.18	4.92	5.69	5.94	8.40	21.45	41.50	50.55	58.20	63.65	71.00	74.75	79.80	202.55	304.10	641.70	
0208524975	0215	19960215	20150215	20	167.67	489.65	1.40	2220.00		1.44	2.22	2.43	3.04	5.00	5.72	6.00	7.36	21.82	42.50	50.75	57.20	60.00	64.20	74.25	164.20	213.20	281.00	2123.40	
0208524975	0216	19960216	20150216	20	101.61	213.82	1.30	929.00		1.35	2.35	2.86	3.68	5.70	6.03	6.76	8.72	21.14	39.00	45.20	57.20	66.60	70.10	75.50	101.80	149.65	364.90	901.95	
0208524975	0217	19960217	20150217	20	324.63	1177.92	1.30	5320.00		1.34	2.25	3.10	5.44	5.80	7.78	16.25	31.60	42.25	52.00	63.95	68.00	68.65	73.20	88.50	101.80	215.35	253.90	5066.80	
0208524975	0218	19960218	20150218	20	127.03	341.42	1.20	1560.00		1.25	2.10	2.46	4.60	5.15	5.78	13.48	28.60	35.95	45.00	52.95	59.40	61.65	62.70	84.00	127.00	162.35	168.80	1490.45	
0208524975	0219	19960219	20150219	20	73.23	89.26	1.10	309.00		1.15	2.12	3.27	4.08	5.72	6.34	12.54	23.40	31.65	46.50	53.10	58.80	67.85	75.90	102.75	150.20	212.70	228.30	305.00	
0208524975	0220	19960220	20150220	20	60.50	68.26	1.10	228.00		1.16	2.27	3.19	4.96	5.70	6.72	12.11	21.00	29.85	39.50	42.55	44.80	53.15	80.80	110.50	129.00	160.90	175.90	225.45	
0208524975	0221	19960221	20150221	20	60.73	70.14	1.10	259.00		1.16	2.26	3.16	5.28	5.60	5.78	9.28	19.80	31.50	37.50	40.20	47.40	66.60	86.90	101.75	125.00	143.60	166.70	254.50	
0208524975	0222	19960222	20150222	20	73.31	130.89	1.20	584.00		1.24	2.08	3.16	5.28	5.67	6.68	13.93	25.20	29.25	35.50	41.75	46.40	56.45	64.50	70.50	83.20	142.95	194.40	564.75	
0208524975	0223	19960223	20150223	20	94.22	228.34	0.96	1050.00		1.00	1.90	3.22	5.68	6.05	8.24	14.05	20.40	30.15	40.50	53.60	61.40	65.60	67.70	77.00	100.00	107.55	122.40	1003.70	
0208524975	0224	19960224	20150224	20	54.44	64.11	0.84	267.00		0.88	1.80	3.03	5.04	6.70	10.60	12.70	15.20	21.95	34.00	47.70	55.20	65.10	77.00	87.50	103.60	111.25	115.60	259.45	
0208524975	0225	19960225	20150225	20	46.22	43.15	0.89	171.00		0.93	1.70	2.92	4.90	7.03	11.60	14.40	20.20	32.65	43.00	51.70	58.00	67.75	73.00	73.75	76.40	77.85	93.30	167.20	
0208524975	0226	19960226	20150226	20	52.10	44.05	1.50	126.00		1.50	1.70	2.92	4.88	7.20	15.00	22.70	32.40	45.45	46.00	46.00	56.80	64.65	79.70	89.75	107.80	114.55	124.90	126.00	
0208524975	0227	19960227	20150227	20	64.94	105.09	1.10	401.00		1.13	1.80	3.00	4.88	7.20	12.00	13.40	21.20	31.25	37.00	40.00	41.20	44.60	52.30	60.25	74.80	95.00	296.00	396.85	
0208524975	0228	19960228	20150228	20	110.38	278.98	0.84	1270.00		0.86	1.66	5.04	6.20	9.35	15.80	21.75	28.60	34.45	36.00	41.95	49.60	53.95	55.70	65.75	69.80	154.15	228.40	1218.25	
0208524975	0229	19960229	20120229	5	37.17	23.97	0.83	66.00					7.06	16.41	25.77	32.70	34.80	36.90	39.00	41.70	44.40	47.10	51.60	57.00	62.40				
0208524975	0301	19960301	20150301	20	107.27	166.80	0.87	576.00		0.89	1.67	5.34	8.24	14.50	22.60	24.35	29.40	36.45	38.50	40.55	45.80	53.55	94.50	118.50	125.80	336.10	470.20	571.25	
0208524975	0302	19960302	20150302	20	183.78	323.72	0.90	1130.00		1.03	3.67	5.33	6.86	11.68	17.00	20.50	27.40	31.15	35.00	37.20	39.60	64.70	94.10	149.00	357.80	707.75	770.00	1112.05	
0208524975	0303	19960303	20150303	20	108.13	151.42	0.89	500.00		1.07	4.58	5.39	7.12	14.75	23.30	26.10	30.80	33.35	37.00	40.65	49.20	79.35	100.70	141.50	238.00	268.35	454.50	498.75	
0208524975	0304	19960304	20150304	20	82.93	91.17	1.70	331.00		1.86	5.09	6.96	14.80	23.75	29.90	32.00	33.20	38.15	42.00	42.55	54.40	62.65	115.50	154.50	164.80	194.90	232.40	326.25	
0208524975	0305	19960305	20150305	20	86.72	155.90	1.30	700.00		1.50	5.27	6.67	11.20	14.00	21.20	24.00	26.40	30.00	30.50	33.20	41.60	53.80	74.80	101.50	114.40	166.15	215.50	676.00	
0208524975	0306	19960306	20150306	20	94.83	192.45	1.20	837.00		1.41	5.47	7.60	11.60	15.00	18.90	23.10	29.80	35.80	38.00	39.10	40.00	41.95	49.30	59.50	82.80	144.10	344.80	813.45	
0208524975	0307	19960307	20150307	20	129.41	285.80	1.20	1270.00		1.31	3.67	5.39	7.14	11.28	19.00	27.05	29.40	30.90	32.50	38.50	43.60	44.65	70.90	112.75	155.00	208.05	390.60	1227.00	
0208524975	0308	19960308	20150308	20	165.49	410.54	1.30	1850.00		1.50	5.27	6.04	7.34	10.12	14.70	21.35	22.40	27.05	32.00	33.65	56.60	87.25	101.60	138.50	171.60	204.20	423.20	1779.85	
0208524975	0309	19960309	20150309	20	214.81	630.74	1.40	2850.00		1.58	5.13	5.49	6.46	8.50	11.47	17.00	17.40	19.80	23.00	31.70	49.40	64.15	101.60	139.25	168.60	228.40	451.30	2731.25	
0208524975	0310	19960310	20150310	20	57.95	72.69	1.40	253.00		1.52	3.97	5.81	7.84	8.85	10.80	15.35	16.00	17.35	22.00	28.85	32.60	53.80	79.00	98.50	110.20	127.30	210.10	251.30	
0208524975	0311	19960311	20150311	20	31.16	31.28	1.30	100.00		1.41	3.60	5.64	7.04	7.72	9.42	9.80	11.20	14.35	16.50	18.65	25.40	33.55	38.80	56.50	67.60	79.20	86.40	99.35	
0208524975	0312	19960312	20150312	20	34.01	26.47	1.70	77.00		1.79	3.71	5.69	6.38	7.83	11.80	16.70	21.20	26.00	27.50	31.20	33.00	46.00	60.00	64.50	65.00	67.55	73.40	76.85	
0208524975	0313	19960313	20150313	20	38.81	35.91	1.60	127.00		1.71	3.99	5.73	6.16	7.65	9.60	12.05	16.00	20.80	26.50	33.85	44.20	54.85	64.30	67.75	68.00	69.70	98.80	125.75	
0208524975	0314	19960314	20150314	20	44.16	45.46	1.40	198.00		1.48	3.38	5.95	6.48	8.70	12.90	16.75	20.00	20.90	34.00	48.20	54.80	59.95	63.10	68.50	72.40	74.70	75.00	191.85	
0208524975	0315	19960315	20150315	20	91.91	174.65	1.40	788.00		1.61	5.63	5.96	7.24	11.75	14.60	16.70	20.80	31.30	40.00	42.10	47.80	51.65	73.70	95.75	138.40	171.80	210.20	759.30	
0208524975	0316	19960316	20150316	20	114.46	194.71	1.30	825.00		1.55	6.38	7.16	8.00	11.75	19.10	24.70	27.60	30.90	39.00	47.10	66.00	85.15	97.40	112.25	171.20	221.55	393.60	804.35	
0208524975	0317	19960317	20150317	20	290.44	726.58	3.00	3290.00		3.04	4.12	6.12	6.46	9.62	16.90	20.75	31.60	47.50	61.00	71.75	87.80	97.00	225.10	318.25	379.80	397.95	578.10	3155.40	
0208524975	0318	19960318	20150318	20	203.51	399.88	1.00	1810.00		1.12	3.74	5.90	6.10	8.93	15.30	27.20	49.60	53.35	57.50	61.65	135.00	211.60	231.20	236.00	253.80	367.65	401.40	1739.65	
0208524975	0319	19960319	20150319	20	537.21	1910.54	2.10	8620.00		2.27	5.63	5.90	6.26	10.78	20.60	25.50	33.20	38.15	43.00	79.75	122.20	135.55	141.50	151.25	181.20	239.85	735.90	8228.50	
0208524975	0320	19960320	20150320	20	406.50	998.63	1.80	4370.00		2.00	5.91	6.33	8.96	15.00	25.50	29.35	34.00	40.45	56.00	96.85	122.80	127.30	153.20	179.75	421.80	785.30	1388.90	4224.00	
0208524975	0321	19960321	20150321	20	442.74	1090.20	5.90	4510.00		5.93	6.59	7.47	9.12	16.50	24.60	32.65	48.20	53.90	70.00	100.95	118.80	156.45	200.20	217.00	233.40	517.50	2189.70	4403.00	
0208524975	0322	19960322	20150322	20	124.31	173.03	6.00	653.00		6.01	6.39	7.50	9.24	10.30	13.30	15.05	21.00	36.00	55.50	71.70	86.40	110.85	127.30	139.75	243.00	365.75	396.50	640.25	
0208524975	0323	19960323	20150323	20	70.80	79.84	5.90	291.00		5.92	6.32	6.68	7.72	7.88	8.25	9.79	18.80	33.05	46.50	62.15	75.20	81.30	84.80	96.50	128.80	158.95	218.80	287.70	
0208524975	0324	19960324	20150324	20	58.39	55.09	5.90	179.00		5.92	6.30	7.39	9.00	11.25	14.40	22.80	31.20	36.90	39.00	51.55	64.00	67.30	74.30	81.50	91.80	152.65	163.90	178.25	
0208524975	0325	19960325	20150325	20	111.70	251.30	5.90	1160.00		5.91	6.06	6.92	8.74	9.43	17.30	32.70	34.40	43.10	55.00	59.20	63.40	66.95	71.50	111.25	126.40	137.20	157.00	1109.95	
0208524975	0326	19960326	20150326	20	49.84	39.97	5.60	150.00		5.63	6.31	6.75	8.92	10.10	14.00	21.70	26.60	38.75	50.00	57.40	61.00	63.60	72.00	77.25	88.40	91.85	99.20	147.50	
0208524975	0327	19960327	20150327	20	53.88	41.25	5.40	137.00		5.46	6.89	9.26	13.20	14.75	21.20	31.70	34.20	42.30	52.00	55.10	57.80	60.30	70.10	74.75	96.60	110.50	130.90	136.80	
0208524975	0328	19960328	20150328	20	106.83	194.94	5.50	851.00		5.56	6.93	8.25	10.28	15.25	19.60	29.05	34.60	41.35	43.50	51.70	65.80	76.20	83.90	98.00	106.80	137.75	367.10	828.05	
0208524975	0329	19960329	20150329	20	162.16	246.32	5.60	989.00		5.66	6.99	9.64	15.40	19.00	25.60	33.65	46.40	57.80	77.50	85.10	90.80	101.15	107.10	194.25	258.20	434.45	545.00	967.25	
0208524975	0330	19960330	20150330	20	321.25	880.09	5.60	3960.00		5.64	6.66	9.15	10.20	11.25	15.00	23.40	34.40	48.80	56.00	68.70	87.60	127.20	180.40	211.75	253.80	312.30	834.90	3806.60	
0208524975	0331	19960331	20150331	20	143.06	237.90	5.70	986.00		5.84	8.56	9.84	14.00	14.50	18.70	30.95	43.60	46.90	57.00	67.10	71.00	96.40	127.90	139.75	142.60	366.55	495.10	961.95	
0208524975	0401	19960401	20150401	20	148.85	226.06	6.20	1030.00		6.29	8.41	15.10	28.40	37.75	50.50	55.40	58.80	60.00	71.00	85.30	102.40	139.30	158.20	168.25	187.80	271.05	329.10	995.20	
0208524975	0402	19960402	20150402	20	164.22	280.40	6.20	1240.00		6.25	7.36	10.62	26.20	29.75	38.30	39.70	45.80	56.60	70.00	79.00	83.80	131.85	162.30	165.75	225.20	252.75	485.40	1203.55	
0208524975	0403	19960403	20150403	20	88.56	86.39	6.50	299.00		6.51	6.82	9.70	25.60	29.00	32.30	34.75	40.40	44.45	46.00	56.35	80.20	102.70	115.30	140.50	169.60	182.65	262.30	297.60	
0208524975	0404	19960404	20150404	20	70.56	64.96	6.40	268.00		6.41	6.66	9.42	22.40	24.00	24.60	27.05	29.40	38.10	58.50	72.30	78.00	87.15	95.90	98.75	104.60	137.45	157.40	262.55	
0208524975	0405	19960405	20150405	20	97.33	177.22	6.20	817.00		6.21	6.46	8.80	19.40	21.75	24.30	27.10	33.80	42.50	49.00	62.65	74.20	76.95	78.70	89.50	104.20	121.45	214.90	787.40	
0208524975	0406	19960406	20150406	20	59.05	62.86	6.00	250.00		6.03	6.54	7.14	9.80	16.25	20.30	21.70	27.80	36.80	41.00	48.50	54.80	59.90	67.60	80.50	93.60	97.70	179.00	246.90	
0208524975	0407	19960407	20150407	20	194.34	466.67	5.90	1930.00		5.92	6.25	6.75	10.20	24.50	29.90	33.05	36.60	39.45	43.00	49.30	56.20	60.30	70.10	83.00	102.00	193.55	956.90	1885.50	
0208524975	0408	19960408	20150408	20	194.81	517.45	5.30	2230.00		5.33	5.91	7.09	8.96	13.75	19.60	23.45	28.40	32.60	37.50	39.10	47.80	53.65	56.10	69.75	118.00	144.30	826.50	2163.60	
0208524975	0409	19960409	20150409	20	268.23	915.93	5.70	4150.00		5.76	6.91	7.75	12.20	13.25	16.70	25.45	31.60	35.35	37.50	38.55	45.60	73.40	114.70	132.25	159.60	183.85	203.20	3952.75	
0208524975	0410	19960410	20150410	20	207.11	649.53	6.60	2950.00		6.62	7.14	8.18	12.00	12.25	15.70	23.75	27.00	27.45	28.50	34.50	52.80	81.50	96.20	114.50	124.00	171.75	274.50	2816.75	
0208524975	0411	19960411	20150411	20	121.50	332.53	6.00	1520.00		6.03	6.62	6.91	8.20	11.50	14.50	19.05	21.40	26.05	33.00	42.70	52.00	59.20	69.70	78.25	101.60	117.20	181.10	1453.40	
0208524975	0412	19960412	20150412	20	68.30	82.04	5.90	384.00		5.92	6.24	6.71	9.24	20.75	32.60	36.10	40.40	42.80	49.50	60.05	66.20	68.95	77.70	84.75	93.20	107.75	118.10	370.75	
0208524975	0413	19960413	20150413	20	66.19	62.47	5.90	236.00		5.94	6.76	7.54	11.12	22.50	30.60	33.40	37.60	43.60	52.00	56.55	59.40	61.65	71.80	80.50	113.20	155.00	175.40	233.05	
0208524975	0414	19960414	20150414	20	54.86	50.20	5.90	167.00		5.94	6.73	7.04	7.70	10.47	18.20	29.05	31.80	35.70	42.50	47.65	52.00	61.15	67.10	79.25	83.00	139.95	150.90	166.20	
0208524975	0415	19960415	20150415	20	120.17	323.62	5.20	1480.00		5.22	5.76	6.41	7.06	9.47	16.60	20.80	27.60	30.45	34.50	40.75	43.00	55.35	62.00	82.25	110.60	143.20	167.80	1414.50	
0208524975	0416	19960416	20150416	20	119.38	265.43	5.70	1170.00		5.75	6.80	6.88	9.04	16.75	19.90	23.75	28.60	31.00	32.50	34.55	38.00	49.75	70.40	87.50	97.40	169.55	407.00	1133.10	
0208524975	0417	19960417	20150417	20	96.20	177.61	5.70	789.00		5.74	6.54	6.96	7.58	10.78	17.90	20.00	20.80	24.25	28.00	40.55	50.60	64.65	72.00	102.00	128.80	217.15	241.90	761.70	
0208524975	0418	19960418	20150418	20	149.47	357.43	5.70	1400.00		5.72	6.27	6.96	7.70	10.22	14.50	18.35	19.00	21.70	25.50	33.15	45.60	57.15	61.00	65.50	79.00	133.00	853.00	1376.60	
0208524975	0419	19960419	20150419	20	57.16	91.25	5.70	378.00		5.72	6.23	6.51	6.74	7.97	10.90	13.70	15.80	17.00	19.50	23.10	31.80	37.65	47.10	63.00	89.40	106.90	207.10	370.00	
0208524975	0420	19960420	20150420	20	62.16	83.96	4.90	337.00		4.93	5.57	6.26	6.74	7.90	9.79	10.70	15.60	22.35	26.00	30.20	44.60	56.25	66.40	76.00	131.60	163.70	167.90	328.55	
0208524975	0421	19960421	20150421	20	56.54	68.81	4.70	292.00		4.74	5.53	5.92	6.62	6.85	7.57	9.53	15.20	20.90	33.50	51.60	58.80	60.65	82.70	94.25	96.60	97.85	131.30	284.15	
0208524975	0422	19960422	20150422	20	43.45	40.37	5.50	156.00		5.53	6.01	6.17	6.82	9.03	13.00	15.10	19.40	22.70	34.00	43.65	48.60	52.30	55.10	62.75	82.60	91.25	98.30	153.15	
0208524975	0423	19960423	20150423	20	49.49	80.77	5.10	373.00		5.12	5.52	6.60	6.80	7.72	8.19	10.01	13.80	19.50	31.50	39.10	40.60	41.00	53.60	59.75	64.80	82.15	85.90	358.65	
0208524975	0424	19960424	20150424	20	41.62	77.84	5.50	363.00		5.52	5.91	6.09	6.76	7.80	9.30	11.05	14.20	20.05	26.00	28.65	31.20	32.00	34.10	37.25	45.20	48.70	72.40	348.60	
0208524975	0425	19960425	20150425	20	29.79	36.96	5.50	171.00		5.58	7.01	7.13	7.42	7.95	8.31	9.22	11.60	14.45	18.50	22.55	27.20	32.60	35.40	37.50	40.40	52.05	55.80	165.25	
0208524975	0426	19960426	20150426	20	27.11	25.49	5.20	105.00		5.25	6.11	6.26	6.76	7.45	8.05	9.77	11.00	11.90	16.50	21.10	28.60	34.30	37.80	44.25	50.80	52.85	53.90	102.45	
0208524975	0427	19960427	20150427	20	40.29	58.75	5.20	269.00		5.25	6.22	6.45	6.86	7.55	8.12	11.52	16.40	17.45	20.00	22.55	35.00	45.60	48.40	49.75	53.20	58.25	86.90	260.05	
0208524975	0428	19960428	20150428	20	133.83	402.90	5.30	1820.00		5.32	5.69	6.53	6.94	8.07	9.32	12.05	16.80	21.90	23.00	25.75	32.80	38.60	40.70	41.75	54.00	182.80	268.00	1742.75	
0208524975	0429	19960429	20150429	20	204.83	574.95	4.20	2510.00		4.25	5.42	6.54	6.92	7.90	9.88	11.35	13.20	15.90	17.00	19.75	22.60	29.50	35.80	37.00	49.80	507.75	672.60	2418.60	
0208524975	0430	19960430	20150430	20	114.12	200.92	4.40	732.00		4.45	5.36	6.00	6.66	7.15	8.35	9.61	12.00	17.25	21.50	24.65	26.60	35.45	79.20	150.00	194.40	310.65	526.20	722.80	
0208524975	0501	19960501	20150501	20	84.22	138.36	4.70	560.00		4.72	5.21	5.39	6.08	6.92	7.45	7.97	9.38	11.90	17.50	23.10	27.60	69.65	95.20	122.50	149.40	189.70	293.20	547.20	
