site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07250551	ALL	19891001	20140930	7578	12672.96	9338.91	0.00	30800.00	0.00	0.00	10.00	76.40	2148.00	3940.00	5500.00	7140.00	8750.00	10500.00	12300.00	14000.00	16000.00	17900.00	19500.00	21400.00	22900.00	24000.00	25500.00	27100.00	28800.00
07250551	0101	19900101	20140101	20	10212.11	8941.40	0.00	25300.00		0.00	0.00	0.79	120.44	652.25	1668.20	4142.00	5472.00	7729.50	10600.00	11155.00	11380.00	14425.00	16770.00	18825.00	20120.00	21660.00	24060.00	25250.00	
07250551	0102	19900102	20140102	21	11626.71	7844.24	0.00	24600.00		0.00	2.20	589.70	2016.00	3600.00	5850.00	7959.00	11248.00	12350.00	12500.00	14230.00	14700.00	16070.00	17440.00	17700.00	18440.00	18870.00	22900.00	24530.00	
07250551	0103	19900103	20140103	21	12843.14	8695.65	0.00	26000.00		1.10	15.80	624.50	2652.00	3955.00	5882.00	8945.00	11400.00	12430.00	12700.00	15680.00	17320.00	18210.00	20140.00	20450.00	21300.00	22610.00	23880.00	25810.00	
07250551	0104	19900104	20140104	21	12966.38	8526.50	0.00	25200.00		1.00	52.60	414.40	1876.60	3550.00	7660.00	11280.00	12980.00	13480.00	13500.00	15590.00	16460.00	17360.00	19420.00	20300.00	20760.00	22540.00	24080.00	25110.00	
07250551	0105	19900105	20140105	20	11110.10	7335.50	0.00	24500.00		0.60	144.80	1488.50	2972.00	5707.50	6594.00	8046.50	9888.00	11280.00	11500.00	11720.00	13100.00	13965.00	14280.00	15150.00	15960.00	21710.00	23150.00	24435.00	
07250551	0106	19900106	20140106	21	12333.90	7887.49	0.00	23700.00		1.20	15.60	714.00	2638.00	4895.00	7266.00	9651.00	10900.00	14060.00	14900.00	15710.00	15820.00	16020.00	16300.00	16650.00	19940.00	22250.00	23200.00	23670.00	
07250551	0107	19900107	20140107	21	11979.05	8009.95	0.00	24500.00		1.10	14.80	143.70	1517.40	4260.00	7752.00	9598.00	9804.00	12953.00	13500.00	13680.00	14780.00	16420.00	17180.00	18050.00	18920.00	21220.00	23520.00	24440.00	
07250551	0108	19900108	20140108	21	11337.51	8030.35	0.00	23900.00		0.87	12.96	191.70	937.40	3105.00	6262.00	7318.00	8890.00	9631.00	10500.00	15190.00	17000.00	17460.00	17640.00	17800.00	18200.00	19660.00	21800.00	23730.00	
07250551	0109	19900109	20140109	20	11817.50	9576.74	0.00	28500.00		0.00	0.00	0.00	6.00	485.00	2171.00	3910.50	8410.00	12760.00	13450.00	15625.00	17380.00	17955.00	18340.00	19150.00	20760.00	21950.00	23900.00	28280.00	
07250551	0110	19900110	20140110	21	11661.90	9146.60	0.00	26600.00		0.00	0.00	9.00	1258.00	3325.00	4006.00	4331.00	8044.00	10527.00	11300.00	12060.00	15680.00	17500.00	18400.00	19100.00	20460.00	23410.00	25600.00	26530.00	
07250551	0111	19900111	20140111	21	11442.38	8536.67	0.00	25300.00		0.00	0.00	9.00	1386.00	3905.00	4576.00	4707.00	6574.00	11954.00	13400.00	13910.00	15260.00	16910.00	17480.00	18100.00	19620.00	20510.00	24040.00	25260.00	
07250551	0112	19900112	20140112	21	10146.67	8579.13	0.00	27500.00		0.00	0.00	9.00	450.00	1845.00	3918.00	5861.00	6872.00	7802.00	8350.00	11730.00	12040.00	12350.00	13060.00	16050.00	18620.00	21920.00	24500.00	27230.00	
07250551	0113	19900113	20140113	21	10820.57	8731.33	0.00	24800.00		0.00	0.00	0.00	12.00	341.00	2546.80	4349.00	5044.00	11766.00	12500.00	13770.00	17220.00	17820.00	18340.00	18800.00	18960.00	19420.00	20480.00	24390.00	
07250551	0114	19900114	20140114	21	8809.14	8021.63	0.00	24800.00		0.00	0.00	14.10	63.00	282.50	863.20	1288.00	6440.00	9033.00	9350.00	9544.00	10480.00	11350.00	12340.00	14550.00	16700.00	18280.00	22220.00	24630.00	
07250551	0115	19900115	20140115	21	10376.76	7978.68	0.00	24600.00		0.00	17.20	92.00	555.60	1340.00	1744.00	4362.00	10200.00	12120.00	12500.00	12850.00	13400.00	14580.00	16400.00	16750.00	17220.00	18700.00	20340.00	24200.00	
07250551	0116	19900116	20140116	21	12225.48	9465.94	0.00	26700.00		0.00	0.00	9.00	380.00	2007.50	3908.00	5707.00	9330.00	11990.00	13300.00	14650.00	16060.00	16300.00	18660.00	22250.00	23200.00	23800.00	24360.00	26480.00	
07250551	0117	19900117	20140117	21	14344.19	9726.89	0.00	28100.00		0.00	5.60	856.60	3530.00	5525.00	7430.00	8999.00	9452.00	12917.00	14100.00	17610.00	19340.00	22600.00	23420.00	23800.00	24120.00	24550.00	26300.00	27960.00	
07250551	0118	19900118	20140118	21	12309.95	8606.87	0.00	26600.00		3.00	85.80	1470.30	4376.00	5290.00	6420.00	6886.00	6996.00	11231.00	12700.00	13090.00	14900.00	15690.00	17000.00	19900.00	23040.00	23880.00	24560.00	26410.00	
07250551	0119	19900119	20140119	21	12581.29	9003.37	0.00	27400.00		0.00	15.40	953.90	3432.00	5680.00	7580.00	8606.00	9736.00	10173.00	10300.00	11670.00	12580.00	15470.00	20040.00	21250.00	22760.00	25080.00	26200.00	27290.00	
07250551	0120	19900120	20140120	21	11204.76	7481.16	0.00	27200.00		0.00	6.00	558.00	3078.00	5890.00	7082.00	7570.00	9314.00	10242.00	12100.00	12980.00	13800.00	14440.00	15120.00	16450.00	17600.00	18720.00	21360.00	26670.00	
07250551	0121	19900121	20140121	20	12460.65	8083.14	13.00	27200.00		13.85	316.00	2977.00	3520.00	4527.50	7055.00	8154.00	10324.00	11650.00	12450.00	13910.00	15740.00	17015.00	18100.00	18925.00	19740.00	21600.00	23700.00	27035.00	
07250551	0122	19900122	20140122	20	13224.05	8747.60	21.00	27200.00		21.45	215.00	2343.50	5058.00	5635.00	6601.00	7731.50	9066.00	11155.50	13050.00	15555.00	17940.00	18300.00	18720.00	21000.00	21860.00	24280.00	25600.00	27125.00	
07250551	0123	19900123	20140123	20	14109.10	8299.52	22.00	27100.00		22.40	208.00	1966.00	3734.00	8402.50	12010.00	12570.00	13180.00	13945.00	14550.00	15595.00	16660.00	17880.00	18300.00	19575.00	22560.00	24220.00	25660.00	27035.00	
07250551	0124	19900124	20140124	20	13509.35	8852.33	22.00	25900.00		22.40	55.10	281.45	1215.20	5147.50	6907.00	11184.00	14280.00	14400.00	14550.00	15580.00	17500.00	19275.00	20010.00	21375.00	21880.00	21900.00	25230.00	25885.00	
