site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09497800	0114	19600114	20150114	55	50.41	147.94	9.50	1100.00		10.80	12.60	13.00	13.00	14.00	16.00	17.00	17.40	19.00	20.00	21.80	25.20	27.40	30.60	42.00	43.80	49.20	64.00	120.40	
09497800	0115	19600115	20150115	55	44.42	113.05	10.00	848.00		10.80	12.00	12.40	13.00	15.00	16.00	17.00	17.40	19.00	20.00	23.00	26.60	28.00	28.80	40.00	44.20	54.20	65.00	97.20	
09497800	0116	19600116	20150116	55	45.09	91.25	10.00	504.00		11.00	12.00	13.00	13.20	15.00	16.00	17.00	18.00	19.00	20.00	21.80	26.20	27.00	28.80	37.00	42.60	51.60	70.40	206.00	
09497800	0117	19600117	20150117	55	112.13	437.92	10.00	2470.00		11.00	12.60	13.00	13.20	16.00	16.80	17.00	18.00	18.20	21.00	23.00	26.60	28.00	34.40	36.00	44.60	53.40	67.80	530.00	
09497800	0118	19600118	20150118	55	98.96	430.46	10.00	3120.00		11.00	13.00	13.00	14.00	15.00	16.00	17.00	17.00	18.20	20.00	22.80	27.60	29.20	34.20	37.00	44.00	50.60	63.00	241.60	
09497800	0119	19600119	20150119	55	72.00	288.99	11.00	2140.00		11.00	12.00	13.00	14.00	15.00	16.80	17.00	17.00	18.20	20.00	22.60	25.60	27.00	29.00	37.00	43.00	48.00	60.40	157.60	
09497800	0120	19600120	20150120	55	48.31	131.37	10.00	963.00		11.00	12.00	13.00	13.00	15.00	16.80	17.00	17.00	19.00	21.00	23.80	25.60	28.00	29.80	34.00	41.80	46.80	61.40	130.80	
09497800	0121	19600121	20150121	55	41.60	90.65	11.00	664.00		11.00	12.00	13.00	14.20	16.00	17.00	17.00	17.00	17.40	21.00	22.60	26.00	27.40	33.20	37.00	42.80	46.80	61.40	108.60	
09497800	0122	19600122	20150122	55	40.53	75.44	11.00	551.00		11.80	12.60	14.00	14.20	16.00	17.00	17.00	17.00	19.00	21.00	25.00	27.00	28.80	33.00	38.00	43.60	48.00	68.00	123.20	
09497800	0123	19600123	20150123	55	39.13	64.91	11.00	473.00		11.80	13.00	13.00	15.00	15.00	16.80	17.00	19.00	19.60	24.00	25.00	26.60	29.40	32.20	39.00	45.60	48.60	74.80	107.20	
09497800	0124	19600124	20150124	55	39.02	58.12	11.00	402.00		12.00	12.60	13.00	14.00	15.00	16.00	17.00	17.40	19.00	21.00	23.00	26.60	30.00	32.00	38.00	43.00	56.00	85.20	147.20	
09497800	0125	19600125	20150125	55	38.55	53.63	10.00	353.00		10.80	12.00	12.40	14.00	15.00	16.00	16.00	18.00	20.00	22.00	24.80	25.60	28.80	31.20	38.00	42.80	54.60	88.40	142.80	
09497800	0126	19600126	20150126	55	56.67	106.99	11.00	652.00		11.80	12.00	14.00	15.00	15.00	16.80	17.00	18.00	20.20	22.00	24.80	26.60	30.00	31.20	38.00	43.60	72.60	135.80	319.40	
09497800	0127	19600127	20150127	55	66.27	109.93	11.00	469.00		12.00	12.00	14.00	15.00	16.00	16.80	18.00	18.80	21.20	24.00	26.60	30.00	30.00	33.20	40.00	52.60	121.00	248.20	393.60	
09497800	0128	19600128	20150128	55	112.67	425.40	11.00	3140.00		12.00	12.00	14.00	15.00	16.00	16.00	17.00	18.40	20.40	22.00	24.80	27.60	30.00	34.60	41.00	68.40	108.20	231.60	356.40	
09497800	0129	19600129	20150129	55	60.00	95.92	11.00	555.00		12.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	20.00	24.00	24.80	27.60	29.40	37.40	41.00	90.40	113.60	195.00	262.20	
09497800	0130	19600130	20150130	55	62.56	125.27	12.00	861.00		12.00	12.60	14.00	15.00	16.00	16.00	17.00	18.80	20.80	24.00	26.40	29.00	30.80	36.80	44.00	83.60	101.20	146.60	261.40	
09497800	0131	19600131	20150131	55	49.58	65.98	12.00	368.00		12.00	12.60	14.00	15.20	16.00	17.00	17.60	20.00	24.00	24.00	27.60	29.60	33.60	38.00	53.00	62.00	87.40	126.40	227.20	
09497800	0201	19600201	20150201	55	44.98	52.65	12.00	255.00		12.00	12.00	13.00	15.20	17.00	17.00	18.00	20.00	23.00	24.00	28.80	31.00	36.00	38.40	41.00	60.80	88.40	106.80	206.60	
09497800	0202	19600202	20150202	55	42.91	45.53	12.00	204.00		12.00	12.00	14.40	15.00	16.00	17.00	18.00	20.80	22.20	25.00	27.80	31.20	35.40	39.60	52.00	56.00	83.00	102.80	189.80	
09497800	0203	19600203	20150203	55	48.56	71.30	11.00	477.00		12.00	12.00	14.00	15.20	16.00	17.00	17.00	20.00	21.40	23.00	27.00	32.60	36.80	38.80	47.00	74.80	77.60	105.20	175.40	
09497800	0204	19600204	20150204	55	52.75	87.04	11.00	585.00		11.80	12.60	14.00	15.20	16.00	17.00	20.00	21.00	22.00	24.00	27.60	31.20	38.00	38.40	46.00	64.80	88.40	121.40	202.80	
09497800	0205	19600205	20150205	55	42.73	45.82	11.00	271.00		11.80	12.60	13.40	16.00	17.00	17.80	20.00	22.00	23.20	25.00	29.00	30.60	35.40	37.20	43.00	60.00	85.80	110.00	131.00	
09497800	0206	19600206	20150206	55	39.16	36.07	11.00	190.00		12.00	12.60	13.80	15.20	17.00	17.80	19.00	20.40	23.00	26.00	27.80	30.00	36.20	39.40	43.00	54.40	75.60	97.40	120.40	
09497800	0207	19600207	20150207	55	38.85	33.70	11.00	159.00		12.00	13.00	13.40	15.00	17.00	17.00	18.60	19.40	21.00	25.00	27.00	31.20	35.80	40.00	48.00	59.40	85.80	94.80	114.40	
09497800	0208	19600208	20150208	55	46.04	56.08	11.00	365.00		12.00	13.00	13.00	15.00	16.00	17.00	19.60	20.40	25.00	27.00	29.80	35.60	40.00	44.20	48.00	58.00	91.00	107.00	142.20	
09497800	0209	19600209	20150209	55	71.69	169.81	11.00	1190.00		12.00	13.00	14.00	15.20	16.00	17.00	20.20	23.00	26.40	30.00	33.80	36.60	41.80	45.00	49.00	62.20	94.40	128.60	309.60	
09497800	0210	19600210	20150210	55	72.73	154.72	11.00	969.00		12.00	12.60	13.80	15.00	16.00	17.00	20.60	23.20	25.40	31.00	33.80	38.60	43.00	45.00	53.00	59.80	96.40	151.40	315.60	
09497800	0211	19600211	20150211	55	73.67	110.88	11.00	539.00		12.00	12.60	13.80	16.00	17.00	17.00	19.60	21.40	25.20	29.00	31.80	39.60	49.60	56.40	69.00	95.00	149.60	180.60	422.60	
09497800	0212	19600212	20150212	55	95.13	294.95	11.00	2170.00		11.80	12.60	13.80	15.20	16.00	17.00	19.60	21.40	24.20	28.00	30.60	39.60	40.00	50.00	65.00	75.40	121.40	167.60	337.80	
09497800	0213	19600213	20150213	55	74.16	123.68	11.00	586.00		12.00	12.60	14.40	16.00	16.00	17.00	21.00	22.40	24.00	27.00	28.00	37.60	40.00	45.80	64.00	94.20	137.80	170.40	404.80	
09497800	0214	19600214	20150214	55	106.56	280.25	11.00	2000.00		11.80	13.00	15.00	16.00	16.00	18.80	21.00	24.00	24.20	26.00	29.00	36.40	41.40	48.20	62.00	126.00	141.60	270.40	386.00	
09497800	0215	19600215	20150215	55	151.78	507.37	11.00	3500.00		11.80	13.00	15.00	16.00	16.00	18.00	22.20	24.00	25.20	27.00	29.80	38.60	41.80	47.80	64.00	119.00	134.20	207.80	888.40	
09497800	0216	19600216	20150216	55	82.38	139.15	12.00	760.00		12.00	13.00	14.40	16.00	16.00	19.60	21.00	23.00	24.00	26.00	29.60	37.80	47.40	52.00	100.00	129.80	161.40	184.20	489.60	
09497800	0217	19600217	20150217	55	66.55	91.42	12.00	460.00		12.80	13.00	14.40	16.00	16.00	19.40	21.60	22.40	23.20	25.00	28.80	35.20	47.20	54.00	79.00	121.20	139.80	157.20	306.00	
09497800	0218	19600218	20150218	55	63.38	79.65	11.00	360.00		12.60	13.00	15.00	16.00	16.00	18.40	22.00	22.00	23.00	28.00	31.00	35.20	44.40	54.00	85.00	107.60	132.00	178.00	251.80	
09497800	0219	19600219	20150219	55	126.00	365.11	11.00	2300.00		12.60	13.00	16.00	16.00	16.00	19.00	21.00	22.00	22.20	29.00	30.80	33.20	43.40	52.80	81.00	101.80	135.20	177.40	846.00	
09497800	0220	19600220	20150220	55	184.69	695.33	10.00	4790.00		12.60	13.00	16.00	16.00	18.00	20.00	21.00	22.00	23.20	27.00	32.80	35.80	42.20	51.40	67.00	94.40	130.00	176.40	1116.00	
09497800	0221	19600221	20150221	55	102.62	250.49	10.00	1360.00		11.80	13.60	16.00	16.20	18.00	19.00	21.60	22.40	23.00	29.00	33.80	36.40	41.20	48.40	61.00	108.40	146.60	211.60	523.20	
09497800	0222	19600222	20150222	55	107.18	225.39	10.00	1050.00		11.80	13.00	14.80	17.00	18.00	20.80	22.00	23.00	24.20	30.00	35.00	38.20	41.80	45.40	63.00	103.40	135.40	223.40	877.20	
09497800	0223	19600223	20150223	55	82.82	143.52	11.00	700.00		11.80	13.60	16.00	16.20	18.00	19.60	21.60	23.40	26.00	31.00	34.60	39.60	41.60	50.40	65.00	98.40	145.40	212.60	529.60	
09497800	0224	19600224	20150224	55	69.80	102.90	10.00	605.00		11.80	13.60	16.00	16.20	17.00	19.80	22.00	23.80	28.00	32.00	38.00	38.00	42.40	48.20	79.00	99.40	137.60	181.40	302.80	
09497800	0225	19600225	20150225	55	69.07	92.38	10.00	519.00		11.80	12.60	15.40	16.00	18.00	20.80	22.00	23.80	29.00	34.00	37.80	43.20	45.00	48.80	76.00	114.40	132.20	205.20	271.40	
09497800	0226	19600226	20150226	55	64.80	79.52	11.00	441.00		11.80	12.60	15.40	16.00	18.00	20.80	24.20	26.40	30.20	35.00	39.40	41.00	49.40	51.00	62.00	113.40	131.60	189.80	240.00	
09497800	0227	19600227	20150227	55	61.60	72.29	10.00	390.00		11.00	13.00	15.40	16.00	18.00	20.80	24.20	27.00	29.00	35.00	38.60	40.00	44.40	56.40	59.00	105.80	128.00	175.60	221.40	
09497800	0228	19600228	20150228	55	82.11	152.90	11.00	1050.00		11.00	12.60	16.00	16.20	18.00	21.60	22.60	28.00	29.20	36.00	39.40	45.60	54.80	70.20	83.00	108.20	136.40	192.00	282.40	
09497800	0229	19600229	20120229	14	66.36	70.12	10.00	207.00			13.00	16.00	16.00	16.75	19.00	21.50	23.00	29.75	33.00	35.00	38.00	63.50	81.50	104.75	146.00	191.00	206.50		
09497800	0301	19600301	20150301	55	174.49	582.29	10.00	3410.00		12.00	13.60	16.00	16.00	20.00	22.00	24.60	28.00	29.40	34.00	42.60	48.00	52.60	71.60	91.00	114.40	155.00	195.80	903.20	
09497800	0302	19600302	20150302	55	133.07	371.97	11.00	2520.00		11.80	14.20	16.00	16.40	20.00	22.80	26.60	30.00	34.00	39.00	45.80	50.00	56.60	81.00	90.00	135.20	170.20	195.00	548.00	
09497800	0303	19600303	20150303	55	100.44	237.09	12.00	1740.00		13.00	14.20	16.00	16.20	19.00	21.80	23.60	29.40	33.20	43.00	47.00	50.40	58.00	77.40	83.00	147.40	176.40	201.80	284.20	
09497800	0304	19600304	20150304	55	85.67	145.37	12.00	950.00		12.80	14.00	16.00	16.00	18.00	21.60	23.60	32.40	36.00	42.00	45.80	47.60	51.80	61.40	77.00	145.20	155.00	181.00	352.20	
09497800	0305	19600305	20150305	55	82.58	145.31	11.00	1020.00		12.80	14.60	15.00	16.60	20.00	22.80	25.00	32.00	37.20	41.00	44.80	46.60	53.80	62.20	76.00	130.40	154.40	169.80	291.80	
09497800	0306	19600306	20150306	55	113.02	281.62	10.00	2000.00		12.80	14.60	15.00	16.20	20.00	23.60	29.60	34.20	37.20	40.00	44.00	48.60	53.80	68.60	81.00	127.00	160.00	237.40	373.60	
09497800	0307	19600307	20150307	55	81.85	108.06	10.00	547.00		12.00	13.60	15.00	16.00	21.00	23.60	28.40	34.80	38.20	41.00	42.80	47.40	55.80	69.20	115.00	147.60	169.60	180.80	328.80	
09497800	0308	19600308	20150308	55	80.62	99.29	11.00	516.00		12.00	14.00	15.00	16.40	20.00	23.80	27.60	31.40	36.60	40.00	44.40	47.20	56.40	77.00	106.00	147.60	153.00	230.40	309.20	
09497800	0309	19600309	20150309	55	80.95	94.80	10.00	454.00		11.80	13.00	15.00	16.60	20.00	23.60	29.20	33.20	35.60	40.00	49.00	51.00	56.40	66.40	101.00	131.20	213.60	253.60	272.20	
09497800	0310	19600310	20150310	55	81.25	102.04	10.00	602.00		12.00	13.00	15.00	17.20	20.00	25.60	28.00	30.80	38.40	41.00	49.60	59.00	64.60	75.00	102.00	118.00	201.40	224.00	253.00	
09497800	0311	19600311	20150311	55	81.22	87.19	10.00	378.00		12.00	13.60	16.00	17.20	20.00	24.80	29.20	32.40	40.20	46.00	52.00	61.20	73.00	88.00	111.00	112.80	196.00	220.80	274.40	
09497800	0312	19600312	20150312	55	115.67	228.34	10.00	1480.00		12.00	13.60	16.00	18.00	20.00	26.00	29.20	34.40	41.40	50.00	55.80	64.20	74.00	94.00	107.00	177.60	212.60	228.60	391.20	
09497800	0313	19600313	20150313	55	94.65	113.40	10.00	556.00		12.00	14.60	16.00	16.20	21.00	25.00	29.60	33.80	41.40	49.00	55.40	60.00	79.20	94.80	121.00	193.60	207.00	232.40	336.40	
09497800	0314	19600314	20150314	55	84.47	84.16	10.00	327.00		12.80	14.00	15.40	16.40	21.00	24.60	26.60	31.20	39.20	45.00	53.60	73.40	88.80	93.40	129.00	174.80	199.00	206.60	262.60	
09497800	0315	19600315	20150315	55	90.31	106.48	10.00	480.00		12.00	15.00	16.00	16.40	20.00	24.60	26.00	31.00	37.00	43.00	54.60	74.40	87.00	97.00	128.00	169.20	184.00	195.00	394.40	
09497800	0316	19600316	20150316	55	84.85	108.50	10.00	658.00		12.00	14.60	16.00	18.00	20.00	22.60	28.20	30.80	34.20	42.00	50.40	65.40	78.20	97.20	120.00	161.60	174.20	183.00	250.80	
09497800	0317	19600317	20150317	55	84.75	103.38	10.00	640.00		12.80	14.20	16.00	18.00	20.00	22.60	28.60	30.20	35.20	40.00	52.60	67.20	95.00	110.60	132.00	165.00	170.00	176.40	236.40	
09497800	0318	19600318	20150318	55	80.29	91.53	11.00	520.00		12.80	15.00	16.40	18.40	20.00	24.40	27.60	30.00	35.00	41.00	53.60	61.20	82.80	99.20	118.00	143.60	161.60	167.60	295.20	
09497800	0319	19600319	20150319	55	80.18	99.78	11.00	605.00		12.80	15.00	16.00	19.20	20.00	23.40	27.00	28.80	38.00	50.00	60.60	63.20	67.20	90.60	110.00	132.80	150.20	154.20	302.20	
09497800	0320	19600320	20150320	55	74.56	72.46	11.00	382.00		12.00	15.00	16.00	17.20	20.00	23.40	27.00	28.00	39.60	51.00	67.20	76.20	81.00	86.60	115.00	125.80	139.60	151.40	227.60	
09497800	0321	19600321	20150321	55	83.60	102.43	12.00	602.00		12.00	15.00	16.00	17.20	19.00	20.80	25.60	28.20	37.80	63.00	71.00	74.40	83.00	105.20	118.00	128.00	132.00	158.00	289.40	
09497800	0322	19600322	20150322	55	80.29	92.03	12.00	503.00		12.80	15.00	15.40	17.20	19.00	20.00	24.60	28.40	36.40	56.00	70.60	74.60	86.80	101.20	113.00	115.80	123.60	170.80	333.00	
09497800	0323	19600323	20150323	55	82.45	95.14	12.00	424.00		13.00	15.00	15.00	17.20	19.00	20.00	23.60	28.40	35.80	45.00	68.00	72.20	94.20	100.60	104.00	112.80	130.40	190.40	357.20	
09497800	0324	19600324	20150324	55	79.40	95.96	12.00	523.00		13.00	15.00	15.40	17.20	19.00	20.00	22.00	29.40	37.80	45.00	64.60	69.60	88.80	96.00	100.00	118.60	129.80	155.60	333.40	
09497800	0325	19600325	20150325	55	80.47	98.90	13.00	523.00		13.00	15.00	15.40	18.20	20.00	20.80	24.00	28.80	37.60	46.00	58.80	65.60	83.00	90.40	102.00	119.20	125.20	170.60	331.00	
09497800	0326	19600326	20150326	55	76.38	89.35	13.00	429.00		13.00	15.00	16.40	18.00	20.00	23.20	26.20	30.40	36.60	48.00	53.20	64.00	79.20	87.60	96.00	118.00	123.00	139.20	353.60	
09497800	0327	19600327	20150327	55	74.20	83.74	12.00	439.00		13.00	14.00	15.80	19.00	20.00	21.80	25.20	30.00	34.60	42.00	48.80	65.60	72.60	86.60	96.00	114.00	128.00	164.00	280.60	
09497800	0328	19600328	20150328	55	89.04	180.13	12.00	1300.00		13.00	14.00	15.80	19.00	20.00	20.80	24.00	28.20	31.20	38.00	45.40	60.60	71.00	83.40	100.00	110.00	128.60	148.80	304.40	
09497800	0329	19600329	20150329	55	96.82	209.43	12.00	1500.00		13.80	15.00	17.00	19.00	20.00	21.80	23.60	26.20	30.00	35.00	45.20	58.60	67.60	79.60	99.00	119.20	149.40	198.60	319.60	
09497800	0330	19600330	20150330	55	78.75	113.63	12.00	652.00		13.00	15.60	17.00	18.20	20.00	21.00	23.80	27.40	28.20	32.00	39.00	56.80	64.40	76.20	91.00	110.00	142.20	179.00	348.00	
09497800	0331	19600331	20150331	55	76.15	104.42	11.00	560.00		12.00	14.00	16.40	18.20	21.00	21.00	25.60	27.40	30.00	36.00	37.00	57.20	62.00	72.60	88.00	100.00	142.60	161.40	401.20	
09497800	0401	19600401	20150401	55	73.64	94.20	11.00	465.00		12.00	14.60	16.40	18.00	20.00	21.00	25.60	27.00	28.00	33.00	46.20	54.20	62.80	69.00	80.00	120.00	139.60	182.80	375.40	
09497800	0402	19600402	20150402	55	70.75	83.46	10.00	419.00		12.80	14.60	17.40	19.00	20.00	23.80	25.00	26.00	27.20	32.00	42.20	55.80	65.40	71.40	78.00	117.40	138.60	181.00	272.20	
09497800	0403	19600403	20150403	55	67.00	73.81	10.00	343.00		12.80	14.60	17.40	19.20	21.00	22.00	24.60	25.40	27.60	33.00	47.00	52.20	63.80	69.20	72.00	108.60	129.80	175.60	252.80	
09497800	0404	19600404	20150404	55	63.71	69.64	10.00	323.00		11.80	15.00	17.00	18.00	19.00	21.80	23.60	24.40	27.60	30.00	44.00	49.60	60.80	66.40	74.00	99.80	125.60	153.80	234.40	
09497800	0405	19600405	20150405	55	60.42	63.98	11.00	300.00		11.80	14.60	16.40	17.20	19.00	20.80	23.00	23.40	26.40	31.00	44.60	47.20	57.20	60.40	75.00	101.20	126.80	141.20	219.80	
09497800	0406	19600406	20150406	55	59.19	62.96	9.50	314.00		11.80	14.60	16.00	17.40	20.00	21.00	22.00	23.00	27.20	31.00	44.60	47.20	54.40	58.20	72.00	100.80	123.80	128.60	219.00	
09497800	0407	19600407	20150407	55	58.60	66.97	8.90	338.00		12.80	14.60	16.40	18.00	19.00	21.00	22.00	22.80	25.80	31.00	38.60	44.60	50.00	53.40	72.00	101.00	117.20	123.00	220.00	
09497800	0408	19600408	20150408	55	56.69	64.20	8.90	322.00		11.80	14.00	15.40	18.20	19.00	21.00	22.00	24.00	27.20	30.00	38.80	41.20	48.20	50.80	75.00	101.80	109.60	115.00	199.60	
09497800	0409	19600409	20150409	55	54.14	57.59	8.90	305.00		12.00	14.00	15.40	17.20	20.00	20.80	21.60	25.40	27.00	32.00	38.00	40.00	47.40	51.40	70.00	100.20	104.60	112.40	171.00	
09497800	0410	19600410	20150410	55	54.34	60.16	9.50	338.00		12.00	14.00	15.00	18.00	18.00	20.00	21.60	24.00	27.00	30.00	39.60	43.00	44.40	52.80	60.00	92.00	104.20	116.00	183.80	
09497800	0411	19600411	20150411	55	52.71	58.70	10.00	322.00		11.80	13.60	15.00	17.20	19.00	20.00	21.00	22.00	27.20	30.00	39.60	42.60	47.00	55.00	56.00	86.60	96.40	112.40	167.40	
09497800	0412	19600412	20150412	55	51.55	59.47	10.00	360.00		11.80	13.60	15.00	17.00	19.00	20.00	21.00	21.80	26.20	29.00	38.00	41.00	46.00	49.20	62.00	81.80	95.40	107.80	151.00	
09497800	0413	19600413	20150413	55	50.27	58.41	10.00	365.00		11.80	13.60	15.40	17.00	18.00	19.00	21.00	22.80	27.00	28.00	37.60	39.60	42.20	48.40	62.00	80.80	92.40	105.00	143.80	
09497800	0414	19600414	20150414	55	49.15	60.53	10.00	395.00		11.00	13.60	15.40	16.00	17.00	19.00	20.00	23.00	26.00	32.00	34.00	37.80	40.20	45.60	59.00	72.60	87.00	101.40	145.40	
09497800	0415	19600415	20150415	55	48.27	55.93	9.90	331.00		12.60	13.00	15.00	16.20	18.00	18.80	19.00	23.40	24.20	31.00	34.00	36.60	39.00	45.40	53.00	68.60	81.00	98.20	180.60	
09497800	0416	19600416	20150416	55	47.38	53.07	10.00	283.00		12.80	13.00	15.00	16.20	17.00	18.00	19.00	23.40	24.40	31.00	33.80	37.00	40.40	42.40	50.00	65.80	75.80	91.80	199.00	
09497800	0417	19600417	20150417	55	45.53	51.22	9.90	271.00		11.00	12.60	15.00	16.00	17.00	18.00	19.60	22.40	24.20	30.00	32.00	35.20	38.00	41.60	49.00	58.60	73.20	93.60	191.80	
09497800	0418	19600418	20150418	55	44.43	52.44	9.40	309.00		10.80	12.60	15.00	15.20	16.00	16.80	20.20	23.00	25.00	27.00	30.80	33.20	36.00	41.00	49.00	56.20	68.80	95.40	171.20	
09497800	0419	19600419	20150419	55	41.99	46.72	7.80	255.00		10.68	12.60	15.00	15.00	16.00	16.80	18.60	21.40	23.00	26.00	30.00	32.00	34.40	37.40	48.00	56.40	66.00	96.40	163.40	
09497800	0420	19600420	20150420	55	39.72	42.41	5.60	223.00		10.64	12.60	15.00	15.00	16.00	16.80	18.00	20.00	22.20	26.00	28.80	29.00	33.40	36.00	45.00	52.40	62.00	91.40	149.40	
09497800	0421	19600421	20150421	55	38.74	39.59	9.20	208.00		10.68	12.00	14.00	15.00	16.00	17.00	17.60	20.00	22.00	27.00	28.00	29.20	32.40	37.20	46.00	51.00	63.20	87.20	139.40	
09497800	0422	19600422	20150422	55	38.33	37.40	9.40	184.00		10.70	12.00	14.00	15.00	15.00	16.80	17.60	19.00	22.00	26.00	27.60	29.00	31.40	41.00	44.00	49.60	65.80	94.40	135.20	
09497800	0423	19600423	20150423	55	37.05	37.57	6.70	201.00		10.60	12.00	14.00	14.00	15.00	16.00	17.00	18.00	21.00	24.00	26.00	28.60	30.00	34.20	44.00	47.80	61.80	94.20	126.20	
09497800	0424	19600424	20150424	55	36.28	37.41	6.70	212.00		9.72	11.60	13.40	15.00	15.00	16.00	17.00	18.00	20.20	25.00	26.00	28.00	29.40	31.20	43.00	46.80	58.40	89.00	123.40	
09497800	0425	19600425	20150425	55	35.41	37.22	6.70	223.00		9.72	11.60	14.00	14.00	15.00	16.00	17.00	17.40	20.00	23.00	24.00	28.00	28.80	34.80	41.00	44.80	57.40	82.20	120.60	
09497800	0426	19600426	20150426	55	35.12	37.49	6.20	239.00		9.68	12.00	14.00	14.00	15.00	16.00	17.00	18.00	20.00	22.00	24.00	26.60	28.80	34.60	40.00	48.20	61.40	73.00	113.20	
09497800	0427	19600427	20150427	55	34.00	35.88	5.60	231.00		9.68	12.60	13.40	14.00	15.00	15.80	17.00	17.80	20.00	21.00	23.00	26.20	28.40	33.00	38.00	45.80	63.20	67.80	107.20	
09497800	0428	19600428	20150428	55	32.79	33.44	5.60	215.00		9.72	11.60	13.00	14.00	14.00	15.00	16.60	18.00	19.20	22.00	23.00	25.60	28.20	32.20	37.00	43.20	58.60	68.20	97.40	
09497800	0429	19600429	20150429	55	30.98	31.89	5.60	212.00		9.40	11.00	11.40	14.00	14.00	15.00	16.00	17.40	19.00	21.00	24.00	25.60	26.80	29.40	37.00	42.80	54.80	61.40	90.00	
09497800	0430	19600430	20150430	55	29.78	29.80	5.60	198.00		9.38	11.00	11.40	12.20	14.00	15.00	16.00	16.40	19.00	20.00	23.00	25.00	26.80	28.40	36.00	42.60	51.00	57.40	83.80	
09497800	0501	19600501	20150501	55	29.03	29.16	5.60	194.00		9.28	10.60	11.00	13.00	14.00	14.80	15.00	16.40	18.20	19.00	22.60	24.00	25.40	28.40	35.00	40.00	46.80	54.40	83.40	
09497800	0502	19600502	20150502	55	28.13	28.20	5.60	187.00		8.80	10.60	11.00	13.00	13.00	14.00	14.00	16.00	18.20	20.00	20.00	23.60	24.40	29.20	34.00	37.80	43.60	53.60	82.80	
09497800	0503	19600503	20150503	55	27.02	25.54	5.60	165.00		8.80	10.60	11.00	12.20	13.00	14.00	14.00	15.40	18.00	19.00	20.00	22.60	24.00	28.40	33.00	36.80	40.60	53.60	78.40	
