site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04099750	ALL	19680601	20141006	16929	368.99	262.99	42.00	2340.00	92.00	124.00	143.00	158.00	173.00	189.00	206.00	224.00	245.00	268.00	293.00	319.00	346.00	380.00	416.00	456.00	509.00	581.00	696.00	881.00	1390.00
04099750	0101	19690101	20140101	46	431.15	289.20	120.00	1610.00		163.50	181.40	190.05	202.00	224.00	230.70	260.65	282.00	313.20	335.00	340.00	433.00	480.30	525.20	577.00	654.60	713.85	770.70	1030.40	
04099750	0102	19690102	20140102	46	429.52	296.26	110.00	1550.00		163.40	183.50	195.05	200.00	217.50	225.80	260.45	273.00	298.75	326.50	342.25	428.80	462.70	518.50	537.25	632.40	687.10	772.40	1165.50	
04099750	0103	19690103	20140103	46	421.43	291.04	104.00	1430.00		168.00	182.60	190.00	198.80	210.00	221.00	250.00	276.40	298.10	326.50	377.75	408.00	447.95	494.20	502.50	610.60	652.85	740.30	1245.50	
04099750	0104	19690104	20140104	46	420.28	291.69	94.00	1430.00		173.00	182.00	186.05	200.00	213.75	225.30	247.25	281.60	310.00	346.50	365.95	441.20	450.20	469.80	493.25	590.20	632.65	723.30	1272.00	
04099750	0105	19690105	20140105	46	425.50	310.38	87.00	1740.00		168.70	177.30	183.10	196.40	201.50	226.40	251.70	288.40	310.55	340.00	388.70	433.60	450.20	469.90	557.25	578.40	609.50	704.20	1196.00	
04099750	0106	19690106	20140106	46	430.37	325.50	95.00	1920.00		165.05	172.20	182.05	194.00	200.00	224.80	252.65	283.60	300.90	350.00	408.20	421.40	438.25	524.90	549.75	566.00	609.00	747.80	1143.00	
04099750	0107	19690107	20140107	46	435.00	322.13	96.00	1850.00		161.00	166.70	182.10	194.00	216.75	232.80	266.55	282.40	305.75	372.00	388.50	412.40	442.80	502.10	541.00	579.40	699.05	810.00	1095.50	
04099750	0108	19690108	20140108	46	443.09	339.84	95.00	1800.00		157.05	165.10	181.35	192.40	222.00	231.60	246.75	279.20	301.15	355.00	365.00	398.00	426.05	486.20	538.25	588.20	701.90	1007.00	1204.00	
04099750	0109	19690109	20140109	46	451.28	373.22	100.00	1710.00		156.05	167.80	180.25	193.60	213.00	228.70	261.45	292.00	309.50	324.00	347.00	380.60	418.05	451.80	530.50	629.20	709.90	937.00	1581.50	
04099750	0110	19690110	20140110	46	447.93	389.04	104.00	1940.00		155.05	165.90	182.30	202.00	210.00	225.50	258.45	285.80	291.20	304.00	347.00	365.00	410.55	449.40	510.50	620.60	695.70	872.00	1594.50	
04099750	0111	19690111	20140111	46	432.07	368.37	95.00	1850.00		157.05	176.10	189.15	198.20	205.00	225.00	251.20	262.40	285.80	307.50	337.00	367.40	395.50	438.80	498.25	598.20	662.25	810.00	1541.00	
04099750	0112	19690112	20140112	46	419.80	352.00	97.00	1780.00		155.35	175.80	180.75	198.80	207.50	221.90	241.80	258.00	278.80	302.50	328.50	359.00	375.10	428.80	482.25	602.00	654.20	735.00	1481.50	
04099750	0113	19690113	20140113	46	417.41	342.40	99.00	1740.00		154.35	173.70	180.50	195.00	218.00	227.90	250.65	269.00	275.10	300.00	320.00	350.00	359.55	415.40	487.50	592.00	652.30	767.20	1418.50	
04099750	0114	19690114	20140114	46	416.93	345.31	100.00	1700.00		153.35	163.50	176.20	182.00	217.25	221.70	254.50	282.60	290.60	300.00	317.90	338.40	367.05	402.00	479.00	556.00	619.95	874.00	1332.50	
04099750	0115	19690115	20140115	46	410.26	334.86	105.00	1640.00		144.20	166.70	175.10	194.00	212.25	224.10	250.00	280.00	297.15	300.00	318.50	339.20	360.90	393.50	462.50	526.00	586.10	875.90	1337.50	
04099750	0116	19690116	20140116	46	401.85	323.13	110.00	1560.00		143.85	164.40	172.15	199.40	214.50	220.70	247.25	274.00	276.60	296.00	313.65	330.60	356.05	377.60	455.00	501.00	548.50	957.10	1292.50	
04099750	0117	19690117	20140117	46	395.54	304.11	115.00	1450.00		143.50	166.80	170.20	196.00	212.00	217.00	243.40	262.40	273.50	299.00	323.50	334.80	363.65	383.50	462.00	480.00	553.80	957.90	1218.50	
04099750	0118	19690118	20140118	46	394.80	281.05	120.00	1330.00		153.50	164.40	168.60	192.60	209.00	230.20	253.60	268.00	273.30	299.00	318.05	338.00	359.10	429.10	458.75	527.40	661.50	897.00	1131.50	
04099750	0119	19690119	20140119	46	388.22	256.83	130.00	1160.00		154.20	165.00	180.50	194.00	206.25	220.70	235.60	254.00	298.40	318.50	321.85	332.00	358.45	427.00	461.00	518.80	724.75	816.20	1054.45	
04099750	0120	19690120	20140120	46	383.13	230.37	135.00	1080.00		162.05	165.70	180.25	200.40	215.75	235.20	242.25	257.60	305.75	316.00	335.00	371.60	392.75	424.40	456.50	484.00	723.05	759.50	924.50	
04099750	0121	19690121	20140121	46	383.39	216.79	132.00	1010.00		161.05	164.70	180.50	193.20	214.00	231.60	243.90	270.60	300.45	318.00	329.40	382.00	431.10	449.40	466.75	530.20	672.75	753.00	842.60	
04099750	0122	19690122	20140122	46	388.70	220.58	130.00	952.00		159.35	161.40	180.50	196.40	229.25	240.20	248.90	275.60	293.75	317.00	322.70	377.40	417.30	453.00	477.25	587.20	704.60	798.20	854.55	
04099750	0123	19690123	20140123	46	399.50	228.67	128.00	951.00		158.00	160.00	180.50	195.60	225.50	235.20	252.55	284.00	294.80	318.00	347.75	391.00	440.55	499.80	527.00	629.40	730.65	752.10	905.15	
04099750	0124	19690124	20140124	46	397.63	239.20	127.00	1090.00		157.35	159.40	180.00	196.00	213.00	227.30	236.25	281.20	290.75	315.50	356.40	383.00	423.30	486.40	523.75	604.00	659.55	826.00	916.35	
04099750	0125	19690125	20140125	46	392.48	248.00	126.00	1240.00		155.35	159.10	180.00	191.60	203.25	215.60	231.45	272.00	280.75	309.00	347.00	388.40	409.35	478.50	516.25	563.60	607.55	810.70	934.80	
04099750	0126	19690126	20140126	46	382.20	239.66	125.00	1270.00		155.00	160.20	182.40	190.80	200.00	218.40	225.45	269.00	276.35	303.00	329.25	369.00	395.45	478.60	505.25	544.80	564.35	764.80	877.55	
04099750	0127	19690127	20140127	46	377.41	241.64	124.00	1300.00		151.40	160.20	170.20	186.40	207.00	223.20	231.75	259.80	270.00	297.50	318.80	363.60	391.65	456.40	497.50	520.60	532.00	775.00	881.45	
04099750	0128	19690128	20140128	46	382.15	250.97	123.00	1340.00		150.70	162.00	170.25	192.80	215.50	224.60	241.75	253.40	267.70	309.50	328.50	361.00	387.05	479.60	495.25	503.80	528.90	785.40	952.30	
04099750	0129	19690129	20140129	46	392.02	257.38	122.00	1340.00		150.35	158.50	166.20	202.40	213.75	224.60	250.00	264.00	295.75	305.00	337.00	362.80	431.45	481.80	494.50	508.20	595.50	803.10	978.15	
04099750	0130	19690130	20140130	46	404.33	261.25	121.00	1290.00		150.00	158.20	167.65	212.20	220.00	241.70	253.15	281.00	314.90	344.00	371.10	400.20	442.00	465.60	488.50	525.00	563.55	767.70	1116.90	
04099750	0131	19690131	20140131	46	411.80	268.03	121.00	1400.00		150.00	158.20	172.00	214.20	221.00	237.10	250.90	288.20	311.95	347.50	424.00	440.00	451.55	460.90	490.50	523.00	589.35	746.90	1126.40	
04099750	0201	19690201	20140201	46	412.76	266.34	120.00	1390.00		149.35	154.70	174.85	213.00	230.25	245.50	254.50	276.20	301.65	346.50	407.00	425.20	439.70	463.90	501.50	561.00	626.75	776.60	1083.00	
04099750	0202	19690202	20140202	46	410.33	259.90	121.00	1300.00		146.05	152.80	176.50	216.60	228.75	247.30	270.45	278.60	304.05	353.50	402.75	419.20	432.65	467.50	481.75	548.20	616.20	835.20	1051.30	
04099750	0203	19690203	20140203	46	407.35	247.54	122.00	1240.00		141.75	151.30	181.25	212.00	234.75	255.50	270.00	288.40	330.75	372.50	390.10	402.20	430.55	447.50	492.25	547.00	592.70	793.80	1020.00	
04099750	0204	19690204	20140204	46	401.74	240.47	123.00	1260.00		137.45	152.70	190.75	207.80	236.25	242.90	265.00	282.80	352.05	371.00	385.25	400.20	414.95	464.50	491.50	528.00	569.00	763.20	976.35	
04099750	0205	19690205	20140205	46	406.39	233.30	125.00	1260.00		133.50	152.70	202.40	214.80	236.25	255.50	269.50	298.40	350.75	359.50	382.05	417.20	472.65	492.60	512.50	538.80	557.85	727.80	939.85	
04099750	0206	19690206	20140206	46	419.93	265.11	125.00	1270.00		131.55	152.70	200.50	214.80	233.00	260.50	267.70	309.40	335.75	345.00	358.40	418.40	462.65	487.50	505.50	524.00	674.30	807.30	1125.80	
04099750	0207	19690207	20140207	46	431.87	310.31	125.00	1670.00		132.85	154.10	202.15	215.20	230.75	256.00	267.25	292.00	321.50	340.00	373.35	434.40	454.30	477.90	501.00	519.60	651.75	839.20	1208.00	
04099750	0208	19690208	20140208	46	421.76	291.34	125.00	1640.00		133.85	154.10	205.35	222.20	238.00	259.10	272.25	282.00	302.70	328.50	363.80	437.60	463.40	470.00	493.75	531.80	628.05	796.40	1103.75	
04099750	0209	19690209	20140209	46	412.87	271.91	120.00	1600.00		134.55	149.20	202.60	221.00	237.75	257.00	272.25	288.20	310.60	338.50	363.80	424.80	448.65	467.50	515.00	565.20	599.90	707.10	1018.80	
04099750	0210	19690210	20140210	46	413.22	272.25	120.00	1480.00		132.85	149.90	202.65	223.60	229.75	248.20	268.90	296.00	303.45	332.50	392.50	411.80	443.30	457.70	514.25	546.00	601.30	726.10	1089.00	
