site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07373000	0123	19430123	20160123	74	70.08	77.05	15.00	518.00		16.75	21.50	27.25	30.00	31.75	33.50	36.00	39.00	44.75	47.00	51.25	56.00	59.75	67.50	78.50	90.00	101.25	117.50	241.50	
07373000	0124	19430124	20160124	74	70.64	92.54	14.00	601.00		19.00	22.50	26.50	29.00	31.50	33.50	35.25	42.00	42.00	45.50	48.00	56.00	58.00	64.00	69.25	75.00	91.00	114.00	259.75	
07373000	0125	19430125	20160125	74	99.04	197.36	15.00	1490.00		19.75	23.00	25.25	28.00	33.50	35.00	38.00	40.00	41.75	44.50	50.50	53.00	57.75	59.00	75.50	82.00	115.00	183.00	403.25	
07373000	0126	19430126	20160126	74	73.19	77.09	15.00	529.00		19.00	22.00	28.00	30.00	33.75	35.00	38.25	43.00	46.00	48.50	50.50	57.00	64.75	70.50	75.50	95.00	119.50	168.50	206.75	
07373000	0127	19430127	20160127	74	94.03	200.96	16.00	1650.00		19.00	23.00	26.25	30.00	33.00	34.50	39.50	42.00	46.00	48.00	50.50	56.00	59.75	64.00	70.25	80.00	105.25	196.50	331.75	
07373000	0128	19430128	20160128	74	116.28	326.98	18.00	2170.00		19.75	22.00	26.00	28.00	30.50	33.50	35.50	40.00	42.00	45.50	47.00	50.00	59.25	62.50	70.75	95.00	101.00	127.50	317.75	
07373000	0129	19430129	20160129	74	78.12	114.54	18.00	711.00		19.00	22.00	25.00	26.00	32.25	36.00	37.00	40.00	44.25	49.50	54.50	60.00	62.75	68.50	72.25	85.00	99.75	124.50	266.75	
07373000	0130	19430130	20160130	74	87.51	178.88	18.00	1510.00		18.75	20.50	22.50	28.00	32.00	35.50	38.00	45.00	47.00	50.50	54.00	58.00	62.75	75.00	79.50	90.00	112.50	149.50	229.50	
07373000	0131	19430131	20160131	74	62.39	53.43	17.00	362.00		18.00	20.50	24.25	30.00	32.50	36.00	40.50	43.00	46.00	48.50	50.00	57.00	61.75	64.00	68.50	79.00	98.25	120.00	153.00	
07373000	0201	19430201	20160201	74	100.72	235.47	17.00	1880.00		18.00	21.00	24.25	30.00	35.75	38.50	42.00	45.00	47.00	49.00	53.00	58.00	66.00	67.00	70.75	91.00	100.25	141.50	365.75	
07373000	0202	19430202	20160202	74	97.53	158.68	17.00	1050.00		18.00	23.00	26.25	30.00	34.50	40.00	43.25	45.00	49.50	52.00	55.00	62.00	64.00	69.50	73.50	94.00	116.00	194.50	400.25	
07373000	0203	19430203	20160203	74	75.69	76.29	15.00	426.00		16.75	22.00	27.25	32.00	37.00	43.00	45.25	46.00	47.75	51.50	54.00	59.00	62.75	68.00	74.00	80.00	107.75	185.00	265.00	
07373000	0204	19430204	20160204	74	90.26	149.47	15.00	1190.00		17.75	23.00	28.25	33.00	37.50	40.00	43.00	44.00	47.00	51.00	52.25	55.00	61.50	68.00	76.75	90.00	131.50	214.50	292.00	
07373000	0205	19430205	20160205	74	99.53	131.76	15.00	708.00		19.25	22.00	29.00	34.00	37.75	39.00	42.25	46.00	49.75	54.50	59.25	64.00	75.00	81.00	89.50	112.00	139.25	233.50	435.25	
07373000	0206	19430206	20160206	74	93.04	110.59	16.00	572.00		20.50	27.50	33.00	36.00	38.00	40.00	43.25	47.00	52.00	55.50	57.25	59.00	64.00	70.00	79.25	88.00	134.50	288.50	363.50	
07373000	0207	19430207	20160207	74	71.86	87.57	15.00	683.00		20.25	25.00	30.50	35.00	37.50	40.50	42.25	45.00	46.00	50.00	52.50	59.00	61.00	67.50	72.50	79.00	95.50	119.00	183.50	
07373000	0208	19430208	20160208	74	58.20	41.32	15.00	248.00		20.00	24.50	28.50	32.00	34.75	36.50	39.25	41.00	44.75	47.00	47.50	53.00	54.00	58.00	63.75	72.00	88.50	106.00	162.00	
07373000	0209	19430209	20160209	74	130.00	346.33	15.00	2730.00		17.75	25.00	29.25	31.00	33.00	38.00	40.25	42.00	44.00	44.50	47.25	51.00	52.75	64.00	74.50	90.00	129.50	260.50	507.00	
07373000	0210	19430210	20160210	74	233.20	1058.89	14.00	9050.00		16.75	24.50	28.00	31.00	35.75	38.50	40.00	42.00	42.00	46.00	48.25	52.00	60.00	68.50	78.00	123.00	161.25	434.00	540.50	
07373000	0211	19430211	20160211	74	104.39	153.39	13.00	786.00		19.75	23.50	27.00	30.00	34.25	37.00	39.25	41.00	42.00	47.50	52.25	57.00	62.25	65.50	84.50	123.00	181.75	283.50	488.00	
07373000	0212	19430212	20160212	74	165.49	571.02	13.00	4870.00		19.00	24.00	28.00	30.00	35.75	36.50	39.50	43.00	47.00	50.50	60.50	67.00	74.00	85.50	92.50	103.00	159.00	330.50	498.25	
07373000	0213	19430213	20160213	74	221.20	726.04	12.00	5800.00		19.50	24.00	27.00	33.00	36.00	37.50	40.25	44.00	48.00	52.00	57.50	65.00	71.25	78.00	89.00	119.00	174.75	556.00	834.00	
07373000	0214	19430214	20160214	74	99.85	134.39	12.00	886.00		19.00	23.50	27.75	33.00	35.00	37.50	41.25	44.00	46.75	50.50	54.50	61.00	65.50	72.00	89.25	134.00	199.50	237.50	384.25	
07373000	0215	19430215	20160215	74	78.92	64.84	12.00	283.00		18.75	23.50	30.25	34.00	35.75	37.50	40.25	43.00	49.50	52.50	63.00	69.00	77.00	84.00	101.00	122.00	130.75	190.00	243.25	
07373000	0216	19430216	20160216	74	100.15	124.65	16.00	858.00		19.50	26.00	33.25	35.00	39.00	42.00	44.25	47.00	53.25	60.00	64.25	69.00	89.00	93.50	102.25	142.00	166.50	223.00	318.75	
07373000	0217	19430217	20160217	74	75.76	87.75	16.00	558.00		19.25	28.00	33.25	35.00	37.00	41.00	44.50	48.00	50.75	53.50	58.25	62.00	66.75	72.00	78.25	96.00	103.75	115.50	195.00	
07373000	0218	19430218	20160218	74	73.03	70.12	16.00	419.00		23.50	28.50	33.25	35.00	37.00	40.00	44.50	48.00	50.00	52.00	53.75	60.00	64.00	70.50	78.75	87.00	96.75	153.50	186.00	
07373000	0219	19430219	20160219	74	79.91	89.43	17.00	535.00		22.25	27.00	29.50	33.00	36.00	38.50	40.25	46.00	47.75	51.50	53.50	58.00	66.00	71.00	79.50	94.00	102.50	208.00	282.25	
07373000	0220	19430220	20160220	74	78.24	88.14	15.00	657.00		20.50	27.00	33.00	34.00	36.75	40.00	46.00	47.00	51.75	55.00	58.00	63.00	66.75	69.50	80.50	89.00	111.25	144.50	268.00	
07373000	0221	19430221	20160221	74	125.85	202.90	15.00	1080.00		20.50	26.50	31.25	33.00	35.75	38.50	46.00	46.00	52.00	57.00	65.25	74.00	79.00	97.00	109.25	125.00	193.00	283.00	570.50	
07373000	0222	19430222	20160222	74	160.14	319.79	15.00	2130.00		17.75	27.00	30.00	31.00	34.50	38.00	43.00	45.00	49.75	53.00	60.00	67.00	72.50	97.00	119.50	223.00	247.50	411.00	658.50	
07373000	0223	19430223	20160223	74	121.07	271.39	15.00	2280.00		16.00	26.00	28.50	31.00	32.00	39.00	42.25	45.00	48.75	52.50	58.75	65.00	74.50	86.00	106.50	152.00	197.75	253.50	345.50	
07373000	0224	19430224	20160224	74	126.47	347.14	14.00	2800.00		17.50	25.00	28.25	30.00	34.50	40.00	43.50	47.00	49.75	51.50	56.00	60.00	67.00	85.00	91.75	110.00	134.75	170.50	359.75	
07373000	0225	19430225	20160225	74	95.18	121.10	15.00	663.00		23.50	24.50	29.25	34.00	36.00	41.50	45.00	46.00	48.00	51.00	54.00	57.00	65.50	74.00	80.50	109.00	147.00	286.50	420.00	
07373000	0226	19430226	20160226	74	92.39	133.55	16.00	1010.00		23.50	28.00	31.25	34.00	38.75	39.50	42.50	46.00	51.50	52.00	55.00	59.00	65.75	76.50	85.25	95.00	133.25	206.50	336.75	
07373000	0227	19430227	20160227	74	87.80	122.05	15.00	882.00		21.75	27.50	30.00	32.00	35.75	38.50	42.50	46.00	48.00	49.50	54.25	62.00	66.25	74.00	89.75	97.00	129.25	157.00	337.00	
07373000	0228	19430228	20160228	74	66.65	70.37	15.00	592.00		20.75	26.50	28.25	30.00	32.75	37.50	41.00	46.00	49.50	52.00	54.25	59.00	66.75	72.00	80.50	84.00	95.00	113.50	140.75	
07373000	0229	19440229	20160229	19	50.63	32.32	15.00	159.00		15.00	25.00	27.00	27.00	28.00	30.00	35.00	35.00	39.00	39.00	48.00	49.00	49.00	63.00	70.00	71.00	73.00	80.00	159.00	
07373000	0301	19430301	20160301	74	90.96	141.99	14.00	896.00		21.25	27.00	29.00	31.00	32.75	36.50	42.25	45.00	47.00	52.50	56.25	61.00	64.00	71.00	75.25	101.00	105.75	165.50	330.00	
07373000	0302	19430302	20150302	73	164.12	415.70	13.00	3410.00		23.20	27.00	30.00	33.40	37.00	38.20	44.60	46.60	50.00	53.00	59.10	64.40	69.70	88.80	109.50	214.40	300.20	395.60	483.50	
07373000	0303	19430303	20150303	73	137.56	256.57	13.00	1390.00		23.20	28.80	32.10	36.00	38.00	44.20	45.00	48.00	52.00	59.00	63.70	65.20	73.40	89.40	102.50	120.20	154.00	318.00	814.90	
07373000	0304	19430304	20150304	73	139.81	475.18	13.00	4070.00		22.50	27.00	31.10	32.80	38.50	41.40	46.90	49.60	51.30	59.00	62.70	66.80	73.00	79.80	87.00	95.80	124.80	255.80	347.80	
07373000	0305	19430305	20150305	73	125.04	330.29	14.00	2740.00		24.40	28.00	30.00	31.00	36.50	41.20	44.90	46.00	49.30	56.00	57.70	62.40	66.10	70.80	80.00	91.00	127.60	244.20	474.80	
07373000	0306	19430306	20150306	73	80.07	100.27	14.00	750.00		24.10	28.00	30.00	32.80	37.50	40.20	42.00	45.20	50.20	55.00	57.70	62.80	67.10	69.00	76.00	85.40	102.50	169.00	235.10	
07373000	0307	19430307	20150307	73	138.86	655.46	14.00	5650.00		21.70	27.00	28.10	30.80	36.00	38.00	40.00	43.60	52.00	54.00	55.70	59.40	61.00	62.80	68.00	83.20	102.40	133.20	175.80	
07373000	0308	19430308	20150308	73	78.12	116.12	14.00	906.00		22.10	26.00	27.00	29.80	33.50	34.20	38.00	44.00	47.30	50.00	53.40	56.40	59.10	66.40	74.00	83.60	107.70	130.60	246.40	
07373000	0309	19430309	20150309	73	95.41	164.01	14.00	1200.00		20.00	24.40	26.10	27.80	32.50	36.00	42.00	44.60	49.30	52.00	54.70	58.80	63.40	71.40	78.00	91.20	133.70	180.80	356.10	
07373000	0310	19430310	20150310	73	71.07	70.88	17.00	422.00		21.40	24.00	26.00	28.80	34.00	39.20	41.90	46.00	47.00	50.00	56.00	58.00	61.20	70.40	75.00	87.00	112.10	140.40	194.30	
07373000	0311	19430311	20150311	73	73.58	129.18	17.00	1100.00		24.00	25.40	28.00	30.00	38.00	41.00	42.00	44.20	47.30	52.00	54.00	57.20	59.10	64.60	70.00	72.00	80.80	94.20	154.30	
07373000	0312	19430312	20150312	73	81.90	119.08	17.00	748.00		23.70	25.40	27.10	34.60	39.00	41.20	43.90	46.00	48.00	52.00	55.40	60.40	64.00	66.00	72.00	82.00	90.80	116.20	384.80	
07373000	0313	19430313	20150313	73	88.73	91.77	19.00	462.00		23.00	25.00	28.50	35.80	38.50	40.00	41.90	44.60	47.60	51.00	55.70	58.40	66.60	74.00	89.00	123.80	195.60	228.40	324.30	
07373000	0314	19430314	20150314	73	88.77	120.23	18.00	625.00		21.00	23.40	30.00	33.80	37.00	40.20	42.90	43.60	45.00	48.00	51.40	54.40	56.20	63.00	68.00	86.60	140.80	211.80	393.50	
07373000	0315	19430315	20150315	73	87.95	113.38	18.00	622.00		21.70	24.40	29.10	31.80	38.00	40.00	40.90	43.60	47.00	50.00	53.00	56.00	61.10	66.00	74.50	99.40	119.40	205.80	406.10	
07373000	0316	19430316	20150316	73	105.15	258.65	18.00	2200.00		21.40	24.40	27.10	30.80	36.00	38.20	41.00	45.20	49.30	52.00	54.00	58.40	62.20	74.60	91.50	110.40	136.70	178.80	289.50	
07373000	0317	19430317	20150317	73	108.85	240.68	18.00	1830.00		20.70	24.00	26.10	30.80	34.50	36.00	38.80	41.60	46.30	52.00	53.70	56.80	64.30	70.80	79.50	92.20	120.80	152.80	421.80	
07373000	0318	19430318	20150318	73	95.58	159.99	17.00	946.00		21.40	23.40	28.10	32.00	34.50	37.20	39.90	42.00	46.60	51.00	53.00	57.40	65.10	69.80	79.00	87.20	114.90	145.60	415.10	
07373000	0319	19430319	20150319	73	72.01	62.48	17.00	310.00		20.00	26.40	32.20	35.00	37.00	39.00	41.00	45.80	48.00	52.00	54.00	57.80	61.00	64.60	75.50	97.20	121.90	147.60	260.90	
07373000	0320	19430320	20150320	73	67.33	61.69	15.00	367.00		20.00	25.40	32.10	34.00	36.00	37.20	40.90	43.80	48.30	50.00	52.70	54.00	58.10	66.00	71.00	78.40	92.10	120.80	221.50	
07373000	0321	19430321	20150321	73	81.40	95.54	13.00	606.00		20.70	30.00	31.00	32.80	37.50	42.00	44.90	47.00	50.00	51.00	54.70	62.40	65.00	66.80	74.50	81.40	110.00	165.20	285.10	
07373000	0322	19430322	20150322	73	79.15	103.55	12.00	667.00		23.10	28.40	31.00	35.20	39.00	42.00	44.80	48.20	53.30	56.00	57.00	58.40	61.10	64.00	74.00	80.00	94.30	125.20	296.20	
07373000	0323	19430323	20150323	73	65.77	49.45	12.00	283.00		21.70	26.20	30.10	33.60	36.50	39.40	43.00	45.00	49.30	50.00	53.70	57.00	62.10	68.40	76.50	82.40	102.60	125.00	175.80	
07373000	0324	19430324	20150324	73	81.29	137.31	12.00	935.00		20.70	25.20	29.00	31.00	34.50	38.00	38.90	43.60	46.00	47.00	51.70	53.00	55.00	61.00	68.50	75.80	80.00	105.00	272.80	
07373000	0325	19430325	20150325	73	83.41	143.30	13.00	1100.00		22.20	26.40	29.10	33.60	35.00	38.00	41.00	44.60	48.00	49.00	51.00	55.60	59.10	62.80	65.50	74.60	88.70	132.60	311.90	
07373000	0326	19430326	20150326	73	77.78	103.28	17.00	756.00		20.80	27.40	29.00	33.80	38.00	40.00	41.00	42.60	48.00	49.00	50.00	55.00	57.00	63.20	71.50	79.00	93.90	163.00	301.90	
07373000	0327	19430327	20150327	73	102.41	228.16	17.00	1880.00		20.10	26.40	30.00	33.00	37.50	39.00	41.80	46.00	49.30	52.00	55.40	58.00	59.10	68.20	74.50	91.40	102.80	185.60	346.50	
07373000	0328	19430328	20150328	73	147.25	376.92	14.00	2240.00		19.80	26.40	29.20	33.00	35.00	36.40	39.00	44.00	46.60	51.00	53.00	56.00	58.00	63.60	75.50	86.40	94.80	215.80	705.90	
07373000	0329	19430329	20150329	73	105.92	163.06	13.00	803.00		20.10	25.40	29.10	31.80	34.00	35.00	37.80	43.20	47.90	52.00	53.00	54.00	56.20	63.60	79.50	115.20	161.00	269.20	603.40	
07373000	0330	19430330	20150330	73	101.82	163.92	12.00	1100.00		23.10	26.40	29.00	32.00	33.00	35.80	41.80	45.00	46.00	48.00	51.10	54.20	64.20	73.20	77.50	131.60	150.30	252.60	402.90	
07373000	0331	19430331	20150331	73	97.45	149.44	12.00	1040.00		23.70	26.80	30.10	32.00	35.50	36.40	40.90	42.00	45.00	46.00	50.70	57.60	66.30	72.60	83.50	95.60	159.00	220.80	444.60	
07373000	0401	19430401	20150401	73	80.21	112.77	12.00	606.00		22.70	26.80	30.00	32.00	33.00	34.20	36.90	41.60	44.30	49.00	51.70	56.00	62.30	65.80	68.50	80.60	101.80	138.60	337.60	
07373000	0402	19430402	20150402	73	80.41	143.86	12.00	1180.00		22.00	25.40	28.00	29.80	31.50	33.40	38.00	41.20	44.30	48.00	50.00	52.40	58.00	62.60	74.00	89.60	112.80	129.00	261.60	
07373000	0403	19430403	20150403	73	78.11	132.02	11.00	1040.00		20.00	25.00	27.00	29.00	30.50	33.20	35.90	39.60	42.30	44.00	45.70	50.00	53.10	56.00	64.50	73.80	98.40	151.80	275.20	
07373000	0404	19430404	20150404	73	85.10	144.46	11.00	1040.00		20.00	23.40	26.10	28.80	29.50	34.20	36.00	38.00	42.30	45.00	47.70	49.40	58.10	61.80	70.00	91.40	105.70	188.60	313.20	
07373000	0405	19430405	20150405	73	79.14	135.23	12.00	1110.00		21.40	24.40	28.00	28.80	30.50	32.20	38.80	42.00	43.00	46.00	49.00	51.80	58.10	64.00	79.00	83.60	105.80	147.80	224.50	
07373000	0406	19430406	20150406	73	68.34	90.47	18.00	608.00		20.70	24.00	26.10	28.80	29.00	36.00	37.00	40.00	42.00	45.00	50.10	53.00	57.00	61.40	65.50	73.00	79.80	94.20	327.00	
07373000	0407	19430407	20150407	73	65.58	88.82	17.00	589.00		19.70	22.40	25.00	27.00	28.00	34.00	35.90	36.60	39.30	41.00	46.00	50.20	54.00	58.00	60.50	63.00	80.30	118.00	217.00	
07373000	0408	19430408	20150408	73	108.26	263.99	17.00	1620.00		18.70	21.40	24.00	25.00	30.50	32.20	33.00	34.60	36.30	38.00	44.10	46.00	47.30	52.60	59.50	68.40	83.60	153.00	685.50	
07373000	0409	19430409	20150409	73	101.66	265.57	16.00	2140.00		18.70	22.00	23.10	24.80	28.50	30.20	31.90	34.20	38.00	41.00	43.40	45.80	50.10	58.00	64.50	72.20	87.00	171.00	438.50	
07373000	0410	19430410	20150410	73	63.45	84.17	16.00	684.00		19.00	22.00	24.10	26.00	28.00	31.00	32.90	34.60	37.30	40.00	42.00	53.40	57.00	60.00	64.50	80.00	97.50	117.00	177.60	
07373000	0411	19430411	20150411	73	119.37	474.88	15.00	4080.00		19.70	22.00	24.10	25.00	29.00	32.00	34.80	37.00	38.60	42.00	47.70	51.40	56.00	57.80	71.00	90.20	124.60	147.40	214.70	
07373000	0412	19430412	20150412	73	102.79	187.89	15.00	1310.00		17.70	23.00	25.00	26.60	30.50	33.20	35.00	36.00	38.30	45.00	52.40	54.40	61.40	67.00	80.00	89.60	166.80	234.40	430.30	
07373000	0413	19430413	20150413	73	106.32	222.83	14.00	1640.00		18.40	23.00	24.00	29.80	32.00	33.20	34.90	37.60	42.00	48.00	50.70	53.40	60.00	71.00	79.00	89.80	128.40	174.80	622.50	
07373000	0414	19430414	20150414	73	124.56	310.67	14.00	2320.00		17.70	21.40	27.00	29.00	30.00	32.00	33.90	36.60	37.90	47.00	49.70	52.40	57.00	65.80	69.50	90.60	131.60	316.00	420.80	
07373000	0415	19430415	20150415	73	98.63	222.34	14.00	1630.00		17.00	21.00	26.00	28.00	30.00	32.00	33.90	35.60	38.00	40.00	44.00	47.20	50.00	55.60	65.00	88.80	99.00	136.20	452.80	
07373000	0416	19430416	20150416	73	66.08	103.91	14.00	850.00		17.70	21.40	24.20	27.00	28.50	30.20	31.90	33.60	37.00	41.00	45.00	47.00	50.00	53.00	65.00	69.20	97.00	120.80	209.90	
07373000	0417	19430417	20150417	73	56.81	78.52	13.00	660.00		17.00	22.40	24.00	25.80	27.50	30.20	32.00	33.60	35.00	42.00	44.00	45.00	48.10	53.80	56.50	66.80	82.90	88.00	132.30	
07373000	0418	19430418	20150418	73	80.33	193.37	12.00	1530.00		17.70	22.00	23.10	24.80	28.00	30.20	31.90	35.80	39.30	41.00	43.00	47.00	50.00	53.60	57.00	65.20	71.80	96.60	300.80	
07373000	0419	19430419	20150419	73	69.64	118.39	12.00	691.00		18.00	21.00	23.00	25.60	28.00	30.00	31.90	33.60	38.00	39.00	40.70	43.80	47.10	50.00	52.50	58.20	68.00	75.80	396.20	
07373000	0420	19430420	20150420	73	61.66	88.24	11.00	587.00		17.00	19.40	22.00	26.00	29.00	30.00	31.00	33.00	36.00	36.00	39.00	43.80	46.00	48.00	50.50	57.40	75.60	129.20	199.50	
07373000	0421	19430421	20150421	73	78.11	112.47	11.00	608.00		17.70	20.00	21.30	26.00	27.50	28.20	30.00	33.60	35.00	39.00	42.70	45.00	47.10	51.00	63.00	90.00	112.80	195.60	408.50	
07373000	0422	19430422	20150422	73	62.42	72.81	11.00	368.00		17.70	20.00	23.10	24.80	26.00	28.00	29.00	31.00	33.30	36.00	38.70	41.40	45.30	52.00	60.00	76.20	88.70	145.20	297.90	
07373000	0423	19430423	20150423	73	147.74	521.62	10.00	3760.00		19.00	20.40	21.10	23.80	25.00	26.20	28.00	30.00	31.00	34.00	36.70	39.40	40.10	47.80	53.50	71.40	89.60	144.80	501.00	
07373000	0424	19430424	20150424	73	65.69	124.69	9.50	867.00		18.00	21.00	23.00	24.80	26.00	28.00	29.00	30.00	34.30	36.00	38.00	41.20	46.10	51.00	59.50	63.00	69.90	101.80	163.30	
07373000	0425	19430425	20150425	73	57.54	73.71	9.10	507.00		17.00	22.00	22.00	23.80	25.00	27.00	28.90	31.20	32.00	34.00	36.70	41.40	46.20	51.80	61.00	68.40	76.50	84.60	210.60	
07373000	0426	19430426	20150426	73	123.58	521.69	14.00	4460.00		19.10	20.00	22.10	23.80	25.50	27.20	28.00	31.00	33.60	36.00	37.00	40.20	46.00	50.00	59.00	69.20	96.40	155.60	328.40	
07373000	0427	19430427	20150427	73	87.70	214.84	15.00	1300.00		17.70	20.00	22.00	23.00	24.50	26.00	27.90	30.00	31.00	34.00	36.00	38.40	42.20	45.00	55.50	64.80	72.00	106.40	369.90	
07373000	0428	19430428	20150428	73	65.00	112.23	14.00	724.00		18.70	19.40	20.20	22.00	23.50	24.20	25.90	29.00	30.30	33.00	33.70	37.00	42.10	48.00	57.00	60.20	69.00	95.20	308.00	
07373000	0429	19430429	20150429	73	220.95	1145.13	11.00	9110.00		18.00	19.00	20.00	22.00	22.50	25.00	27.90	29.00	31.00	34.00	36.70	39.40	44.20	50.80	54.00	58.00	71.00	100.00	206.80	
07373000	0430	19430430	20150430	73	81.77	186.56	10.00	1300.00		17.00	18.00	20.00	21.80	23.00	25.40	28.90	30.00	33.00	35.00	37.00	40.00	44.20	48.00	51.50	56.00	62.50	126.80	440.60	
07373000	0501	19430501	20150501	73	73.68	127.72	10.00	921.00		17.00	18.40	20.10	22.80	25.50	26.00	27.90	30.00	33.30	35.00	37.70	39.00	40.20	43.00	51.00	53.00	114.80	210.40	306.90	
07373000	0502	19430502	20150502	73	104.41	246.72	11.00	1890.00		16.00	19.00	21.00	22.00	25.00	26.20	29.90	30.60	32.30	34.00	35.00	40.00	46.00	50.80	60.50	99.80	144.00	227.60	459.40	
