site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13118700	ALL	19580101	20151013	21105	63.99	62.54	3.00	486.00	8.00	13.00	17.00	20.00	23.00	26.00	28.00	31.00	34.00	38.00	43.00	48.00	53.00	59.00	66.00	75.00	87.00	107.00	140.00	203.70	310.00
13118700	0101	19580101	20150101	58	20.58	8.72	3.50	50.00		8.00	9.80	11.85	13.00	14.75	15.00	16.00	17.00	18.55	19.00	22.00	22.40	24.00	24.60	26.00	28.00	30.00	33.00	34.15	
13118700	0102	19580102	20150102	58	20.81	8.90	3.50	50.00		6.97	10.90	11.85	13.00	14.00	15.00	16.65	18.00	18.00	19.00	21.45	23.00	24.35	26.00	26.50	28.00	30.00	32.10	35.20	
13118700	0103	19580103	20150103	58	20.76	9.19	3.50	52.00		5.47	10.00	12.00	13.00	14.00	15.00	16.65	18.00	18.00	19.00	21.00	22.40	24.35	25.30	28.00	28.00	32.00	32.20	35.10	
13118700	0104	19580104	20150104	58	20.43	9.29	3.50	54.00		4.95	9.92	11.00	12.00	13.75	15.00	15.65	17.60	18.00	19.00	20.45	22.80	24.35	25.00	26.25	28.00	29.15	31.10	37.05	
13118700	0105	19580105	20150105	58	20.31	9.39	3.00	55.00		5.40	9.80	11.00	12.80	14.75	15.00	15.00	16.20	18.55	19.00	22.00	22.40	24.00	25.00	26.00	27.20	28.00	31.10	38.05	
13118700	0106	19580106	20150106	58	20.32	9.42	3.00	57.00		5.40	9.78	12.00	13.00	14.00	15.00	15.65	16.00	18.00	20.00	21.45	22.40	24.00	25.00	25.25	27.20	29.00	31.00	38.05	
13118700	0107	19580107	20150107	58	20.56	9.57	3.50	57.00		5.42	8.54	12.85	13.00	14.00	15.00	15.65	17.00	18.00	19.00	21.45	22.00	24.00	24.00	26.25	28.00	30.00	31.30	38.00	
13118700	0108	19580108	20150108	58	20.69	9.34	3.50	57.00		5.47	9.00	12.00	13.00	14.75	15.00	16.65	17.60	18.55	19.50	22.00	23.00	24.00	24.30	25.25	28.20	30.00	31.20	36.05	
13118700	0109	19580109	20150109	58	20.65	9.09	3.50	57.00		5.97	9.88	11.85	13.80	14.75	15.00	16.65	17.00	19.00	19.00	22.45	23.40	24.00	24.30	25.50	28.00	30.00	31.00	34.10	
