site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010097	0429	20020429	20150429	14	53.94	70.00	3.60	228.00			4.65	5.80	6.10	6.62	10.40	14.25	15.00	21.75	27.50	31.50	33.00	36.75	55.50	78.00	93.00	161.25	206.00		
07010097	0430	20020430	20150430	14	57.12	62.57	5.10	212.00			5.85	7.45	10.00	13.75	15.50	17.50	22.00	22.75	27.00	32.75	38.00	59.75	79.50	98.75	119.00	137.00	177.50		
07010097	0501	20020501	20150501	14	97.66	160.57	4.40	564.00			5.55	7.12	8.40	9.45	10.40	11.25	12.00	16.50	20.50	24.75	30.00	57.00	83.50	131.50	223.00	273.25	427.00		
07010097	0502	20020502	20150502	14	54.49	86.01	3.40	320.00			4.30	5.78	7.50	7.58	7.90	9.65	14.00	16.25	24.00	32.00	35.00	41.00	48.50	56.25	63.00	131.25	237.00		
07010097	0503	20020503	20150503	14	147.49	484.67	3.20	1830.00			3.60	4.10	4.40	5.97	6.80	7.17	7.40	8.75	10.60	14.00	20.00	21.50	24.00	28.00	34.00	67.75	954.50		
07010097	0504	20020504	20150504	14	152.58	313.79	3.00	1050.00			3.15	3.73	5.00	5.60	6.15	6.75	7.50	10.12	12.50	15.25	19.00	25.00	36.50	108.50	296.00	555.50	846.00		
07010097	0505	20020505	20150505	14	32.91	56.52	2.60	207.00			3.00	3.73	4.70	5.08	5.70	6.80	8.60	8.97	9.50	10.18	11.00	11.00	18.50	35.50	64.00	85.00	149.50		
07010097	0506	20020506	20150506	14	18.94	18.13	2.30	55.00			2.70	3.42	4.40	4.92	5.30	5.58	5.80	6.62	11.45	17.50	22.00	22.75	24.00	28.75	40.00	48.25	53.00		
07010097	0507	20020507	20150507	14	153.94	308.30	1.90	931.00			2.95	4.05	4.20	4.42	4.70	5.10	5.70	11.93	14.50	15.00	15.00	29.25	86.00	148.00	178.00	648.25	868.00		
07010097	0508	20020508	20150508	14	149.71	347.63	1.50	1280.00			2.25	3.05	3.20	3.73	4.70	6.10	7.90	10.22	12.00	13.00	13.00	16.00	42.00	111.25	244.00	380.50	853.00		
07010097	0509	20020509	20150509	14	87.39	202.67	1.40	754.00			1.65	2.30	3.50	4.92	5.85	6.55	7.30	8.28	11.80	15.75	18.00	21.00	26.00	49.50	108.00	208.50	498.00		
07010097	0510	20020510	20150510	14	134.29	192.05	1.10	522.00			1.55	2.27	3.10	4.38	4.90	7.00	13.00	15.25	17.00	19.25	23.00	94.25	247.50	377.25	378.00	393.75	460.50		
07010097	0511	20020511	20150511	14	106.38	209.00	0.95	723.00			2.48	4.70	6.80	7.40	9.30	11.00	11.00	12.50	13.50	14.50	16.00	26.50	51.00	96.75	171.00	349.50	566.00		
07010097	0512	20020512	20150512	14	56.57	142.12	1.60	542.00			2.50	3.42	3.50	3.95	5.30	6.83	7.80	8.10	9.05	9.93	10.00	14.50	18.50	35.00	77.00	80.00	311.50		
07010097	0513	20020513	20150513	14	150.64	343.70	0.61	1140.00			1.96	3.33	3.40	6.40	7.80	8.65	10.00	10.75	11.00	12.25	16.00	18.25	29.50	56.00	104.00	577.25	937.50		
