site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01377370	ALL	20040401	20141111	3648	25.36	55.01	3.00	1420.00	4.10	5.14	6.20	7.30	8.30	9.20	10.00	11.00	12.00	12.00	13.00	14.00	15.00	17.00	18.00	21.00	24.00	30.00	40.00	77.55	254.51
01377370	0101	20050101	20140101	9	37.13	52.38	8.20	173.00			8.20	10.60	13.00	13.00	13.00	13.50	14.00	15.00	16.00	18.50	21.00	24.00	27.00	38.00	49.00	111.00	173.00		
01377370	0102	20050102	20140102	9	19.56	9.10	12.00	38.00			12.00	12.00	12.00	12.50	13.00	13.00	13.00	14.00	15.00	18.50	22.00	22.00	22.00	25.50	29.00	33.50	38.00		
01377370	0103	20050103	20140103	9	31.89	51.16	11.00	168.00			11.00	11.00	11.00	11.50	12.00	13.00	14.00	14.00	14.00	16.00	18.00	18.50	19.00	19.50	20.00	94.00	168.00		
01377370	0104	20050104	20140104	9	21.67	16.87	9.00	53.00			9.00	9.50	10.00	11.50	13.00	13.00	13.00	13.50	14.00	15.50	17.00	17.00	17.00	33.00	49.00	51.00	53.00		
01377370	0105	20050105	20140105	9	17.82	10.60	8.60	43.00			8.60	9.20	9.80	10.90	12.00	13.00	14.00	14.00	14.00	15.50	17.00	17.00	17.00	21.00	25.00	34.00	43.00		
01377370	0106	20050106	20140106	9	29.13	28.83	8.20	99.00			8.20	9.10	10.00	12.00	14.00	14.50	15.00	16.00	17.00	18.00	19.00	27.00	35.00	40.00	45.00	72.00	99.00		
01377370	0107	20050107	20140107	9	24.16	20.26	8.40	74.00			8.40	9.20	10.00	11.50	13.00	14.00	15.00	16.00	17.00	19.00	21.00	23.50	26.00	29.50	33.00	53.50	74.00		
01377370	0108	20050108	20140108	9	37.80	43.87	8.60	134.00			8.60	9.10	9.60	10.80	12.00	13.50	15.00	16.00	17.00	20.00	23.00	27.50	32.00	60.50	89.00	111.50	134.00		
01377370	0109	20050109	20140109	9	17.94	8.86	8.10	34.00			8.10	8.75	9.40	10.70	12.00	12.50	13.00	15.00	17.00	17.00	17.00	19.50	22.00	25.50	29.00	31.50	34.00		
01377370	0110	20050110	20140110	9	15.07	5.97	7.60	25.00			7.60	8.30	9.00	10.00	11.00	11.50	12.00	12.50	13.00	15.00	17.00	18.50	20.00	20.50	21.00	23.00	25.00		
01377370	0111	20050111	20140111	9	27.23	20.32	8.10	70.00			8.10	9.55	11.00	13.00	15.00	16.00	17.00	17.00	17.00	20.00	23.00	30.50	38.00	42.00	46.00	58.00	70.00		
01377370	0112	20050112	20140112	9	34.02	24.98	9.20	84.00			9.20	11.60	14.00	15.50	17.00	17.50	18.00	22.00	26.00	31.50	37.00	37.50	38.00	50.50	63.00	73.50	84.00		
01377370	0113	20050113	20140113	9	20.40	10.00	8.60	38.00			8.60	10.30	12.00	12.50	13.00	13.50	14.00	15.50	17.00	20.00	23.00	24.50	26.00	29.00	32.00	35.00	38.00		
01377370	0114	20050114	20140114	9	46.91	57.71	8.20	166.00			8.20	10.10	12.00	12.50	13.00	16.00	19.00	19.50	20.00	24.00	28.00	28.50	29.00	78.00	127.00	146.50	166.00		
01377370	0115	20050115	20140115	9	25.07	17.83	8.60	66.00			8.60	10.30	12.00	14.00	16.00	16.50	17.00	17.50	18.00	20.50	23.00	24.00	25.00	32.50	40.00	53.00	66.00		
01377370	0116	20050116	20140116	9	17.49	7.20	8.40	31.00			8.40	10.20	12.00	13.00	14.00	14.50	15.00	15.00	15.00	15.50	16.00	17.50	19.00	23.00	27.00	29.00	31.00		
01377370	0117	20050117	20140117	9	18.56	6.41	8.00	26.00			8.00	10.00	12.00	13.00	14.00	15.00	16.00	17.50	19.00	21.00	23.00	23.50	24.00	24.50	25.00	25.50	26.00		
01377370	0118	20050118	20140118	9	40.78	63.04	12.00	207.00			12.00	13.50	15.00	15.00	15.00	15.50	16.00	17.50	19.00	19.00	19.00	19.50	20.00	32.00	44.00	125.50	207.00		
01377370	0119	20050119	20140119	9	23.22	13.43	12.00	52.00			12.00	12.50	13.00	14.00	15.00	15.50	16.00	16.50	17.00	17.50	18.00	24.50	31.00	33.00	35.00	43.50	52.00		
01377370	0120	20050120	20140120	9	19.11	7.77	13.00	35.00			13.00	13.00	13.00	13.50	14.00	14.50	15.00	15.50	16.00	16.50	17.00	18.50	20.00	24.50	29.00	32.00	35.00		
01377370	0121	20050121	20140121	9	15.11	6.01	11.00	30.00			11.00	11.00	11.00	11.50	12.00	12.00	12.00	12.50	13.00	13.50	14.00	14.50	15.00	16.50	18.00	24.00	30.00		
01377370	0122	20050122	20140122	9	14.33	4.80	10.00	25.00			10.00	10.00	10.00	10.50	11.00	11.50	12.00	12.50	13.00	14.00	15.00	15.00	15.00	16.50	18.00	21.50	25.00		
01377370	0123	20050123	20140123	9	22.38	20.60	9.50	72.00			9.50	9.70	9.90	10.45	11.00	11.50	12.00	13.00	14.00	14.50	15.00	17.50	20.00	29.00	38.00	55.00	72.00		
01377370	0124	20050124	20140124	9	22.11	19.04	10.00	67.00			10.00	10.50	11.00	11.50	12.00	12.00	12.00	13.00	14.00	14.50	15.00	17.00	19.00	29.00	39.00	53.00	67.00		
01377370	0125	20050125	20140125	9	16.20	7.48	9.80	31.00			9.80	9.90	10.00	11.00	12.00	12.00	12.00	12.50	13.00	13.50	14.00	16.00	18.00	22.00	26.00	28.50	31.00		
01377370	0126	20050126	20140126	9	14.48	5.78	9.30	25.00			9.30	9.65	10.00	10.00	10.00	10.50	11.00	11.50	12.00	12.50	13.00	15.50	18.00	20.00	22.00	23.50	25.00		
01377370	0127	20050127	20140127	9	17.26	12.97	9.60	50.00			9.60	9.65	9.70	10.35	11.00	11.00	11.00	11.50	12.00	12.50	13.00	14.50	16.00	19.50	23.00	36.50	50.00		
01377370	0128	20050128	20140128	9	16.69	8.02	9.20	32.00			9.20	9.60	10.00	10.50	11.00	11.50	12.00	12.50	13.00	14.00	15.00	19.00	23.00	24.00	25.00	28.50	32.00		
01377370	0129	20050129	20140129	9	16.53	7.01	8.80	30.00			8.80	9.40	10.00	10.50	11.00	12.00	13.00	14.00	15.00	16.50	18.00	18.50	19.00	21.50	24.00	27.00	30.00		
01377370	0130	20050130	20140130	9	15.52	5.73	8.70	26.00			8.70	9.85	11.00	11.50	12.00	12.00	12.00	13.00	14.00	15.00	16.00	16.50	17.00	20.00	23.00	24.50	26.00		
01377370	0131	20050131	20140131	9	32.03	55.26	8.30	179.00			8.30	9.65	11.00	11.00	11.00	11.50	12.00	12.00	12.00	14.00	16.00	16.50	17.00	19.50	22.00	100.50	179.00		
01377370	0201	20050201	20140201	9	33.06	53.83	8.50	176.00			8.50	9.75	11.00	11.50	12.00	12.50	13.00	14.00	15.00	16.00	17.00	19.00	21.00	22.50	24.00	100.00	176.00		
01377370	0202	20050202	20140202	9	19.22	13.65	12.00	55.00			12.00	12.00	12.00	12.50	13.00	13.50	14.00	14.50	15.00	15.00	15.00	16.00	17.00	18.50	20.00	37.50	55.00		
01377370	0203	20050203	20140203	9	20.56	17.85	12.00	68.00			12.00	13.00	14.00	14.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.50	16.00	16.50	17.00	42.50	68.00		
01377370	0204	20050204	20140204	9	16.89	9.09	11.00	40.00			11.00	11.50	12.00	12.00	12.00	12.50	13.00	13.00	13.00	13.50	14.00	16.00	18.00	18.50	19.00	29.50	40.00		
