site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02464146	ALL	19810205	20150930	11926	9.72	19.31	0.51	819.00	0.80	1.20	1.60	1.90	2.20	2.50	2.90	3.30	3.70	4.20	4.90	5.60	6.50	7.40	8.50	10.00	12.00	14.00	20.00	33.00	83.00
02464146	0101	19820101	20150101	32	13.70	15.31	2.40	80.00		2.73	4.10	4.38	4.56	5.22	5.69	6.11	7.14	7.55	7.90	8.72	9.80	11.35	15.20	17.75	19.40	22.10	33.80	54.65	
02464146	0102	19820102	20150102	32	12.64	11.22	2.30	44.00		2.37	3.48	4.09	5.12	5.53	6.05	6.56	6.90	6.99	7.65	8.52	9.72	13.00	13.20	15.75	19.40	23.35	34.90	42.05	
02464146	0103	19820103	20150103	32	13.72	19.58	2.10	109.00		2.88	3.73	4.28	5.02	5.35	6.13	6.55	6.64	6.80	7.80	7.93	8.66	10.45	12.20	14.00	18.20	20.05	23.10	70.00	
02464146	0104	19820104	20150104	32	14.85	28.00	2.10	162.00		2.94	3.72	4.00	5.34	5.72	6.07	6.51	6.70	7.44	7.55	7.92	9.32	10.29	13.00	13.75	14.40	15.20	23.20	85.30	
02464146	0105	19820105	20150105	32	15.12	17.49	2.10	83.00		2.81	3.56	4.65	5.26	5.60	5.87	6.11	6.60	7.08	8.70	9.74	11.60	12.00	12.20	17.75	20.80	29.20	40.70	66.10	
02464146	0106	19820106	20150106	32	18.72	37.32	2.20	210.00		2.72	3.28	4.17	4.46	5.00	5.93	7.07	7.60	8.11	9.55	10.15	11.00	11.45	13.00	13.00	13.40	27.10	43.70	115.10	
02464146	0107	19820107	20150107	32	24.19	47.52	2.10	262.00		2.69	3.71	4.87	5.06	5.53	7.01	7.63	8.08	8.74	9.00	9.23	9.56	11.45	15.50	20.75	27.80	43.05	59.40	148.90	
02464146	0108	19820108	20150108	32	16.05	16.69	3.00	64.00		3.33	3.75	5.24	5.62	6.12	7.01	7.58	7.86	8.70	8.85	9.28	9.94	11.90	14.30	17.00	25.80	31.85	48.70	61.40	
02464146	0109	19820109	20150109	32	13.23	10.74	3.10	48.00		3.10	4.27	5.47	6.00	6.70	8.05	8.20	8.42	8.67	8.85	9.15	10.00	11.45	13.10	16.25	17.80	28.20	33.40	39.55	
02464146	0110	19820110	20150110	32	13.75	10.05	3.30	38.00		4.08	4.86	5.19	6.14	6.50	6.89	7.37	8.28	8.86	9.30	10.30	12.00	12.45	16.10	20.00	24.20	26.20	32.80	36.70	
02464146	0111	19820111	20150111	32	19.39	21.02	3.50	82.00		4.08	5.20	5.58	6.26	7.12	7.29	7.88	9.38	9.96	11.00	12.00	12.80	17.00	18.50	23.00	26.00	28.50	64.00	78.10	
02464146	0112	19820112	20150112	32	16.52	23.75	3.30	135.00		3.82	4.82	5.38	5.86	6.20	6.50	6.86	7.48	8.39	10.50	11.00	11.80	13.45	16.30	19.75	20.80	22.05	24.40	82.35	
02464146	0113	19820113	20150113	32	17.51	21.05	3.40	100.00		3.79	4.87	5.59	6.26	6.62	7.15	8.31	9.12	9.37	10.00	11.00	11.80	13.00	15.10	19.00	23.20	25.05	51.20	79.85	
02464146	0114	19820114	20150114	32	15.06	16.79	3.10	89.00		3.42	4.37	5.29	5.46	6.35	6.50	7.29	8.06	8.38	9.00	9.72	11.00	11.45	13.10	16.25	22.60	27.40	35.70	58.45	
02464146	0115	19820115	20150115	32	14.68	22.73	2.80	132.00		3.38	4.13	4.49	5.12	6.03	6.28	6.66	6.92	7.42	7.90	8.32	9.16	10.90	14.10	18.00	19.00	20.20	24.70	69.60	
02464146	0116	19820116	20150116	32	11.27	10.73	3.40	59.00		3.46	3.63	4.17	5.28	5.83	5.90	6.21	6.92	7.34	7.70	8.14	8.48	9.51	12.00	13.50	15.60	19.00	23.20	39.50	
02464146	0117	19820117	20150117	32	12.50	11.96	3.80	50.00		4.00	4.22	4.59	5.36	5.60	5.90	6.51	6.72	7.29	7.75	8.84	10.72	12.00	12.00	13.50	15.80	17.25	35.30	48.70	
02464146	0118	19820118	20150118	32	17.02	23.65	3.30	131.00		3.37	4.27	5.28	5.64	5.90	5.99	6.71	7.22	7.81	8.55	11.00	11.80	13.45	16.00	17.50	23.80	27.50	37.70	78.35	
02464146	0119	19820119	20150119	32	18.85	30.46	3.20	165.00		3.52	4.02	4.96	5.38	5.83	5.90	7.12	7.54	8.38	9.90	11.15	12.00	12.45	15.00	18.75	23.00	24.15	41.70	107.80	
02464146	0120	19820120	20150120	32	14.19	14.38	2.60	67.00		3.12	3.78	4.77	4.86	6.00	6.36	6.67	7.66	8.96	9.45	11.00	11.00	11.45	13.40	17.00	17.40	21.70	38.50	55.30	
02464146	0121	19820121	20150121	32	15.62	15.01	2.50	58.00		2.83	3.55	4.47	5.42	6.22	6.48	7.25	7.52	9.21	9.90	10.00	13.20	16.00	17.00	18.50	24.40	25.60	46.10	56.70	
02464146	0122	19820122	20150122	32	15.24	13.87	2.70	60.00		3.35	3.98	4.50	5.94	6.70	6.79	7.87	9.06	9.70	10.45	11.15	13.60	14.00	17.00	18.50	22.00	24.25	40.20	54.80	
02464146	0123	19820123	20150123	32	20.50	24.43	2.70	120.00		3.29	4.13	4.39	5.22	6.12	6.74	8.15	9.80	11.85	12.50	13.15	15.60	16.45	20.60	26.75	28.00	36.20	51.20	92.05	
02464146	0124	19820124	20150124	32	24.24	30.17	3.40	124.00		3.66	4.26	5.35	5.76	5.97	7.19	7.78	9.48	11.00	12.50	13.60	17.00	20.00	25.30	29.50	32.00	37.45	75.50	116.85	
