site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01644000	ALL	19090712	20141015	32115	323.02	716.15	0.40	53600.00	2.10	8.80	18.00	30.00	42.00	56.00	72.00	90.00	112.00	136.00	162.00	193.00	228.00	266.00	310.00	368.00	438.00	543.00	703.00	1060.00	2546.80
01644000	0101	19100101	20140101	88	428.20	854.92	13.00	7580.00		33.95	48.70	63.70	79.40	113.50	131.40	172.75	188.40	198.15	217.50	238.95	269.40	319.10	387.90	448.75	534.80	715.80	947.00	1445.00	
01644000	0102	19100102	20140102	88	394.27	512.90	10.00	3900.00		30.05	48.00	57.70	84.60	130.75	147.40	186.90	210.60	234.80	260.50	288.70	304.20	373.40	420.20	481.00	561.00	666.35	902.10	1110.50	
01644000	0103	19100103	20140103	88	405.27	492.55	8.40	3140.00		30.90	49.80	70.00	88.80	146.75	178.20	193.60	206.40	231.10	247.00	283.90	335.80	383.30	426.30	493.50	582.40	642.40	850.80	1614.50	
01644000	0104	19100104	20140104	88	382.62	432.93	7.00	3180.00		29.35	49.80	78.40	118.20	129.75	175.50	200.00	216.00	242.05	268.50	285.95	339.00	359.85	421.80	471.00	549.20	651.50	797.20	1194.00	
01644000	0105	19100105	20140105	88	342.39	305.78	24.00	1800.00		28.45	48.50	73.70	93.80	124.00	170.70	176.35	210.00	227.05	249.00	292.85	317.20	367.00	416.00	450.00	488.40	643.10	796.90	953.20	
01644000	0106	19100106	20140106	88	336.89	379.86	22.00	3140.00		33.25	50.00	71.75	95.40	142.00	150.00	184.05	210.00	216.10	237.50	288.85	310.80	350.00	379.50	405.25	507.20	603.60	724.70	819.40	
01644000	0107	19100107	20140107	88	322.32	262.36	19.00	1620.00		39.90	55.90	91.40	119.40	153.50	175.20	190.45	204.60	213.60	252.00	278.95	325.80	347.70	368.30	415.75	469.80	604.05	736.70	797.30	
01644000	0108	19100108	20140108	88	353.67	409.10	21.00	3300.00		40.45	63.30	70.70	100.00	146.25	165.00	176.50	202.40	224.55	271.50	292.95	315.80	344.40	370.00	418.50	498.40	633.30	724.40	988.50	
01644000	0109	19100109	20140109	88	461.45	784.61	19.00	5000.00		40.00	43.90	76.70	102.20	136.00	156.80	173.25	196.40	216.85	250.00	279.70	309.00	322.85	361.30	494.50	556.80	649.30	823.10	1708.00	
01644000	0110	19100110	20140110	88	364.80	402.63	18.00	2380.00		39.35	49.50	70.70	119.60	138.25	150.00	161.20	180.60	227.60	248.50	261.90	287.60	303.85	393.80	455.50	520.00	619.30	780.00	1238.50	
01644000	0111	19100111	20140111	88	340.80	314.65	15.00	1880.00		27.25	46.00	75.60	114.40	140.50	149.40	164.45	202.80	220.40	240.00	253.80	309.40	365.00	395.10	435.25	523.80	612.65	810.20	959.40	
01644000	0112	19100112	20140112	88	354.67	396.82	15.00	2710.00		31.70	51.80	72.20	100.60	123.00	142.50	153.20	202.40	220.40	249.00	266.90	296.40	332.25	398.60	452.50	493.60	619.90	768.10	1126.50	
01644000	0113	19100113	20140113	88	324.50	310.06	12.00	1860.00		30.15	55.80	70.00	111.60	138.25	153.60	174.60	204.20	215.20	238.00	254.85	271.80	321.95	384.90	412.00	443.40	608.95	744.60	954.45	
01644000	0114	19100114	20140114	88	454.66	849.31	12.00	6140.00		28.30	55.40	86.30	114.40	143.50	166.70	183.35	200.60	220.15	249.00	257.85	328.80	382.30	414.90	443.00	503.00	588.95	673.40	1208.00	
01644000	0115	19100115	20140115	88	402.05	572.38	12.00	3680.00		31.25	58.30	92.40	118.80	129.25	149.00	178.00	199.20	226.45	249.50	287.30	305.60	366.40	400.00	482.50	544.20	593.55	752.30	1058.50	
01644000	0116	19100116	20140116	88	363.19	394.26	13.00	2240.00		33.15	67.80	92.15	112.00	123.00	138.80	155.00	174.80	218.95	250.00	299.95	345.00	360.00	388.00	420.00	463.00	570.20	781.40	1338.50	
01644000	0117	19100117	20140117	88	309.80	293.36	15.00	2110.00		32.60	65.60	92.70	105.80	125.00	142.90	156.30	181.20	210.30	250.00	269.65	317.00	340.55	370.00	384.75	411.80	530.30	624.40	819.30	
01644000	0118	19100118	20140118	88	322.81	289.97	7.00	1560.00		35.80	62.30	85.45	108.00	120.25	140.80	159.35	175.00	217.15	246.50	277.35	305.40	324.70	357.70	428.75	482.80	592.20	685.10	975.50	
01644000	0119	19100119	20140119	88	445.35	994.11	14.00	8920.00		39.90	73.30	88.70	107.40	132.75	153.40	168.00	193.00	230.00	247.50	286.65	299.40	319.55	362.40	409.25	521.40	567.70	723.20	1218.50	
01644000	0120	19100120	20140120	88	484.92	1110.44	14.00	10100.00		40.45	70.00	79.70	111.00	125.25	137.40	170.15	205.00	240.00	255.00	296.95	314.00	358.95	373.80	472.25	592.20	668.15	845.30	1671.50	
01644000	0121	19100121	20140121	88	433.95	581.88	14.00	3970.00		38.15	66.70	86.40	114.00	122.50	145.60	182.75	211.80	225.15	268.00	293.95	313.40	344.25	420.40	454.00	547.40	702.85	946.70	1842.00	
01644000	0122	19100122	20140122	88	431.92	469.57	14.00	2400.00		38.70	66.60	92.00	101.60	120.00	142.80	191.35	214.20	235.30	272.00	296.55	313.80	371.40	482.60	527.50	585.80	772.15	1235.00	1487.50	
01644000	0123	19100123	20140123	88	387.72	374.29	19.00	2170.00		42.35	71.80	88.10	113.60	132.50	167.60	190.00	217.60	236.60	266.00	297.00	313.60	366.70	454.70	526.25	636.60	722.00	965.70	1036.50	
01644000	0124	19100124	20140124	88	438.67	597.43	19.00	4550.00		44.45	76.70	85.85	107.80	130.25	164.00	192.50	216.80	250.05	272.00	283.95	368.80	399.25	414.30	511.25	586.60	719.75	860.20	1437.50	
01644000	0125	19100125	20140125	88	544.02	834.37	18.00	4670.00		42.90	69.80	83.05	107.20	119.25	156.40	185.20	206.80	235.75	261.00	291.80	341.60	406.10	456.30	546.25	791.00	892.75	1382.00	2475.00	
01644000	0126	19100126	20140126	88	598.36	1271.34	19.00	9160.00		40.90	61.80	89.75	104.00	115.25	167.00	191.15	213.00	263.10	282.50	324.85	366.60	416.50	488.20	508.25	729.00	844.35	1127.00	1505.50	
01644000	0127	19100127	20140127	88	461.76	593.80	17.00	3700.00		41.80	65.70	82.00	100.00	124.00	153.50	190.75	232.40	251.25	303.50	338.70	370.00	416.20	444.50	557.25	637.20	736.35	991.00	1845.00	
01644000	0128	19100128	20140128	88	487.12	784.51	19.00	6260.00		41.35	64.80	81.00	100.80	125.50	161.80	187.15	208.40	240.25	261.50	289.95	304.80	332.55	418.20	457.50	656.80	796.85	1385.00	1788.00	
01644000	0129	19100129	20140129	88	445.60	682.52	17.00	5500.00		40.90	70.70	86.15	101.80	121.50	158.50	185.00	204.20	231.25	270.50	296.40	327.80	395.35	437.00	476.75	577.40	706.00	997.60	1300.50	
