site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02081747	ALL	19631107	20151119	16254	425.14	873.49	2.10	22400.00	8.80	22.00	32.00	42.00	55.00	70.00	84.00	102.00	122.00	146.00	175.00	205.00	246.00	287.00	337.00	395.00	478.00	607.00	871.00	1770.00	4400.00
02081747	0101	19680101	20150101	45	402.47	361.77	47.00	1530.00		71.80	104.40	140.10	151.60	168.50	178.80	193.80	218.40	233.40	264.00	286.20	318.40	373.30	440.00	499.00	595.40	898.60	1056.60	1250.00	
02081747	0102	19640102	20150102	47	521.87	640.62	46.00	3120.00		83.60	107.20	135.20	148.60	166.00	191.20	222.40	232.40	249.20	264.00	291.20	393.60	424.20	452.80	522.00	602.80	1098.40	1622.00	2074.00	
02081747	0103	19640103	20150103	46	486.09	514.82	50.00	2500.00		82.90	104.60	130.10	165.00	203.75	216.40	223.35	266.20	299.95	356.00	366.95	380.60	395.00	421.10	506.00	639.20	864.50	1146.00	1964.00	
02081747	0104	19640104	20150104	46	621.30	859.14	63.00	3990.00		83.05	99.00	114.30	168.60	182.25	219.10	235.60	251.00	289.80	309.00	336.15	385.80	463.15	492.60	604.50	819.80	1073.60	1521.00	3307.00	
02081747	0105	19640105	20150105	45	785.80	1584.52	71.00	8920.00		72.20	96.40	109.40	149.00	189.50	213.20	224.80	275.20	291.10	304.00	350.10	372.00	395.40	461.40	490.00	655.00	859.50	2070.00	4684.00	
02081747	0106	19680106	20150106	44	746.18	1442.47	64.00	8630.00		79.50	98.00	127.50	136.00	157.75	224.00	249.00	261.00	306.50	328.50	345.75	392.00	427.00	522.50	556.75	860.00	1032.50	1950.00	3895.00	
02081747	0107	19680107	20150107	44	549.20	660.40	83.00	3520.00		99.00	109.00	124.50	155.00	217.50	261.00	283.75	311.00	336.50	338.00	381.00	424.00	438.75	481.50	544.75	703.00	819.75	1309.50	2312.50	
02081747	0108	19640108	20150108	45	533.53	571.02	77.00	3160.00		89.40	103.00	124.40	201.20	234.50	250.60	287.10	300.80	322.00	344.00	401.00	425.40	488.10	518.40	585.00	688.60	928.20	1262.00	1879.00	
02081747	0109	19640109	20150109	45	635.62	744.86	69.00	3150.00		76.90	97.80	119.50	191.20	219.00	250.40	278.10	299.20	349.60	367.00	381.00	436.80	459.00	471.20	493.50	988.60	1289.00	1888.00	2718.00	
02081747	0110	19640110	20150110	46	672.17	832.92	63.00	3610.00		76.05	94.70	118.30	178.60	204.25	240.70	273.05	297.80	317.15	345.00	352.55	373.20	429.95	525.90	800.00	1168.00	1394.00	1914.00	3125.50	
02081747	0111	19640111	20150111	47	667.09	863.97	58.00	3500.00		69.20	95.40	128.80	176.60	200.00	213.20	218.40	244.80	283.00	326.00	341.00	369.20	413.60	469.60	590.00	895.40	1740.00	2308.00	2928.00	
02081747	0112	19640112	20150112	46	676.52	924.31	65.00	4720.00		76.90	96.00	130.85	176.60	196.25	210.00	221.70	270.40	285.05	325.00	332.40	414.40	468.80	525.70	657.75	834.60	1269.00	2180.00	2858.50	
02081747	0113	19640113	20150113	46	808.59	1224.76	60.00	5170.00		68.35	92.00	162.45	179.20	188.75	197.00	243.50	264.00	274.95	293.00	338.00	429.40	520.00	594.10	641.00	756.40	1709.00	2678.00	4576.50	
02081747	0114	19640114	20150114	46	693.70	1043.11	49.00	5830.00		63.70	88.50	151.30	166.00	173.75	217.60	244.25	250.60	263.80	324.00	353.60	477.60	502.75	533.80	745.75	1004.80	1230.00	1558.00	3305.00	
02081747	0115	19640115	20150115	47	690.55	1081.72	44.00	5710.00		64.40	93.00	133.20	164.20	208.00	228.80	248.00	269.60	295.20	320.00	363.60	390.60	440.40	522.80	650.00	748.20	884.60	2178.00	3488.00	
02081747	0116	19640116	20150116	46	676.78	882.77	48.00	4090.00		66.80	104.40	113.90	168.60	190.25	207.60	235.60	287.00	302.90	337.00	362.75	426.40	523.70	621.60	661.50	751.20	1269.10	2527.00	2746.00	
02081747	0117	19640117	20150117	45	586.36	831.84	52.00	4410.00		67.40	96.80	125.40	156.40	170.00	213.00	238.30	260.40	280.20	291.00	354.50	400.40	480.50	541.20	598.00	652.40	883.80	1360.00	2964.00	
02081747	0118	19640118	20150118	45	585.56	786.19	56.00	4590.00		71.60	100.60	123.20	167.80	202.50	226.40	236.70	258.40	271.80	333.00	386.00	434.20	548.50	593.40	604.00	629.20	892.20	1618.00	2194.00	
02081747	0119	19680119	20150119	44	690.09	803.05	64.00	3250.00		72.25	131.00	153.50	166.00	177.25	226.00	260.00	265.00	292.50	337.50	367.00	434.00	499.50	602.00	904.25	1050.00	1680.00	2160.00	2695.00	
02081747	0120	19640120	20150120	45	792.40	1108.58	63.00	4370.00		75.30	137.60	162.80	181.20	220.00	232.60	265.40	280.00	332.00	365.00	407.20	481.40	518.70	654.80	688.50	1005.20	1204.00	3232.00	4041.00	
02081747	0121	19640121	20150121	46	949.63	1303.46	61.00	5570.00		90.55	135.10	164.15	178.40	220.25	242.00	250.65	268.40	408.95	427.00	455.60	494.00	663.25	1087.10	1157.50	1462.00	1931.00	2241.00	5086.00	
02081747	0122	19640122	20150122	46	866.48	1158.08	58.00	5620.00		107.85	126.80	145.00	195.80	214.00	238.20	279.65	347.80	381.00	418.00	518.65	562.40	699.55	789.60	949.25	1024.00	1516.50	2374.00	3940.50	
02081747	0123	19640123	20150123	47	783.06	1152.89	54.00	6320.00		108.80	122.80	151.20	189.80	211.00	228.20	286.20	320.20	342.00	396.00	453.40	511.60	584.40	633.20	693.00	1041.20	1364.00	1738.00	3868.00	
02081747	0124	19640124	20150124	47	686.79	835.25	54.00	3770.00		99.40	118.00	150.60	183.20	201.00	218.20	239.00	290.00	344.40	373.00	427.20	464.80	585.00	620.00	722.00	858.60	1401.00	2038.00	2992.00	
02081747	0125	19640125	20150125	47	698.17	920.16	56.00	4400.00		90.80	113.60	145.20	181.00	195.00	217.80	246.40	261.60	334.00	399.00	420.40	468.80	519.00	679.80	877.00	1110.00	1300.00	1500.00	3474.00	
02081747	0126	19640126	20150126	47	806.79	1085.98	84.00	5760.00		88.20	109.00	162.20	184.60	205.00	217.60	241.80	289.60	362.80	382.00	435.40	519.00	616.80	838.80	1050.00	1122.00	1196.00	2216.00	3402.00	
02081747	0127	19640127	20150127	47	796.30	1094.06	83.00	5770.00		94.80	109.60	151.80	166.60	179.00	208.60	234.00	316.00	342.80	379.00	482.20	598.40	698.00	739.00	784.00	989.40	1306.00	2166.00	3530.00	
02081747	0128	19640128	20150128	46	649.59	870.12	80.00	4200.00		90.00	132.90	150.10	162.20	188.25	200.40	251.50	303.60	307.30	336.00	373.25	502.40	543.60	554.90	624.75	737.20	896.85	1783.00	3116.50	
02081747	0129	19640129	20150129	45	652.11	997.02	74.00	5430.00		86.70	120.80	136.70	185.20	207.00	217.40	261.30	278.40	290.40	336.00	409.40	448.80	483.50	515.60	553.50	597.20	1220.00	1480.00	3440.00	
02081747	0130	19680130	20150130	44	544.18	862.44	70.00	5580.00		86.25	116.00	138.00	146.00	203.25	219.00	242.00	259.00	284.00	348.00	403.00	458.00	479.50	490.00	504.00	538.00	713.00	967.00	1955.00	
02081747	0131	19680131	20150131	44	450.00	401.68	59.00	2010.00		84.25	113.50	144.75	170.00	181.50	213.50	258.50	287.00	307.00	335.00	395.25	412.00	433.00	484.00	563.25	675.00	694.50	866.50	1625.00	
02081747	0201	19680201	20150201	47	469.17	529.98	56.00	2890.00		86.80	106.20	150.20	158.80	197.00	214.40	250.80	271.60	295.20	341.00	380.40	391.80	413.40	441.60	503.00	553.40	638.80	855.60	1982.00	
