site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03170000	ALL	19281001	20160207	31906	362.31	425.02	31.00	13200.00	74.00	103.00	125.00	142.00	159.00	176.00	191.00	209.00	227.00	246.00	267.00	290.00	316.00	344.00	376.00	414.00	458.00	519.00	617.00	856.65	1980.00
03170000	0101	19290101	20160101	88	412.19	379.13	90.00	2350.00		103.15	119.60	157.35	186.80	205.50	237.00	253.00	275.60	294.00	305.50	333.00	360.00	374.05	393.30	425.50	478.80	584.95	792.90	1332.00	
03170000	0102	19290102	20160102	88	387.20	302.13	90.00	1740.00		105.60	115.90	152.80	189.60	214.50	235.60	254.80	281.60	300.35	322.50	336.00	356.40	387.10	433.50	450.00	474.00	545.20	665.30	1033.35	
03170000	0103	19290103	20160103	88	422.75	560.94	92.00	4800.00		110.45	125.80	161.40	184.00	220.25	240.10	256.35	283.00	293.05	304.50	314.75	348.80	374.30	398.90	421.25	452.20	556.85	667.30	1144.30	
03170000	0104	19290104	20160104	88	424.15	562.92	98.00	4850.00		108.90	124.00	164.80	201.20	210.75	229.70	253.05	265.20	284.05	299.00	319.55	352.80	375.85	394.70	443.50	480.00	538.00	672.50	1114.75	
03170000	0105	19290105	20160105	88	351.59	207.93	80.00	1240.00		105.00	119.40	158.70	181.20	217.50	241.80	253.90	270.00	297.15	316.50	342.85	356.40	370.70	407.00	472.75	494.40	523.95	602.20	711.85	
03170000	0106	19290106	20160106	88	373.16	285.25	98.00	1550.00		110.25	130.00	166.75	185.80	202.25	224.80	241.20	256.60	297.05	311.00	320.95	339.40	353.55	383.20	432.25	490.00	543.20	642.80	1167.50	
03170000	0107	19290107	20160107	88	396.84	380.36	92.00	2390.00		111.55	150.00	166.75	194.60	206.75	230.00	244.60	275.80	290.20	309.50	319.80	337.60	363.70	391.20	434.50	460.00	504.95	553.90	1331.00	
03170000	0108	19290108	20160108	88	430.83	574.48	71.00	4020.00		104.50	130.00	152.45	177.00	199.75	217.60	231.00	238.60	270.30	299.50	313.95	343.60	367.15	398.90	453.00	481.60	588.35	881.90	954.45	
03170000	0109	19290109	20160109	88	418.45	417.59	88.00	2500.00		102.30	120.90	143.05	168.00	189.00	207.60	216.60	253.20	273.35	297.50	304.00	310.80	350.00	388.60	462.25	542.00	597.70	957.70	1447.00	
