site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08379500	0218	19290218	20160218	86	29.59	32.16	0.04	257.00		1.90	2.20	3.83	7.08	13.75	18.00	19.00	21.00	22.15	25.00	27.00	27.20	30.00	32.80	37.50	44.60	47.00	50.60	73.25	
08379500	0219	19290219	20160219	86	28.60	32.39	0.10	253.00		0.75	1.14	2.60	5.24	10.00	14.20	18.45	20.00	21.15	23.50	25.00	27.00	30.00	31.90	38.25	43.60	48.00	54.60	69.20	
08379500	0220	19290220	20160220	86	29.84	37.41	0.00	305.00		0.47	1.75	3.91	4.64	9.88	16.00	18.00	19.00	21.15	24.50	26.85	29.00	30.00	33.00	35.00	42.20	50.00	58.00	70.90	
08379500	0221	19290221	20160221	86	31.93	40.07	0.00	312.00		0.74	1.40	3.43	5.24	12.25	16.00	17.00	19.00	20.15	24.50	26.00	27.00	30.55	36.80	39.00	50.00	55.00	61.30	78.20	
08379500	0222	19290222	20160222	86	32.14	37.30	0.00	264.00		0.30	1.14	2.31	5.44	12.00	16.00	18.00	18.80	21.00	23.00	25.00	27.00	31.75	36.80	45.50	51.80	57.85	64.30	76.50	
08379500	0223	19290223	20160223	86	31.63	35.01	0.00	236.00		0.09	0.95	1.83	5.44	9.82	15.00	16.90	19.00	21.15	22.50	24.00	28.00	32.00	38.60	43.50	51.20	55.85	71.30	77.00	
08379500	0224	19290224	20160224	86	31.21	33.61	0.00	220.00		0.16	1.17	2.00	4.30	8.93	14.00	17.00	19.80	22.15	25.00	26.00	28.00	30.00	35.90	42.00	51.60	57.90	64.30	85.65	
08379500	0225	19290225	20160225	86	31.47	32.05	0.00	209.00		0.18	0.99	3.04	5.54	9.88	12.20	16.45	20.00	23.15	25.50	27.00	29.20	30.00	37.90	41.00	54.80	57.00	64.50	89.60	
08379500	0226	19290226	20160226	86	32.22	31.94	0.00	196.00		0.67	1.68	3.06	6.88	11.00	14.10	17.00	18.80	21.30	24.50	26.85	28.40	33.65	39.70	43.50	53.60	60.00	68.30	92.30	
08379500	0227	19290227	20160227	86	33.47	33.96	0.00	198.00		0.73	2.00	5.04	7.46	12.75	16.00	18.00	18.80	23.15	26.00	27.00	31.00	33.10	38.80	41.25	53.20	60.00	71.30	89.75	
08379500	0228	19290228	20160228	86	31.93	28.97	0.00	165.00		0.56	2.55	6.12	7.26	13.00	16.00	18.45	20.80	23.15	26.00	27.00	30.20	32.00	36.00	42.00	50.60	58.00	71.00	92.00	
08379500	0229	19320229	20160229	22	32.18	29.28	0.27	108.00		0.30	0.61	3.79	9.48	15.50	17.00	19.15	22.20	23.70	26.00	27.65	28.80	30.90	32.30	36.25	47.20	69.55	92.30	106.50	
08379500	0301	19290301	20160301	86	33.52	29.82	0.00	153.00		0.96	2.21	5.85	8.00	13.75	17.10	19.45	23.00	25.00	26.50	28.85	31.40	34.55	39.70	46.50	54.00	61.90	69.80	101.85	
08379500	0302	19290302	20160302	86	34.15	30.82	0.00	145.00		0.64	1.69	3.11	8.50	13.00	19.00	20.45	22.80	24.15	27.00	28.85	31.20	34.00	41.70	43.25	55.60	63.00	77.30	104.95	
08379500	0303	19290303	20160303	86	36.01	32.61	0.00	138.00		0.47	1.67	4.58	13.00	16.75	18.10	20.45	23.00	24.00	26.00	29.55	32.20	35.00	41.50	49.50	56.20	63.90	79.30	123.65	
08379500	0304	19290304	20160304	86	37.61	33.37	0.00	140.00		0.67	2.00	4.72	10.34	16.50	18.00	22.00	24.00	27.00	30.00	31.85	36.00	37.00	41.90	49.50	58.20	73.85	82.50	121.00	
08379500	0305	19290305	20160305	86	38.17	34.71	0.00	177.00		0.41	1.88	6.34	10.22	16.00	18.00	20.45	24.80	27.00	29.00	31.70	36.00	39.55	45.70	48.50	56.00	74.00	86.40	122.60	
08379500	0306	19290306	20160306	86	39.24	38.53	0.00	244.00		0.41	1.27	7.85	13.40	15.75	20.00	20.45	23.80	28.00	29.50	32.00	34.40	38.00	47.60	50.25	56.00	71.80	87.10	121.80	
08379500	0307	19290307	20160307	86	40.18	41.85	0.00	301.00		0.23	1.54	8.35	13.40	17.75	20.10	22.45	25.00	26.15	28.50	31.00	34.20	38.65	48.90	54.00	57.20	72.50	85.90	119.85	
08379500	0308	19290308	20160308	86	43.26	47.01	0.00	340.00		0.55	1.30	9.61	12.00	17.50	20.30	24.00	26.80	30.00	31.50	34.00	37.20	41.55	48.70	59.25	62.00	75.95	91.40	116.95	
08379500	0309	19290309	20160309	86	45.25	50.91	0.00	357.00		0.38	1.62	6.71	11.40	17.75	21.20	27.45	29.00	30.15	34.00	36.85	38.40	42.55	48.80	64.00	66.00	79.70	91.30	113.90	
08379500	0310	19290310	20160310	86	47.56	50.17	0.00	356.00		0.49	2.18	7.62	12.20	19.75	22.30	27.35	30.00	33.00	34.50	36.85	40.00	43.00	50.90	69.75	74.60	87.95	101.20	128.20	
08379500	0311	19290311	20160311	86	49.31	46.74	0.00	296.00		0.42	5.58	12.10	16.00	18.75	22.10	25.35	27.80	30.00	34.00	37.00	44.00	51.55	57.90	70.50	79.80	97.75	112.10	136.10	
08379500	0312	19290312	20160312	86	52.47	49.39	0.00	265.00		0.45	5.75	14.00	15.00	18.00	22.10	25.45	30.00	33.15	37.50	40.85	45.60	57.55	62.80	70.25	93.60	98.85	124.00	153.90	
08379500	0313	19290313	20160313	86	55.53	56.79	0.00	355.00		1.28	6.64	13.05	15.00	20.50	23.10	28.00	30.80	32.15	36.50	44.25	53.20	58.10	62.90	69.75	90.20	102.90	121.60	147.40	
08379500	0314	19290314	20160314	86	57.37	57.93	0.00	316.00		1.25	5.42	13.00	15.40	19.75	26.00	28.45	31.00	34.00	36.50	42.70	50.00	60.00	65.90	76.50	93.00	110.65	128.50	162.75	
08379500	0315	19290315	20160315	86	62.12	65.75	0.20	340.00		0.95	4.85	9.03	13.00	19.00	22.20	29.00	32.80	36.15	39.50	45.00	59.20	67.10	74.80	81.25	95.60	117.90	132.10	220.40	
08379500	0316	19290316	20160316	86	66.54	82.47	0.31	607.00		2.65	6.10	10.00	13.00	19.00	23.30	30.45	35.00	38.00	40.00	45.55	58.00	68.20	76.90	89.50	103.80	120.50	142.90	184.55	
08379500	0317	19290317	20160317	87	67.16	72.85	0.18	432.00		1.49	8.82	12.20	15.40	19.00	25.40	31.80	35.00	38.20	41.00	51.20	56.80	68.00	72.60	86.00	102.40	132.80	139.40	235.60	
08379500	0318	19290318	20160318	87	67.20	66.77	0.00	322.00		2.16	7.10	12.40	16.00	19.00	24.40	31.00	35.00	38.00	47.00	53.80	63.80	69.00	72.20	84.00	116.20	136.80	145.20	231.60	
08379500	0319	19290319	20160319	87	70.44	70.12	0.16	309.00		1.21	6.62	13.20	16.00	18.00	25.80	31.00	35.20	40.60	47.00	58.40	64.40	70.00	79.40	93.00	127.20	136.00	169.80	238.40	
08379500	0320	19290320	20160320	87	76.02	79.71	0.16	423.00		1.64	10.06	13.20	17.00	20.00	27.40	31.00	35.20	40.20	46.00	58.40	65.60	71.00	86.60	102.00	133.80	149.60	187.60	242.20	
08379500	0321	19290321	20160321	87	80.56	91.31	0.09	522.00		4.08	8.92	15.00	19.60	22.00	25.80	30.00	36.20	41.60	50.00	54.40	65.80	69.00	88.00	111.00	132.80	153.40	201.00	262.80	
08379500	0322	19290322	20160322	87	83.32	92.97	0.18	412.00		2.28	8.16	15.00	18.00	22.00	25.40	29.80	37.20	45.80	52.00	55.40	59.60	79.20	102.40	114.00	127.80	134.40	220.80	312.20	
08379500	0323	19290323	20160323	87	87.60	96.36	0.07	403.00		1.50	8.80	14.00	16.00	20.00	26.40	33.80	38.40	44.60	49.00	55.00	63.80	90.20	114.00	124.00	135.60	166.20	225.00	342.40	
08379500	0324	19290324	20160324	87	90.03	99.08	0.09	455.00		2.38	9.54	12.20	15.00	19.00	25.80	31.00	38.00	43.20	52.00	55.80	71.00	84.80	117.60	129.00	148.40	180.00	257.00	331.60	
08379500	0325	19290325	20160325	87	95.25	115.06	0.00	702.00		2.76	9.46	13.00	14.60	18.00	24.00	32.60	39.00	42.20	50.00	60.00	76.80	89.20	113.20	127.00	140.20	173.60	291.40	337.80	
08379500	0326	19290326	20160326	87	95.19	109.13	0.00	604.00		3.50	7.58	12.00	14.60	20.00	24.00	32.60	40.00	44.60	52.00	72.60	85.80	100.20	114.80	126.00	143.40	189.40	251.00	349.40	
08379500	0327	19290327	20160327	87	95.25	105.30	0.00	480.00		3.36	8.64	11.00	14.20	18.00	25.00	31.60	42.00	48.20	55.00	78.40	81.80	103.20	116.00	131.00	135.80	196.80	246.20	356.20	
08379500	0328	19290328	20150328	86	96.36	104.79	0.00	430.00		3.19	10.67	13.00	14.00	17.25	25.10	31.45	39.20	43.90	61.50	71.25	83.00	89.00	113.30	136.75	170.60	216.00	239.40	376.80	
08379500	0329	19290329	20150329	86	94.96	100.28	0.02	430.00		5.71	9.43	14.00	15.00	16.00	24.30	32.90	45.00	49.00	58.00	69.85	83.20	90.10	106.70	146.25	166.40	199.55	247.70	326.60	
08379500	0330	19290330	20150330	86	94.55	97.38	0.43	480.00		3.44	9.70	12.00	14.00	16.50	24.30	33.15	44.00	48.00	61.50	82.85	88.20	98.10	112.90	135.25	173.00	209.55	220.20	326.65	
08379500	0331	19290331	20150331	86	93.89	92.28	0.39	490.00		2.98	9.13	13.00	15.00	17.75	29.20	40.90	44.40	51.60	65.00	81.25	95.20	99.20	120.10	146.25	167.00	192.00	219.50	282.40	
08379500	0401	19290401	20150401	86	95.59	94.18	0.53	525.00		2.28	9.07	13.00	15.40	17.00	28.00	41.80	54.80	59.00	63.50	74.85	88.00	106.00	113.90	145.25	180.80	200.95	226.70	270.60	
08379500	0402	19290402	20150402	86	99.86	98.88	0.36	542.00		1.98	7.25	13.00	16.00	21.00	26.20	41.45	51.20	58.15	68.50	79.85	93.80	116.30	121.00	143.75	182.40	223.85	245.90	283.95	
08379500	0403	19290403	20150403	86	113.24	137.80	0.33	1010.00		1.81	5.74	9.11	13.00	16.75	25.00	46.90	50.80	58.75	71.50	95.40	107.00	120.75	146.80	156.50	212.40	240.00	254.80	286.15	
08379500	0404	19290404	20150404	86	126.99	217.59	0.12	1900.00		1.45	3.97	9.02	11.00	16.50	30.50	46.90	54.60	65.15	77.00	99.85	111.40	122.85	139.80	170.50	207.40	241.95	260.50	318.05	
08379500	0405	19290405	20150405	86	117.18	122.81	0.17	697.00		0.87	5.06	11.00	13.00	21.25	35.20	47.35	56.80	70.00	78.50	95.85	119.00	131.75	143.00	164.50	205.60	224.95	261.60	376.40	
08379500	0406	19290406	20150406	86	120.38	127.52	0.20	702.00		1.04	5.21	9.96	13.40	25.50	31.30	45.15	58.80	69.15	75.00	102.65	121.20	134.10	158.70	179.25	197.60	219.90	281.90	413.55	
08379500	0407	19290407	20150407	86	128.08	138.43	0.33	785.00		2.10	5.84	9.62	15.60	24.00	31.10	49.35	58.80	71.45	86.50	99.25	118.80	139.30	148.80	186.50	215.00	262.45	332.00	408.30	
08379500	0408	19290408	20150408	86	142.47	205.60	0.15	1680.00		2.22	7.15	13.15	19.40	23.75	32.60	46.00	58.40	80.15	93.00	103.25	131.20	145.00	163.60	202.75	229.80	271.40	296.70	438.90	
08379500	0409	19290409	20150409	86	141.61	171.22	0.09	1230.00		1.94	6.04	12.15	17.60	24.50	35.70	52.70	64.80	81.15	88.00	115.15	136.80	164.25	184.90	206.25	225.00	243.65	311.80	441.15	
08379500	0410	19290410	20150410	86	138.59	142.74	0.32	814.00		2.85	5.14	9.14	18.40	22.00	41.60	54.35	72.00	78.30	98.00	113.95	142.00	181.40	205.70	211.00	221.20	256.25	295.60	443.00	
08379500	0411	19290411	20150411	86	141.71	142.46	0.25	690.00		1.80	5.27	12.00	13.00	15.50	44.40	53.90	65.40	74.20	96.00	117.95	155.40	182.00	207.80	214.00	235.60	279.15	320.80	474.55	
08379500	0412	19290412	20150412	86	146.27	144.91	0.16	563.00		2.07	5.06	8.64	12.40	21.25	41.10	48.70	67.60	91.35	106.00	114.85	155.60	179.10	194.90	227.25	253.20	288.75	354.00	487.05	
08379500	0413	19290413	20150413	86	153.24	153.66	0.39	627.00		1.69	7.25	12.05	15.40	30.50	38.10	52.85	80.20	90.20	103.50	115.85	158.00	167.50	196.90	209.25	268.00	339.50	400.20	488.25	
08379500	0414	19290414	20150414	86	164.37	171.13	0.73	720.00		2.50	9.13	11.05	22.20	33.00	44.10	54.30	81.40	101.15	111.00	132.25	141.60	170.65	186.80	230.75	273.00	326.75	452.60	575.20	
08379500	0415	19290415	20150415	86	178.24	195.21	0.54	880.00		3.23	6.96	12.00	29.60	44.00	61.40	81.90	89.60	98.45	119.50	130.00	143.80	160.20	198.90	240.00	276.00	312.30	513.00	611.25	
08379500	0416	19290416	20150416	86	187.44	209.07	0.60	958.00		2.31	4.55	11.10	27.60	36.00	64.10	87.45	95.00	102.00	110.50	130.00	157.60	166.00	200.80	261.50	289.60	342.90	571.30	656.40	
08379500	0417	19290417	20150417	86	202.79	254.00	0.45	1540.00		2.19	5.44	10.25	22.00	31.75	55.80	87.45	94.00	100.15	111.00	138.00	162.80	183.65	193.60	258.50	331.80	401.00	588.60	683.05	
08379500	0418	19290418	20150418	86	214.08	271.67	0.60	1420.00		3.02	7.32	14.05	23.00	27.75	64.20	82.35	90.60	101.75	124.50	149.55	161.80	195.05	219.20	249.00	359.60	465.35	589.30	670.00	
08379500	0419	19290419	20150419	86	221.94	281.05	0.23	1400.00		3.01	5.61	15.05	19.60	32.75	54.90	75.45	89.80	111.80	134.50	148.55	177.20	188.00	221.90	249.25	361.80	488.40	614.70	724.90	
08379500	0420	19290420	20150420	86	222.24	275.04	0.12	1520.00		1.94	3.54	15.05	28.20	38.50	55.30	75.45	99.80	110.30	141.50	149.85	173.60	192.75	228.90	248.00	389.80	494.70	568.00	765.85	
08379500	0421	19290421	20150421	86	220.37	261.87	0.15	1550.00		2.42	5.57	12.05	30.40	44.00	60.50	84.90	98.80	113.60	127.00	160.70	183.40	216.05	228.80	287.00	413.60	471.80	516.30	724.25	
08379500	0422	19290422	20150422	86	220.08	255.04	0.41	1560.00		2.21	8.25	13.20	26.80	45.75	65.50	80.90	98.60	121.05	131.50	173.70	196.20	211.65	251.40	311.50	364.60	478.20	524.90	665.55	
08379500	0423	19290423	20150423	86	247.81	382.63	0.19	2970.00		2.12	4.76	11.35	33.00	46.50	63.30	79.70	91.80	127.90	142.50	195.90	229.00	245.65	280.10	308.50	365.00	453.60	517.70	678.50	
08379500	0424	19290424	20150424	86	251.23	375.37	0.13	2950.00		2.00	3.73	10.11	30.00	55.25	66.10	81.70	91.80	122.15	161.50	194.60	242.40	267.55	302.80	350.50	395.20	433.90	496.20	701.25	
08379500	0425	19290425	20150425	86	241.97	300.55	0.10	2080.00		1.81	7.65	12.10	32.60	50.25	68.10	80.25	91.80	117.20	175.50	222.65	254.20	285.10	304.50	338.25	385.60	420.75	487.30	746.05	
08379500	0426	19290426	20150426	86	233.35	258.60	0.07	1560.00		1.81	5.94	12.30	36.00	51.25	68.10	77.45	93.60	125.45	176.00	219.55	249.20	293.10	308.80	329.50	369.00	413.45	454.70	765.85	
08379500	0427	19290427	20150427	86	232.67	247.93	1.10	1310.00		3.98	5.98	15.30	32.80	61.50	69.10	84.25	93.20	134.30	173.50	212.65	259.80	273.10	297.00	332.50	374.60	408.65	558.10	708.65	
08379500	0428	19290428	20150428	86	236.62	256.98	0.65	1240.00		3.88	6.11	16.05	33.00	56.75	69.60	82.45	103.00	126.35	153.50	198.45	251.20	264.95	285.20	332.00	357.00	413.70	619.20	749.25	
08379500	0429	19290429	20150429	86	242.24	264.94	1.00	1140.00		5.00	12.35	18.05	37.20	56.25	78.30	88.00	103.60	120.50	140.50	178.05	222.80	266.10	291.40	317.75	377.20	484.45	649.80	913.25	
08379500	0430	19290430	20150430	86	247.82	263.62	1.00	1020.00		4.31	9.08	23.60	48.00	56.75	74.80	90.90	101.20	122.00	161.00	182.85	223.80	269.10	295.00	316.75	377.40	487.80	707.60	921.05	
08379500	0501	19290501	20150501	86	252.43	270.70	1.90	1100.00		3.88	5.49	33.30	48.40	56.00	64.30	89.45	106.80	134.75	158.00	184.20	222.60	263.00	299.80	332.50	412.80	518.75	657.40	977.90	
08379500	0502	19290502	20150502	86	261.46	300.43	1.50	1820.00		3.90	5.75	29.25	43.00	57.25	78.30	94.00	105.60	132.05	169.50	199.90	234.00	272.20	305.40	359.75	419.80	527.20	634.20	882.55	
08379500	0503	19290503	20150503	86	266.57	309.11	1.50	2020.00		3.31	10.25	25.25	49.00	59.75	78.20	96.05	116.60	157.45	168.00	202.45	242.20	269.10	329.00	363.50	426.40	508.20	628.80	843.10	
