site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08044000	ALL	19551001	20151206	18694	72.64	456.04	0.00	23800.00	0.00	0.00	0.00	0.00	0.00	0.01	0.29	0.90	2.00	3.20	4.50	6.40	8.80	12.00	15.00	20.00	28.00	43.75	84.00	238.00	1410.00
08044000	0101	19560101	20150101	51	28.43	85.84	0.00	568.00		0.00	0.00	0.10	0.35	0.60	1.62	3.50	4.30	4.60	6.00	8.12	10.20	12.80	14.00	18.00	26.00	40.00	46.20	155.60	
08044000	0102	19560102	20150102	51	28.35	88.50	0.00	600.00		0.00	0.00	0.14	0.34	0.53	1.47	3.12	4.12	4.94	7.40	9.04	11.20	13.80	15.40	19.00	26.60	37.20	52.40	132.00	
08044000	0103	19560103	20150103	51	20.56	38.84	0.00	212.00		0.00	0.00	0.00	0.31	0.67	1.53	2.94	4.28	5.64	7.80	10.60	12.40	15.00	15.80	23.00	32.40	37.00	41.80	116.60	
08044000	0104	19560104	20150104	51	18.09	32.13	0.00	195.00		0.00	0.00	0.00	0.12	0.50	1.67	2.96	3.86	5.88	7.60	9.44	10.40	14.00	15.00	23.00	29.20	34.00	55.40	78.80	
08044000	0105	19560105	20150105	51	16.82	30.22	0.00	185.00		0.00	0.00	0.07	0.29	0.58	1.72	2.84	3.96	5.00	7.10	8.36	9.46	12.80	14.00	20.00	28.60	35.00	40.60	74.60	
08044000	0106	19560106	20150106	51	19.14	44.77	0.00	270.00		0.00	0.00	0.07	0.28	0.67	1.64	2.84	4.04	4.84	6.70	8.04	9.04	12.40	14.40	18.00	23.00	28.40	33.60	118.40	
08044000	0107	19560107	20150107	51	18.20	36.66	0.00	197.00		0.00	0.00	0.07	0.33	0.64	1.50	3.08	4.30	4.64	6.50	8.60	10.32	13.60	16.00	18.00	23.20	29.20	32.80	109.40	
08044000	0108	19560108	20150108	51	37.74	165.45	0.00	1180.00		0.00	0.00	0.00	0.22	0.76	1.54	3.04	3.94	5.06	7.30	9.00	10.20	14.80	16.00	17.00	21.40	27.60	31.00	134.40	
08044000	0109	19560109	20150109	51	36.27	149.16	0.00	1060.00		0.00	0.00	0.07	0.22	1.00	2.08	2.96	3.40	4.72	7.10	8.32	11.20	14.00	15.00	16.00	20.00	28.20	42.40	143.60	
08044000	0110	19560110	20150110	51	26.43	76.16	0.00	504.00		0.00	0.00	0.11	0.30	1.00	1.82	2.82	4.00	4.98	7.00	8.26	11.20	14.00	14.40	16.00	23.00	30.20	45.00	160.00	
08044000	0111	19560111	20150111	51	18.93	37.15	0.00	208.00		0.00	0.01	0.23	0.44	0.85	1.80	2.82	3.86	4.74	5.40	7.86	11.20	12.00	14.00	19.00	22.80	30.60	51.40	119.40	
08044000	0112	19560112	20150112	51	18.46	33.50	0.00	150.00		0.00	0.01	0.26	0.55	1.10	2.36	2.90	3.78	4.60	5.80	7.32	10.12	12.00	13.40	16.00	20.80	33.40	63.40	126.60	
08044000	0113	19560113	20150113	51	26.95	79.35	0.00	538.00		0.00	0.00	0.26	0.59	0.94	1.76	3.04	3.64	4.82	6.00	7.12	11.00	11.80	16.00	17.00	25.60	31.00	58.00	137.60	
08044000	0114	19560114	20150114	51	39.69	131.77	0.00	830.00		0.00	0.00	0.34	0.60	0.85	1.06	3.04	3.48	5.60	6.00	7.18	10.20	12.00	15.00	16.00	23.80	30.20	57.40	306.60	
08044000	0115	19560115	20150115	51	32.56	107.25	0.00	705.00		0.00	0.00	0.33	0.44	0.77	1.18	2.86	3.68	4.90	5.90	7.00	10.00	12.40	14.00	16.00	21.20	28.40	53.00	213.80	
08044000	0116	19560116	20150116	51	20.38	49.24	0.00	278.00		0.00	0.00	0.15	0.47	0.85	1.16	2.80	3.66	5.16	6.00	7.06	9.54	12.60	14.40	16.00	20.00	27.00	49.00	130.80	
08044000	0117	19560117	20150117	51	17.08	35.47	0.00	192.00		0.00	0.00	0.15	0.51	0.85	1.26	2.76	3.74	5.02	6.60	7.28	10.00	12.00	14.00	17.00	21.80	27.20	38.20	105.80	
08044000	0118	19560118	20150118	51	23.13	51.50	0.00	249.00		0.00	0.00	0.20	0.53	0.85	1.64	3.24	3.64	5.60	6.00	7.96	9.96	12.80	14.00	20.00	25.60	29.20	40.20	182.60	
08044000	0119	19560119	20150119	51	34.69	82.74	0.00	450.00		0.00	0.00	0.22	0.46	0.94	2.58	3.42	4.02	5.64	7.30	8.36	11.20	13.00	16.40	23.00	26.80	31.40	116.00	243.80	
08044000	0120	19560120	20150120	51	33.58	70.63	0.00	312.00		0.00	0.00	0.02	0.40	0.79	2.58	3.34	3.76	5.64	7.30	8.00	11.40	13.00	18.60	24.00	34.20	69.00	105.60	280.20	
08044000	0121	19560121	20150121	51	26.36	51.95	0.00	272.00		0.00	0.00	0.25	0.60	1.30	3.20	3.44	3.76	5.62	7.30	8.60	12.20	13.00	17.40	24.00	28.60	54.60	87.60	159.40	
08044000	0122	19560122	20150122	51	41.03	111.54	0.00	510.00		0.00	0.11	0.54	1.24	2.20	3.34	4.02	4.98	5.92	6.90	8.30	13.00	15.80	17.60	22.00	28.60	42.40	71.20	457.60	
08044000	0123	19560123	20150123	51	33.14	87.11	0.00	387.00		0.00	0.01	0.44	1.12	2.10	3.10	3.74	4.26	5.76	6.60	6.96	13.00	15.60	17.60	22.00	24.60	29.80	44.40	364.20	
08044000	0124	19560124	20150124	51	19.30	37.83	0.00	243.00		0.00	0.02	0.48	0.95	1.40	3.06	3.94	4.70	6.06	6.70	7.58	13.00	14.80	17.00	20.00	26.20	35.20	44.00	86.60	
08044000	0125	19560125	20150125	51	36.43	148.06	0.00	1050.00		0.00	0.01	0.46	1.04	1.40	3.36	3.84	4.66	5.42	7.50	8.26	12.00	12.80	16.40	18.00	24.80	33.00	42.80	121.00	
08044000	0126	19560126	20150126	51	28.87	81.42	0.00	535.00		0.00	0.01	0.47	1.00	1.40	3.56	4.10	4.98	5.84	7.90	9.40	12.20	14.80	16.20	19.00	26.00	31.20	42.40	191.20	
08044000	0127	19560127	20150127	51	25.69	80.15	0.00	564.00		0.00	0.01	0.33	0.81	1.30	3.86	4.56	4.96	5.76	7.30	9.58	12.00	13.80	17.00	20.00	25.00	30.40	36.00	103.40	
08044000	0128	19560128	20150128	51	24.48	78.82	0.00	565.00		0.00	0.01	0.55	0.88	1.20	4.00	4.54	5.16	6.82	7.00	12.00	14.00	15.00	16.80	21.00	22.60	28.40	46.80	61.80	
08044000	0129	19560129	20150129	51	26.15	64.94	0.00	345.00		0.00	0.02	0.55	0.86	1.30	3.72	4.82	5.56	7.24	8.40	11.60	14.20	15.00	17.40	20.00	24.80	29.20	50.00	171.00	
08044000	0130	19560130	20150130	51	25.35	59.78	0.00	330.00		0.00	0.03	0.46	0.80	1.10	3.76	4.68	5.60	7.52	9.60	12.60	16.00	16.80	17.80	21.00	24.60	27.20	42.00	185.40	
08044000	0131	19560131	20150131	51	25.92	50.39	0.00	239.00		0.00	0.02	0.23	0.68	1.20	3.48	4.26	5.92	7.76	10.00	12.00	13.20	15.80	18.00	22.00	27.20	40.20	66.40	173.20	
08044000	0201	19560201	20150201	51	34.06	107.84	0.00	748.00		0.00	0.01	0.43	1.08	2.40	3.36	4.24	6.02	7.62	12.00	12.60	14.20	16.00	22.40	23.00	26.60	35.00	48.40	152.00	
08044000	0202	19560202	20150202	51	37.79	146.45	0.00	1040.00		0.00	0.01	0.34	1.04	2.90	3.16	3.58	6.20	7.52	12.00	13.00	15.20	18.40	20.80	24.00	25.20	26.80	38.20	137.60	
08044000	0203	19560203	20150203	51	28.35	72.63	0.00	468.00		0.00	0.06	0.51	0.94	1.90	3.06	3.70	5.90	7.60	12.00	12.60	14.20	15.80	17.00	20.00	21.00	28.80	65.60	180.60	
08044000	0204	19560204	20150204	51	26.61	54.41	0.00	296.00		0.00	0.00	0.05	0.86	1.30	3.48	4.76	6.88	9.76	11.00	12.00	13.00	14.60	15.80	20.00	23.20	33.00	82.40	175.60	
08044000	0205	19560205	20150205	51	25.62	60.32	0.00	373.00		0.00	0.03	0.52	0.95	1.20	3.28	4.80	5.98	9.10	11.00	11.60	13.00	15.00	16.00	19.00	22.00	31.40	46.60	173.20	
08044000	0206	19560206	20150206	51	29.44	66.35	0.00	419.00		0.00	0.05	0.76	1.34	3.10	4.02	5.62	7.32	9.94	11.00	12.00	13.00	14.80	16.00	25.00	32.20	40.20	69.40	159.80	
08044000	0207	19560207	20150207	51	32.07	66.17	0.00	336.00		0.00	0.07	0.85	1.50	2.80	3.88	4.56	5.64	9.94	11.00	12.00	13.00	13.00	15.40	24.00	28.20	33.00	139.60	216.00	
08044000	0208	19560208	20150208	51	57.19	168.58	0.00	995.00		0.00	0.19	1.34	1.84	2.90	3.70	4.50	7.72	9.64	10.00	11.60	12.20	14.60	15.40	20.00	28.60	84.40	145.20	407.00	
08044000	0209	19560209	20150209	51	69.08	195.54	0.00	1190.00		0.00	0.38	1.45	2.34	2.90	3.62	3.96	8.00	9.18	9.90	11.60	12.20	14.60	17.60	27.00	56.20	108.60	132.80	544.00	
08044000	0210	19560210	20150210	51	46.63	145.60	0.00	1020.00		0.00	0.25	0.80	2.62	2.90	3.54	4.20	7.58	9.20	9.70	11.00	12.00	15.60	22.40	35.00	51.80	69.00	111.20	182.40	
