site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15099900	ALL	20081125	20140930	2136	160.46	138.27	12.00	953.00	15.00	20.00	25.00	29.00	33.00	39.00	46.00	54.00	66.00	87.00	117.50	147.00	184.20	213.05	237.90	262.00	287.00	311.45	349.00	407.00	545.52
15099900	0101	20090101	20140101	6	37.00	23.70	15.00	82.00				15.50	19.00	22.50	25.30	26.35	27.40	28.30	29.00	29.70	32.40	36.60	40.80	52.00	66.00	80.00			
15099900	0102	20090102	20140102	6	39.17	28.58	15.00	94.00				15.45	18.60	21.75	24.40	25.80	27.20	28.15	28.50	28.85	32.20	37.80	43.40	57.25	74.40	91.55			
15099900	0103	20090103	20140103	6	36.33	24.11	15.00	82.00				15.50	19.00	22.50	25.10	25.45	25.80	26.15	26.50	26.85	30.20	35.80	41.40	52.75	66.40	80.05			
15099900	0104	20090104	20140104	6	36.17	19.52	19.00	71.00				19.30	21.40	23.50	25.10	25.45	25.80	26.45	27.50	28.55	32.60	38.90	45.20	53.00	61.40	69.80			
15099900	0105	20090105	20140105	6	37.33	17.49	22.00	67.00				22.05	22.40	22.75	23.70	26.15	28.60	30.45	31.50	32.55	36.20	41.80	47.40	53.50	59.80	66.10			
15099900	0106	20090106	20140106	6	36.00	15.89	22.00	64.00				22.00	22.00	22.00	22.80	25.60	28.40	30.75	32.50	34.25	36.60	39.40	42.20	48.25	55.60	62.95			
15099900	0107	20090107	20140107	6	36.33	15.58	19.00	61.00				19.40	22.20	25.00	27.40	28.80	30.20	31.00	31.00	31.00	34.60	40.90	47.20	52.00	56.20	60.40			
15099900	0108	20090108	20140108	6	40.00	17.04	18.00	57.00				18.45	21.60	24.75	27.30	28.35	29.40	33.15	40.50	47.85	52.20	54.30	56.40	57.00	57.00	57.00			
15099900	0109	20090109	20140109	6	40.50	18.32	21.00	63.00				21.15	22.20	23.25	24.40	25.80	27.20	31.30	39.00	46.70	51.40	53.85	56.30	58.50	60.60	62.70			
15099900	0110	20090110	20140110	6	42.17	25.37	21.00	86.00				21.05	21.40	21.75	22.30	23.35	24.40	28.00	35.00	42.00	46.80	49.95	53.10	62.00	73.20	84.40			
15099900	0111	20090111	20140111	6	48.83	41.93	20.00	131.00				20.20	21.60	23.00	24.10	24.45	24.80	27.85	34.50	41.15	45.00	46.75	48.50	69.50	98.20	126.90			
15099900	0112	20090112	20140112	6	54.67	47.17	19.00	147.00				19.15	20.20	21.25	23.80	30.10	36.40	41.50	45.00	48.50	50.00	50.00	50.00	74.25	108.20	142.15			
15099900	0113	20090113	20140113	6	55.50	41.93	19.00	134.00				19.10	19.80	20.50	23.50	32.25	41.00	47.20	50.00	52.80	55.00	56.75	58.50	77.75	104.00	130.25			
15099900	0114	20090114	20140114	6	80.17	76.73	17.00	219.00				17.30	19.40	21.50	24.70	30.65	36.60	44.20	54.00	63.80	77.20	93.30	109.40	140.25	177.00	213.75			
15099900	0115	20090115	20140115	6	101.83	132.84	16.00	367.00				16.85	22.80	28.75	33.30	34.35	35.40	40.20	50.00	59.80	70.20	81.05	91.90	163.00	258.20	353.40			
15099900	0116	20090116	20140116	6	83.50	91.82	16.00	263.00				16.80	22.40	28.00	32.90	36.05	39.20	43.10	48.00	52.90	62.80	76.45	90.10	136.25	195.40	254.55			
15099900	0117	20090117	20140117	6	84.00	83.19	17.00	243.00				17.65	22.20	26.75	31.70	37.65	43.60	50.00	57.00	64.00	73.60	85.15	96.70	135.75	185.80	235.85			
15099900	0118	20090118	20140118	6	79.33	78.47	19.00	231.00				19.45	22.60	25.75	29.30	33.85	38.40	45.95	57.50	69.05	75.80	78.95	82.10	120.00	171.80	223.60			
15099900	0119	20090119	20140119	6	69.33	67.51	20.00	201.00				20.30	22.40	24.50	27.00	30.50	34.00	40.20	50.00	59.80	65.00	66.75	68.50	102.00	148.20	194.40			
15099900	0120	20090120	20140120	6	59.50	51.06	21.00	158.00				21.20	22.60	24.00	25.90	29.05	32.20	37.45	45.50	53.55	58.00	59.75	61.50	86.00	119.60	153.20			
15099900	0121	20090121	20140121	6	53.33	41.21	22.00	132.00				22.10	22.80	23.50	24.80	27.60	30.40	35.30	43.00	50.70	54.40	55.10	55.80	75.00	101.60	128.20			
15099900	0122	20090122	20140122	6	53.50	37.38	24.00	125.00				24.30	26.40	28.50	30.40	31.80	33.20	36.10	41.00	45.90	50.40	54.60	58.80	76.25	99.00	121.75			
15099900	0123	20090123	20140123	6	74.00	81.26	23.00	236.00				23.25	25.00	26.75	29.30	33.85	38.40	41.30	42.00	42.70	49.00	59.50	70.00	113.75	170.80	227.85			
15099900	0124	20090124	20140124	6	84.00	107.88	23.00	301.00				23.20	24.60	26.00	28.20	32.40	36.60	39.00	39.00	39.00	46.20	58.80	71.40	131.50	210.60	289.70			
15099900	0125	20090125	20140125	6	74.33	79.97	22.00	230.00				22.20	23.60	25.00	27.00	30.50	34.00	37.05	39.50	41.95	52.20	68.30	84.40	124.25	173.60	222.95			
15099900	0126	20090126	20140126	6	63.67	57.48	22.00	173.00				22.25	24.00	25.75	27.60	29.70	31.80	35.10	40.00	44.90	53.60	65.15	76.70	103.25	135.80	168.35			
15099900	0127	20090127	20140127	6	56.67	41.97	21.00	135.00				21.45	24.60	27.75	30.80	33.60	36.40	39.05	41.50	43.95	50.20	59.30	68.40	87.00	109.40	131.80			
15099900	0128	20090128	20140128	6	53.33	35.44	20.00	119.00				20.55	24.40	28.25	31.80	34.60	37.40	40.20	43.00	45.80	50.40	56.35	62.30	77.75	97.00	116.25			
