site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03340500	0220	19280220	20150220	88	15332.05	14184.93	1600.00	64300.00		2200.00	2947.00	3922.00	4940.00	5172.50	5961.00	6678.00	7620.00	8272.00	9995.00	11000.00	11560.00	15610.00	18630.00	23025.00	26680.00	30710.00	32740.00	51540.00	
03340500	0221	19280221	20150221	88	15714.43	14146.75	1660.00	73900.00		2112.00	3570.00	4061.00	4688.00	5600.00	6275.00	6770.00	8198.00	9070.50	10100.00	10990.00	15060.00	18270.00	19620.00	21775.00	25360.00	30765.00	32610.00	47300.00	
03340500	0222	19280222	20150222	88	16208.64	14813.54	1680.00	88000.00		2290.00	3560.00	4035.00	4456.00	6017.50	6511.00	7706.50	8866.00	9466.50	11300.00	12790.00	14520.00	17100.00	20040.00	22100.00	27560.00	29495.00	36150.00	47275.00	
03340500	0223	19280223	20150223	88	16811.59	15452.79	1600.00	87000.00		2425.00	3626.00	4260.50	5412.00	6052.50	7054.00	7394.00	8960.00	10005.00	11450.00	12775.00	14160.00	15655.00	19680.00	21500.00	29460.00	34200.00	39110.00	48895.00	
03340500	0224	19280224	20150224	88	17208.75	16247.65	1300.00	79300.00		2639.00	3695.00	4405.00	5572.00	6297.50	6896.00	8237.00	9128.00	10020.00	11800.00	13140.00	14200.00	14885.00	19950.00	22350.00	27960.00	34200.00	38720.00	50400.00	
03340500	0225	19280225	20150225	88	17386.25	17561.86	1100.00	104000.00		2479.00	3734.00	4877.00	5232.00	5707.50	7007.00	7610.50	8628.00	9633.50	11300.00	12680.00	13620.00	16920.00	20030.00	23775.00	29060.00	32915.00	39030.00	53355.00	
03340500	0226	19280226	20150226	88	17186.02	17674.05	660.00	114000.00		2067.00	3574.00	4322.50	4942.00	5642.50	6988.00	8108.00	8612.00	9284.00	11150.00	12170.00	14240.00	17420.00	20600.00	23175.00	28340.00	31750.00	37790.00	52735.00	
03340500	0227	19280227	20150227	88	17095.68	17202.97	660.00	107000.00		1979.00	3490.00	4167.50	5164.00	6487.50	7242.00	8094.00	8438.00	9516.00	10075.00	11990.00	13840.00	15855.00	20130.00	23400.00	27040.00	32055.00	37620.00	54785.00	
03340500	0228	19280228	20150228	88	16881.48	16803.24	1610.00	91500.00		2230.50	3959.00	4893.50	5876.00	6507.50	7200.00	7405.50	8420.00	9318.00	11050.00	11600.00	13080.00	15810.00	19450.00	22150.00	26760.00	32285.00	37440.00	51435.00	
03340500	0229	19280229	20120229	22	15659.09	19432.14	1610.00	95800.00		2043.50	4620.00	5404.00	6188.00	6757.50	6946.00	7155.50	8884.00	9321.00	9780.00	10460.00	11160.00	11395.00	16160.00	18050.00	20160.00	25040.00	30200.00	86095.00	
03340500	0301	19280301	20150301	88	16749.43	16187.34	1610.00	88600.00		2130.00	4046.00	5383.00	6040.00	6592.50	6996.00	7537.00	8210.00	9287.50	10350.00	11200.00	13380.00	16650.00	19670.00	23025.00	27400.00	30395.00	36650.00	46155.00	
03340500	0302	19280302	20150302	88	16278.52	14690.22	1730.00	76900.00		2380.50	4238.00	5282.00	5954.00	6292.50	6991.00	7711.00	8994.00	9846.00	11000.00	11495.00	12880.00	16395.00	20090.00	24150.00	26300.00	29305.00	34730.00	41865.00	
03340500	0303	19280303	20150303	88	15815.11	13356.80	1730.00	67000.00		2795.00	4656.00	5492.00	5886.00	6497.50	7044.00	8272.50	8762.00	10320.00	11150.00	12000.00	14200.00	16925.00	19360.00	21925.00	24040.00	27815.00	33570.00	41040.00	
03340500	0304	19280304	20150304	88	15951.02	12292.60	1580.00	59000.00		3626.50	4949.00	5542.50	5990.00	6990.00	7754.00	8561.50	9372.00	10800.00	12400.00	13800.00	15200.00	17195.00	19500.00	21625.00	23260.00	27585.00	33090.00	42365.00	
03340500	0305	19280305	20150305	88	16581.70	12728.22	1510.00	60400.00		3944.00	5058.00	5395.00	5930.00	6835.00	8321.00	9013.00	9664.00	10820.00	12700.00	13885.00	15780.00	17540.00	20060.00	22300.00	25920.00	29890.00	35730.00	42940.00	
03340500	0306	19280306	20150306	88	16878.41	13234.89	1440.00	69700.00		4242.00	5002.00	5233.50	6274.00	7547.50	8384.00	9446.00	11200.00	12000.00	12850.00	14655.00	15580.00	16880.00	18530.00	22950.00	25600.00	30305.00	35250.00	45780.00	
03340500	0307	19280307	20150307	88	17006.36	13445.13	1730.00	75600.00		4054.00	4950.00	5486.50	6686.00	7935.00	8710.00	9203.00	11200.00	11905.00	13600.00	14290.00	15360.00	16985.00	19030.00	23075.00	25580.00	29695.00	34550.00	42405.00	
03340500	0308	19280308	20150308	88	17023.64	13338.98	1880.00	71200.00		3846.00	4966.00	5685.00	6450.00	7512.50	8449.00	10400.00	11060.00	12005.00	12600.00	14750.00	16700.00	17770.00	18730.00	21250.00	27120.00	30865.00	32290.00	41610.00	
03340500	0309	19280309	20150309	88	17223.98	12646.76	1800.00	66000.00		3656.50	5152.00	5871.00	6826.00	7587.50	9097.00	10015.00	11180.00	12210.00	14550.00	15300.00	16980.00	20055.00	21130.00	23250.00	26960.00	29395.00	31440.00	40905.00	
03340500	0310	19280310	20150310	88	17085.34	11731.91	1800.00	62000.00		3501.00	4939.00	5573.50	6664.00	7552.50	9110.00	10415.00	11940.00	13405.00	14700.00	16550.00	18540.00	20490.00	21590.00	23625.00	25740.00	28265.00	30620.00	40155.00	
03340500	0311	19280311	20150311	88	17061.36	11396.63	1730.00	56000.00		3370.00	4900.00	5813.50	6770.00	7407.50	8354.00	9552.00	11500.00	13465.00	16000.00	17950.00	19080.00	20085.00	22450.00	23175.00	25760.00	28895.00	31860.00	39320.00	
03340500	0312	19280312	20150312	88	17815.45	12858.39	1730.00	56100.00		3245.50	4595.00	5489.00	6168.00	7032.50	8558.00	9598.50	10740.00	12195.00	15500.00	16685.00	18640.00	20855.00	23000.00	26125.00	28300.00	30665.00	37340.00	46380.00	
03340500	0313	19280313	20150313	88	18540.23	14840.90	1730.00	80800.00		3347.50	4801.00	5526.00	6022.00	6617.50	8391.00	9595.00	10600.00	12400.00	13450.00	16715.00	19200.00	23355.00	25590.00	26350.00	28780.00	32185.00	34270.00	48805.00	
03340500	0314	19280314	20150314	88	18885.00	15759.59	1730.00	91600.00		3165.00	5217.00	5570.00	5836.00	7030.00	8116.00	9224.00	10320.00	12005.00	13100.00	16065.00	20720.00	23680.00	24660.00	26475.00	30320.00	32825.00	34230.00	52450.00	
03340500	0315	19280315	20150315	88	19037.27	16096.54	1800.00	97500.00		3232.00	5190.00	5371.50	6794.00	7302.50	7838.00	9146.50	10200.00	11440.00	13850.00	17195.00	20200.00	21600.00	24030.00	25625.00	28460.00	32360.00	37530.00	55585.00	
03340500	0316	19280316	20150316	88	19462.16	15604.99	2200.00	88900.00		3053.00	5038.00	5374.00	6842.00	7755.00	8621.00	9894.00	10660.00	13415.00	15950.00	18400.00	21040.00	21600.00	25540.00	27275.00	29660.00	32120.00	37290.00	49180.00	
03340500	0317	19280317	20150317	88	19350.68	14768.95	2540.00	78400.00		3538.50	4804.00	5387.00	6796.00	7417.50	8326.00	9325.50	12080.00	13605.00	16400.00	19600.00	21660.00	22670.00	25660.00	27350.00	29520.00	33145.00	38060.00	44575.00	
03340500	0318	19280318	20150318	88	18944.66	13829.52	2390.00	74000.00		3829.50	4570.00	5367.50	6196.00	7240.00	8470.00	9124.50	12320.00	13530.00	15450.00	19510.00	22200.00	24705.00	25820.00	26875.00	28620.00	33560.00	36370.00	43915.00	
03340500	0319	19280319	20150319	88	18776.59	13194.38	2200.00	69300.00		3763.00	4823.00	5296.00	6162.00	7747.50	8473.00	9296.50	11580.00	13015.00	16250.00	18990.00	20260.00	23755.00	26530.00	28400.00	30900.00	33125.00	36190.00	41060.00	
03340500	0320	19280320	20150320	88	18684.32	13308.85	2350.00	69600.00		3835.00	4779.00	5445.50	6782.00	7932.50	8500.00	9284.00	10580.00	13310.00	15800.00	18240.00	19880.00	22680.00	25860.00	28300.00	30620.00	33900.00	35930.00	42435.00	
03340500	0321	19280321	20150321	88	18675.00	13781.39	2450.00	70600.00		3999.00	4809.00	5594.50	7072.00	7940.00	8676.00	9523.00	10120.00	13600.00	14450.00	15695.00	19580.00	22225.00	25100.00	27325.00	30700.00	32790.00	36550.00	46610.00	
03340500	0322	19280322	20150322	88	18367.05	14194.70	2550.00	69600.00		4006.00	4785.00	5567.00	7334.00	7802.50	8333.00	9403.00	10320.00	11810.00	13750.00	14785.00	18500.00	20085.00	22880.00	26125.00	30120.00	33300.00	35740.00	47815.00	
03340500	0323	19280323	20150323	88	18021.82	14440.02	2540.00	66500.00		4001.50	4796.00	5563.50	7144.00	7655.00	8406.00	9194.50	10188.00	11165.00	13050.00	14780.00	16760.00	18295.00	20420.00	25800.00	28880.00	33885.00	36860.00	50175.00	
03340500	0324	19280324	20150324	88	17741.25	14628.82	2390.00	70100.00		3765.00	4965.00	6490.00	6970.00	7412.50	7927.00	8974.00	10100.00	11700.00	13200.00	14375.00	15480.00	17385.00	19190.00	24150.00	27820.00	31565.00	36540.00	53540.00	
03340500	0325	19280325	20150325	88	17275.11	14345.48	2240.00	71900.00		3711.50	5629.00	7001.00	7378.00	7925.00	8627.00	9104.00	10120.00	11210.00	12200.00	12595.00	14400.00	15855.00	18920.00	22075.00	25920.00	30260.00	35510.00	52570.00	
03340500	0326	19280326	20150326	88	17154.55	13895.17	2240.00	71800.00		3703.50	5589.00	7107.00	7922.00	9132.50	9525.00	10415.00	10980.00	11505.00	12150.00	12895.00	13580.00	14585.00	17090.00	20575.00	25680.00	30640.00	34680.00	52635.00	
03340500	0327	19280327	20150327	88	17320.45	13271.29	2240.00	66400.00		3926.00	6081.00	6885.00	7892.00	9342.50	10200.00	10415.00	11200.00	12200.00	12950.00	13980.00	15240.00	16425.00	17690.00	19975.00	25140.00	31095.00	33870.00	51175.00	
03340500	0328	19280328	20150328	88	17242.50	12163.89	2090.00	57800.00		3988.00	6102.00	6655.50	8476.00	9410.00	10340.00	11545.00	12000.00	12700.00	12900.00	13675.00	15420.00	17370.00	18700.00	21175.00	26040.00	30230.00	34150.00	48355.00	
03340500	0329	19280329	20150329	88	17063.75	11361.32	2240.00	52300.00		4109.00	5838.00	6774.50	8644.00	9432.50	10280.00	11015.00	11520.00	12420.00	13850.00	14895.00	16160.00	17570.00	19700.00	21425.00	26720.00	28460.00	35340.00	44600.00	
03340500	0330	19280330	20150330	88	16824.77	10852.37	2240.00	47300.00		3971.50	5534.00	6627.00	8530.00	9275.00	9981.00	10630.00	11980.00	13400.00	13600.00	13995.00	16220.00	17585.00	18930.00	22400.00	25440.00	27755.00	33900.00	43450.00	
03340500	0331	19280331	20150331	88	17078.98	11093.77	2240.00	45100.00		4082.50	5469.00	7281.00	8390.00	9135.00	10061.00	11015.00	11860.00	12610.00	13550.00	15080.00	15900.00	17110.00	19060.00	21950.00	27920.00	30390.00	37260.00	41840.00	
03340500	0401	19280401	20150401	88	17597.16	11812.19	2390.00	61000.00		3932.50	5348.00	7629.00	8246.00	9382.50	10270.00	10660.00	12120.00	13115.00	13950.00	14695.00	16080.00	18190.00	20380.00	22600.00	29400.00	33075.00	35710.00	40955.00	
03340500	0402	19280402	20150402	88	17326.36	11520.60	2540.00	54700.00		4077.50	5686.00	7078.50	7846.00	8492.50	9496.00	10430.00	11260.00	11800.00	13350.00	14960.00	15840.00	18810.00	21460.00	25850.00	30200.00	32085.00	35060.00	38950.00	
03340500	0403	19280403	20150403	88	17017.27	11175.29	2900.00	52400.00		3869.50	5496.00	7230.00	8154.00	8472.50	9291.00	9951.50	10640.00	11600.00	12700.00	14985.00	15980.00	18685.00	21090.00	25000.00	28320.00	31545.00	34090.00	37435.00	
03340500	0404	19280404	20150404	88	17329.32	11455.09	3000.00	54700.00		4087.00	5373.00	6707.50	7610.00	8172.50	8876.00	9845.00	10800.00	11810.00	13200.00	15275.00	17040.00	19685.00	22930.00	27025.00	27800.00	31935.00	34820.00	37860.00	
03340500	0405	19280405	20150405	88	17363.86	11902.60	3100.00	54700.00		4510.50	6094.00	6610.50	7392.00	7630.00	8315.00	9333.00	10640.00	11800.00	12500.00	14670.00	16800.00	21550.00	23460.00	25525.00	28120.00	31860.00	34230.00	38655.00	
03340500	0406	19280406	20150406	88	17441.25	12151.70	3060.00	58700.00		4294.00	6075.00	6717.50	7074.00	7440.00	8011.00	8675.00	10520.00	11300.00	12350.00	13965.00	18760.00	21200.00	23990.00	27625.00	29760.00	31085.00	33510.00	37185.00	
03340500	0407	19280407	20150407	88	17456.93	12570.56	2850.00	64300.00		4181.50	5906.00	6643.50	7134.00	7392.50	7821.00	9189.00	10000.00	10930.00	12450.00	15520.00	17140.00	20085.00	22770.00	25800.00	28760.00	31485.00	35250.00	40970.00	
03340500	0408	19280408	20150408	88	17251.48	12737.42	2860.00	63600.00		4057.50	5652.00	6709.50	6950.00	7205.00	7734.00	8441.50	9578.00	10835.00	12800.00	14290.00	16560.00	19885.00	21850.00	23800.00	29300.00	31095.00	36410.00	42075.00	
03340500	0409	19280409	20150409	88	17496.02	13462.28	2790.00	65200.00		4242.00	5769.00	6314.50	6758.00	7157.50	7678.00	8243.00	9412.00	10635.00	12500.00	13500.00	15500.00	20710.00	22640.00	24950.00	29020.00	32900.00	37900.00	42985.00	
03340500	0410	19280410	20150410	88	17560.11	13688.36	2700.00	66600.00		4250.00	5661.00	6124.00	6632.00	7125.00	7760.00	8737.50	9440.00	11000.00	11400.00	13200.00	15740.00	19885.00	23420.00	25850.00	28520.00	32655.00	38200.00	41150.00	
03340500	0411	19280411	20150411	88	17653.52	13481.54	3440.00	68700.00		4491.00	5397.00	6188.00	6612.00	7052.50	7951.00	8807.50	10240.00	11005.00	12450.00	15195.00	17820.00	19740.00	23030.00	24300.00	28340.00	32755.00	37020.00	41115.00	
