site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11465680	ALL	19981106	20151020	6193	29.13	107.63	0.00	2450.00	0.00	0.00	0.04	0.14	0.25	0.42	0.59	0.79	1.00	1.40	2.00	2.80	4.10	6.10	8.10	11.00	17.00	28.00	56.00	135.00	522.36
11465680	0101	19990101	20150101	17	119.28	200.43	0.07	624.00			0.29	0.44	0.64	0.92	1.10	1.16	1.98	5.33	11.00	11.90	29.60	91.40	128.60	173.00	247.40	384.50	580.80		
11465680	0102	19990102	20150102	17	184.06	407.80	0.34	1610.00			0.45	0.66	0.89	1.05	1.50	2.70	4.32	5.78	11.00	11.00	27.80	67.00	104.80	186.00	279.60	427.20	862.00		
11465680	0103	19990103	20150103	17	70.59	106.85	0.35	303.00			0.45	0.63	0.86	0.98	1.52	2.87	5.56	11.00	11.00	27.20	29.80	50.30	68.60	104.00	176.60	258.50	298.20		
11465680	0104	19990104	20150104	17	106.02	254.73	0.35	1060.00			0.45	0.60	0.68	0.82	0.97	1.06	2.96	11.30	23.00	28.40	42.60	48.80	58.40	93.50	135.40	179.20	402.40		
11465680	0105	19990105	20150105	17	87.43	177.74	0.26	574.00			0.33	0.41	0.47	0.60	0.82	1.01	2.88	10.50	15.00	29.40	35.80	39.10	41.20	68.00	100.80	236.10	537.20		
11465680	0106	19990106	20150106	17	55.72	103.66	0.15	378.00			0.31	0.36	0.43	0.61	0.84	1.36	3.76	10.00	10.00	29.80	32.80	33.00	37.80	54.50	73.20	133.50	280.40		
11465680	0107	19990107	20150107	17	44.53	66.45	0.12	194.00			0.16	0.28	0.41	0.63	0.87	1.14	2.98	8.99	9.80	24.38	29.20	32.10	37.80	61.50	103.20	152.40	193.20		
11465680	0108	19990108	20150108	17	46.63	74.45	0.10	246.00			0.10	0.25	0.40	0.72	1.03	3.20	8.40	11.14	25.00	26.80	27.80	29.40	34.80	50.00	77.20	134.80	222.00		
11465680	0109	19990109	20150109	17	41.31	62.53	0.06	237.00			0.08	0.26	0.41	0.71	0.98	3.04	8.14	9.75	12.00	22.80	27.20	34.30	42.40	62.50	89.80	108.10	137.80		
11465680	0110	19990110	20150110	17	44.58	55.12	0.04	164.00			0.08	0.30	0.44	0.71	0.96	2.91	7.82	10.65	21.00	27.30	36.00	56.20	64.00	81.50	103.00	121.60	153.60		
11465680	0111	19990111	20150111	17	65.05	118.78	0.03	490.00			0.07	0.35	0.76	0.97	3.39	7.69	11.24	19.70	26.00	27.80	47.20	54.10	58.60	66.50	92.80	134.80	226.00		
11465680	0112	19990112	20150112	17	35.44	41.39	0.01	141.00			0.43	0.79	0.94	3.08	5.84	7.46	10.60	17.80	25.00	34.00	35.80	38.10	41.40	44.00	61.80	94.20	117.00		
11465680	0113	19990113	20150113	17	30.67	45.93	0.01	191.00			0.43	0.77	0.92	2.52	4.94	6.98	11.04	20.50	25.00	25.90	26.80	29.80	31.60	33.00	34.00	47.80	102.20		
11465680	0114	19990114	20150114	17	33.75	57.01	0.00	217.00			0.44	0.78	0.93	1.48	3.64	6.19	6.56	7.35	8.70	22.47	24.80	26.40	27.00	31.00	43.00	77.80	148.20		
11465680	0115	19990115	20150115	17	20.74	27.05	0.00	93.00			0.47	0.84	1.04	1.10	2.22	4.11	4.86	6.16	8.50	20.65	22.80	23.00	23.00	24.00	31.00	51.10	80.20		
11465680	0116	19990116	20150116	17	19.89	22.92	0.00	83.00			0.25	0.53	0.83	1.83	3.98	5.99	6.66	9.35	17.00	17.00	19.40	20.00	21.80	27.00	37.80	49.80	59.80		
11465680	0117	19990117	20150117	17	16.08	17.14	0.00	63.00			0.20	0.51	0.91	1.65	3.44	5.57	6.70	9.33	15.00	15.00	16.60	17.00	20.60	25.00	27.80	33.20	47.00		
11465680	0118	19990118	20150118	17	51.19	89.85	0.00	319.00			0.47	0.86	1.59	4.05	7.10	10.22	14.00	14.00	14.00	14.00	21.20	23.00	30.80	55.00	78.00	129.90	253.40		
11465680	0119	19990119	20150119	17	59.75	153.94	0.00	647.00			0.47	1.65	3.12	4.80	6.84	9.48	12.00	12.10	13.00	13.00	18.60	22.10	27.80	44.00	57.00	72.90	217.40		
