site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07141780	0112	19700112	20160112	47	4.81	6.16	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.26	1.50	1.98	2.86	4.28	8.40	10.00	11.40	13.80	14.20	16.20	
07141780	0113	19700113	20160113	47	4.80	6.13	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.30	1.50	2.04	2.82	4.20	8.56	11.00	12.40	13.00	14.00	14.60	
07141780	0114	19700114	20160114	47	4.79	6.16	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.36	1.60	2.14	2.84	4.20	8.46	10.00	12.00	13.00	14.00	15.00	
07141780	0115	19700115	20160115	47	4.86	6.15	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.52	1.80	2.22	2.92	4.26	8.16	10.00	11.80	14.00	14.00	15.00	
07141780	0116	19700116	20160116	47	4.93	6.00	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.14	1.74	2.00	2.52	3.08	4.38	8.50	10.00	11.20	13.80	14.20	16.80	
07141780	0117	19700117	20160117	47	6.43	13.18	0.00	86.00		0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.02	1.28	2.10	2.78	3.44	4.58	8.18	10.00	12.00	13.80	15.00	18.60	
07141780	0118	19700118	20160118	47	6.82	15.50	0.00	103.00		0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.93	1.12	2.10	2.74	3.56	4.82	7.76	10.00	11.40	14.00	14.20	20.40	
07141780	0119	19700119	20160119	47	7.17	17.53	0.00	118.00		0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.87	1.18	2.00	2.94	3.68	4.78	8.14	10.00	11.00	14.00	15.00	20.00	
07141780	0120	19700120	20160120	47	10.62	40.15	0.00	277.00		0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.91	1.54	2.10	2.60	3.80	4.94	8.24	10.00	11.00	14.00	15.00	20.60	
07141780	0121	19700121	20160121	47	11.80	48.53	0.00	335.00		0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.74	1.48	2.20	2.46	3.96	5.00	7.86	10.00	11.00	14.00	15.00	20.80	
07141780	0122	19700122	20160122	47	8.96	29.25	0.00	201.00		0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.74	1.50	2.20	2.64	3.74	5.14	8.00	9.20	10.40	13.80	15.20	21.60	
07141780	0123	19700123	20160123	47	7.21	17.98	0.00	121.00		0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.75	1.56	2.30	2.64	3.58	5.54	7.12	9.00	10.40	13.00	15.00	22.00	
07141780	0124	19700124	20160124	47	6.78	15.01	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.75	1.60	2.10	2.86	3.64	5.56	7.68	9.00	9.94	13.00	15.00	22.60	
07141780	0125	19700125	20160125	47	6.24	11.74	0.00	74.00		0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.80	1.40	2.10	3.08	4.22	5.18	7.76	9.30	10.00	12.60	15.00	22.60	
07141780	0126	19700126	20160126	47	6.29	11.40	0.00	71.00		0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.88	1.32	2.20	3.16	4.32	5.12	7.88	9.20	10.80	13.60	15.00	22.80	
07141780	0127	19700127	20160127	47	6.03	10.21	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.98	1.22	2.40	3.00	3.96	5.38	8.20	10.00	11.00	13.40	15.00	21.40	
07141780	0128	19700128	20160128	47	5.73	8.78	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.77	1.30	2.00	2.64	4.24	5.48	7.60	9.00	10.40	13.80	15.00	21.60	
07141780	0129	19700129	20160129	47	5.71	8.37	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.79	1.36	1.90	2.54	4.16	5.80	7.96	9.00	11.20	13.80	16.00	21.40	
07141780	0130	19700130	20160130	47	5.66	8.12	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.74	1.18	2.10	2.64	3.98	5.84	7.70	9.00	11.20	14.60	16.20	21.40	
07141780	0131	19700131	20160131	47	5.54	7.49	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.85	1.24	2.60	2.92	4.48	5.10	7.84	9.10	11.00	14.80	16.20	19.20	
07141780	0201	19700201	20160201	47	5.83	7.69	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.25	0.72	1.02	1.44	2.30	3.52	4.16	4.92	7.92	9.50	12.60	15.80	18.00	22.00	
07141780	0202	19700202	20160202	47	6.04	7.90	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.27	0.78	0.97	1.20	2.30	3.20	4.00	4.84	9.26	10.00	12.60	15.80	20.00	22.80	
07141780	0203	19700203	20160203	47	6.11	8.30	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.14	0.65	1.10	1.26	2.90	3.20	3.66	4.18	7.54	10.00	12.60	15.80	20.40	26.60	
07141780	0204	19700204	20160204	47	6.34	9.28	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.12	0.57	0.99	1.26	2.40	3.40	4.00	4.66	7.64	11.00	11.80	15.80	19.60	25.40	
07141780	0205	19700205	20160205	47	6.66	10.71	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.08	0.44	0.78	1.16	2.30	3.34	4.38	5.12	7.80	11.00	12.40	15.80	19.20	25.40	
07141780	0206	19700206	20160206	47	7.58	15.51	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.70	1.16	2.60	3.40	4.00	5.96	9.08	11.00	12.00	15.80	19.00	25.00	
07141780	0207	19700207	20160207	47	7.96	19.35	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.02	0.55	0.74	1.16	2.70	3.36	4.16	5.58	8.40	11.00	12.00	15.60	18.20	21.40	
07141780	0208	19700208	20160208	47	8.65	23.79	0.00	162.00		0.00	0.00	0.00	0.00	0.00	0.04	0.60	0.76	1.06	2.60	3.40	4.08	5.36	9.20	11.00	12.40	15.60	17.20	22.40	
07141780	0209	19700209	20160209	47	7.60	17.34	0.00	115.00		0.00	0.00	0.00	0.00	0.00	0.08	0.58	0.75	1.10	2.60	3.16	4.48	5.14	7.80	11.00	11.40	15.60	18.00	23.20	
07141780	0210	19700210	20160210	47	8.15	19.87	0.00	133.00		0.00	0.00	0.00	0.00	0.00	0.15	0.67	0.87	1.16	2.60	3.56	4.72	5.06	7.58	11.00	11.40	15.60	19.00	24.00	
07141780	0211	19700211	20160211	47	13.21	50.45	0.00	346.00		0.00	0.00	0.00	0.00	0.00	0.11	0.50	0.82	1.36	2.60	3.04	4.52	5.36	9.08	10.00	11.40	14.80	18.00	40.00	
07141780	0212	19700212	20160212	47	12.75	44.86	0.00	305.00		0.00	0.00	0.00	0.00	0.00	0.30	0.64	0.84	1.60	2.50	3.44	4.30	6.00	9.54	11.00	11.40	14.80	18.00	48.20	
07141780	0213	19700213	20160213	47	11.12	35.22	0.00	239.00		0.00	0.00	0.00	0.00	0.00	0.45	0.73	1.10	1.82	2.40	3.38	4.72	5.24	9.60	12.00	12.00	14.60	17.40	40.80	
07141780	0214	19700214	20160214	47	9.84	27.51	0.00	185.00		0.00	0.00	0.00	0.00	0.00	0.49	1.03	1.22	1.74	2.40	2.62	4.28	5.52	9.56	11.00	12.00	14.80	18.40	36.60	
07141780	0215	19700215	20160215	47	8.84	21.97	0.00	146.00		0.00	0.00	0.00	0.00	0.00	0.40	1.03	1.28	1.96	2.20	2.38	4.08	5.58	9.52	11.00	12.00	15.00	19.00	32.80	
07141780	0216	19700216	20150216	46	7.85	15.86	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.45	0.93	1.76	2.30	2.40	3.01	4.28	5.71	9.59	10.00	11.60	14.00	18.50	31.50	
07141780	0217	19700217	20150217	46	7.48	12.23	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.35	0.95	1.94	2.50	2.55	3.17	4.76	6.64	9.98	11.00	12.80	14.95	19.20	31.55	
07141780	0218	19700218	20150218	46	7.42	10.31	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.33	0.88	1.94	2.43	2.75	3.29	4.74	8.48	9.89	11.50	15.00	15.00	20.60	30.60	
07141780	0219	19700219	20150219	46	7.98	12.63	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.27	0.82	1.70	2.13	2.75	3.61	4.66	7.71	9.80	11.50	15.00	15.95	23.10	30.65	
07141780	0220	19700220	20150220	46	10.67	30.49	0.00	206.00		0.00	0.00	0.00	0.00	0.00	0.34	0.79	1.60	2.42	2.80	3.85	4.84	7.11	9.66	10.75	13.60	15.95	22.50	28.30	
07141780	0221	19700221	20150221	46	10.89	30.79	0.00	209.00		0.00	0.00	0.00	0.00	0.00	0.61	1.54	1.98	2.33	3.90	4.89	5.42	8.76	9.93	11.50	14.00	15.95	20.50	26.65	
07141780	0222	19700222	20150222	46	11.73	25.66	0.00	137.00		0.00	0.00	0.00	0.00	0.43	0.99	1.70	1.98	2.39	3.75	4.50	5.82	9.11	9.95	14.25	15.60	16.95	25.00	82.90	
07141780	0223	19700223	20150223	46	18.87	72.26	0.00	487.00		0.00	0.00	0.00	0.00	0.49	0.81	1.59	1.90	2.20	3.35	4.38	5.82	9.16	9.86	14.00	16.00	16.95	22.60	74.10	
07141780	0224	19700224	20150224	46	13.08	38.32	0.00	254.00		0.00	0.00	0.00	0.00	0.56	0.96	1.54	1.86	2.25	3.05	4.20	5.78	9.31	9.95	13.25	15.60	16.00	20.90	57.20	
07141780	0225	19700225	20150225	46	10.01	21.86	0.00	140.00		0.00	0.00	0.00	0.00	0.67	0.92	1.29	1.56	2.21	3.15	4.33	5.72	8.28	10.84	12.50	15.00	16.90	19.90	42.90	
07141780	0226	19700226	20150226	46	7.99	11.68	0.00	61.00		0.00	0.00	0.00	0.00	0.65	0.93	1.25	1.68	2.20	3.10	4.40	5.20	7.67	10.86	12.50	14.60	17.00	20.20	34.05	
07141780	0227	19700227	20150227	46	7.33	9.77	0.00	46.00		0.00	0.00	0.00	0.00	0.57	0.93	1.25	1.50	2.13	2.50	3.99	5.68	7.72	9.92	11.50	14.00	17.90	19.60	29.55	
07141780	0228	19700228	20150228	46	6.90	8.16	0.00	29.00		0.00	0.00	0.00	0.00	0.55	0.94	1.19	1.48	2.13	3.00	4.49	5.72	8.49	9.90	11.50	14.00	16.90	19.60	26.65	
07141780	0229	19720229	20120229	11	4.44	5.70	0.00	18.00			0.00	0.00	0.00	0.00	0.72	1.24	1.36	1.56	1.80	2.40	3.26	4.64	6.06	7.50	9.60	12.40	16.60		
07141780	0301	19700301	20150301	46	7.44	9.38	0.00	42.00		0.00	0.00	0.00	0.00	0.53	0.89	1.04	1.44	2.31	2.80	4.57	6.04	8.14	10.90	13.00	15.20	17.95	20.20	27.30	
07141780	0302	19700302	20150302	46	7.79	10.80	0.00	56.00		0.00	0.00	0.00	0.00	0.39	0.72	0.91	1.34	2.42	2.75	4.17	6.04	8.79	10.90	11.75	14.00	18.00	23.30	26.95	
07141780	0303	19700303	20150303	46	8.22	11.78	0.00	57.00		0.00	0.00	0.00	0.00	0.24	0.69	0.93	1.70	2.60	2.85	3.88	6.12	8.54	9.93	11.75	14.00	18.90	23.30	36.80	
07141780	0304	19700304	20150304	46	10.61	26.73	0.00	179.00		0.00	0.00	0.00	0.00	0.14	0.51	0.93	2.12	2.69	3.75	4.75	6.12	8.09	9.99	10.50	14.60	17.95	23.20	30.95	
07141780	0305	19700305	20150305	46	14.30	51.28	0.00	350.00		0.00	0.00	0.00	0.00	0.10	0.34	1.10	1.94	2.42	3.45	4.75	6.22	8.43	9.96	11.00	14.60	17.00	22.90	31.25	
07141780	0306	19700306	20150306	46	15.06	57.11	0.00	390.00		0.00	0.00	0.00	0.00	0.09	0.24	1.19	1.72	2.59	3.55	4.91	6.22	8.77	9.77	10.75	13.60	16.95	21.30	33.20	
07141780	0307	19700307	20150307	46	15.33	60.02	0.00	410.00		0.00	0.00	0.00	0.00	0.02	0.17	1.05	1.68	2.71	3.55	4.99	6.30	8.32	9.73	10.75	13.00	16.95	18.90	32.55	
07141780	0308	19700308	20150308	46	15.45	61.48	0.00	420.00		0.00	0.00	0.00	0.00	0.00	0.14	1.10	1.58	2.53	3.55	4.91	6.22	7.78	9.90	10.50	14.20	16.00	17.90	31.90	
07141780	0309	19700309	20150309	46	14.85	57.10	0.00	390.00		0.00	0.00	0.00	0.00	0.00	0.13	0.93	1.58	2.58	3.85	4.95	6.24	7.91	9.94	11.25	14.00	16.00	17.60	33.20	
07141780	0310	19700310	20150310	46	13.85	45.72	0.00	310.00		0.00	0.00	0.00	0.00	0.00	0.12	0.96	1.40	2.67	3.75	5.11	6.90	9.34	10.88	12.25	14.60	16.95	19.60	44.55	
07141780	0311	19700311	20150311	46	39.99	200.78	0.00	1360.00		0.00	0.00	0.00	0.00	0.00	0.11	0.87	1.38	2.65	3.60	5.28	7.32	9.10	9.95	11.25	14.60	16.95	26.60	131.70	
07141780	0312	19700312	20150312	46	33.80	167.85	0.00	1140.00		0.00	0.00	0.00	0.00	0.00	0.14	0.68	1.48	2.31	3.50	5.24	6.96	9.07	9.40	11.25	15.00	16.95	27.20	93.10	
07141780	0313	19700313	20150313	46	24.04	105.25	0.00	715.00		0.00	0.00	0.00	0.00	0.00	0.56	0.74	1.76	2.46	4.30	5.96	7.86	9.21	9.50	12.00	15.60	17.95	26.30	72.25	
07141780	0314	19700314	20150314	46	12.33	30.02	0.00	191.00		0.00	0.00	0.00	0.00	0.00	0.48	0.78	1.84	2.51	4.15	6.19	8.26	9.41	9.97	11.25	14.80	17.95	26.90	61.50	
07141780	0315	19700315	20150315	46	10.04	17.93	0.00	96.00		0.00	0.00	0.00	0.00	0.06	0.67	0.91	1.86	2.46	3.85	4.75	6.86	8.68	9.95	11.25	15.20	17.95	26.30	56.70	
07141780	0316	19700316	20150316	46	9.26	14.21	0.00	65.00		0.00	0.00	0.00	0.00	0.06	0.64	1.15	1.66	2.46	4.05	5.91	6.86	9.04	9.94	11.00	14.80	17.00	26.90	50.15	
07141780	0317	19700317	20150317	46	10.89	19.32	0.00	110.00		0.00	0.00	0.00	0.00	0.02	0.32	0.77	1.58	2.81	4.20	5.61	6.80	8.95	9.95	11.50	16.20	24.85	30.10	50.20	
07141780	0318	19700318	20150318	46	9.47	13.07	0.00	48.00		0.00	0.00	0.00	0.00	0.01	0.41	0.92	1.58	2.73	4.15	5.12	6.82	9.46	9.87	11.50	16.20	24.95	31.90	44.30	
07141780	0319	19700319	20150319	46	13.94	31.05	0.00	194.00		0.00	0.00	0.00	0.00	0.02	0.66	1.31	2.00	3.33	4.00	6.05	8.66	9.32	11.00	13.25	19.60	22.95	30.40	66.55	
07141780	0320	19700320	20150320	46	16.34	48.43	0.00	322.00		0.00	0.00	0.00	0.00	0.01	0.63	1.38	1.90	3.33	4.00	6.08	8.36	9.64	11.00	13.25	15.20	22.65	29.80	68.35	
07141780	0321	19700321	20150321	46	13.38	25.73	0.00	144.00		0.00	0.00	0.00	0.00	0.00	0.63	1.29	1.74	3.25	4.70	6.11	8.96	9.82	10.00	13.00	15.20	23.95	42.60	71.75	
07141780	0322	19700322	20150322	46	48.78	194.90	0.00	1200.00		0.00	0.00	0.00	0.00	0.00	0.70	1.45	1.90	3.23	4.85	6.05	9.12	9.87	10.90	13.25	19.60	23.95	45.60	420.30	
07141780	0323	19700323	20150323	46	59.94	274.27	0.00	1800.00		0.00	0.00	0.00	0.00	0.00	0.71	1.40	2.08	3.04	4.95	5.71	8.58	10.00	11.00	13.50	17.80	22.90	38.20	382.95	
07141780	0324	19700324	20150324	46	67.11	232.77	0.00	1100.00		0.00	0.00	0.00	0.00	0.04	0.43	1.34	1.98	2.84	4.75	5.67	8.74	9.28	10.87	12.00	19.00	29.60	48.00	880.95	
07141780	0325	19700325	20150325	46	62.55	234.61	0.00	1500.00		0.00	0.00	0.00	0.00	0.22	0.54	1.19	1.80	2.73	4.20	5.83	8.02	9.27	10.00	12.75	21.00	32.75	101.80	445.10	
07141780	0326	19700326	20150326	46	66.12	232.27	0.00	1200.00		0.00	0.00	0.00	0.00	0.20	0.42	1.04	1.48	2.23	3.95	5.66	7.96	9.18	9.97	13.25	21.00	30.80	109.80	766.65	
07141780	0327	19700327	20150327	46	45.77	175.86	0.00	1140.00		0.00	0.00	0.00	0.00	0.15	0.41	1.23	1.48	1.73	4.10	5.38	7.62	8.70	10.86	12.75	21.00	27.90	76.00	295.00	
07141780	0328	19700328	20150328	46	35.97	146.14	0.00	980.00		0.00	0.00	0.00	0.00	0.15	0.47	1.02	1.40	1.94	4.15	4.92	6.90	9.52	10.89	12.75	21.20	26.95	58.60	159.80	
07141780	0329	19700329	20150329	46	48.84	155.82	0.00	860.00		0.00	0.00	0.00	0.00	0.12	0.40	0.91	1.36	1.81	3.60	4.74	8.56	9.90	11.90	15.50	24.40	29.80	87.70	481.70	
07141780	0330	19700330	20150330	46	48.18	138.89	0.00	670.00		0.00	0.00	0.00	0.00	0.11	0.41	0.75	1.28	1.73	3.60	4.46	8.86	9.82	12.80	15.50	22.40	38.30	110.90	478.20	
07141780	0331	19700331	20150331	46	91.39	310.69	0.00	1900.00		0.00	0.00	0.00	0.00	0.03	0.31	0.81	1.07	1.71	3.70	4.29	8.60	9.66	12.80	16.25	21.00	37.25	336.10	608.45	
07141780	0401	19700401	20150401	46	129.13	504.00	0.00	3200.00		0.00	0.00	0.00	0.00	0.00	0.26	0.67	0.99	1.51	3.35	5.37	8.06	9.96	11.90	15.00	19.60	35.35	254.80	946.00	
07141780	0402	19700402	20150402	46	108.73	418.73	0.00	2570.00		0.00	0.00	0.00	0.00	0.04	0.32	0.50	0.90	1.44	3.20	5.49	7.92	9.87	11.90	14.75	19.20	34.40	177.60	963.40	
07141780	0403	19700403	20150403	46	66.56	231.84	0.00	1350.00		0.00	0.00	0.00	0.00	0.05	0.33	0.78	0.92	2.02	3.80	5.47	7.98	9.96	11.90	15.00	19.00	34.45	129.20	624.45	
07141780	0404	19700404	20150404	46	42.15	140.77	0.00	894.00		0.00	0.00	0.00	0.00	0.03	0.28	0.70	1.13	2.87	4.80	5.54	8.02	9.91	11.90	15.50	18.60	32.65	104.00	266.90	
07141780	0405	19700405	20150405	46	24.65	65.33	0.00	397.00		0.00	0.00	0.00	0.00	0.00	0.20	0.82	1.18	2.91	5.05	5.96	7.60	9.77	11.90	16.00	19.20	32.70	83.20	151.60	
07141780	0406	19700406	20150406	46	18.90	42.19	0.00	238.00		0.00	0.00	0.00	0.00	0.03	0.14	0.90	1.16	2.94	5.00	6.72	7.04	9.38	10.90	16.00	18.80	33.85	57.60	116.85	
07141780	0407	19700407	20150407	46	20.93	48.33	0.00	267.00		0.00	0.00	0.00	0.00	0.03	0.31	0.82	1.07	2.99	4.75	5.33	7.64	9.73	11.00	15.25	19.40	38.55	66.60	142.40	
07141780	0408	19700408	20150408	46	21.77	61.18	0.00	393.00		0.00	0.00	0.00	0.00	0.01	0.27	0.65	0.91	3.44	4.90	5.08	7.70	9.22	10.90	15.00	17.80	36.20	62.80	104.70	
07141780	0409	19700409	20150409	46	16.66	35.16	0.00	192.00		0.00	0.00	0.00	0.00	0.02	0.21	0.56	1.23	2.93	4.55	5.38	7.64	9.01	11.00	13.25	16.20	34.35	59.00	97.05	
07141780	0410	19700410	20150410	46	14.42	26.72	0.00	120.00		0.00	0.00	0.00	0.00	0.02	0.12	0.48	0.90	2.26	3.85	4.79	7.20	9.42	10.90	13.25	16.80	31.55	54.90	86.60	
07141780	0411	19700411	20150411	46	12.86	22.68	0.00	91.00		0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.77	1.43	2.90	4.69	7.06	9.45	9.99	13.50	16.60	29.70	47.00	82.95	
07141780	0412	19700412	20150412	46	14.85	27.75	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.03	0.23	0.58	1.13	2.85	4.74	6.98	9.51	10.90	16.25	22.40	30.80	53.20	101.95	
07141780	0413	19700413	20150413	46	18.86	45.99	0.00	275.00		0.00	0.00	0.00	0.00	0.00	0.01	0.29	0.75	1.75	3.05	4.88	6.60	9.57	11.00	13.75	21.20	30.00	51.50	114.15	
07141780	0414	19700414	20150414	46	70.10	382.12	0.00	2600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.67	1.45	3.90	4.83	5.86	8.88	13.80	16.50	21.60	37.55	61.60	103.10	
07141780	0415	19700415	20150415	46	80.51	444.44	0.00	3020.00		0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.65	1.79	3.90	4.71	5.10	10.05	13.80	15.50	21.80	36.55	46.20	173.90	
07141780	0416	19700416	20150416	46	70.21	382.67	0.00	2600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.66	1.83	3.60	4.41	5.16	10.55	12.00	17.00	23.40	31.80	39.20	159.85	
07141780	0417	19700417	20150417	46	40.09	187.49	0.00	1270.00		0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.60	1.72	3.25	4.38	5.52	10.55	11.90	15.25	21.60	27.00	36.90	137.50	
07141780	0418	19700418	20150418	46	20.22	64.60	0.00	426.00		0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.91	1.83	3.00	4.16	5.76	10.55	11.90	16.50	19.00	27.00	34.60	99.30	
07141780	0419	19700419	20150419	46	20.63	53.11	0.00	294.00		0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.90	2.39	3.40	4.36	6.08	10.55	11.00	16.00	21.80	27.90	45.50	162.65	
07141780	0420	19700420	20150420	46	26.46	63.15	0.00	321.00		0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.25	2.80	3.60	5.59	10.00	12.10	13.90	18.75	25.60	33.85	67.20	218.30	
07141780	0421	19700421	20150421	46	20.99	44.78	0.00	226.00		0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.20	2.81	3.45	6.81	10.20	12.00	14.00	23.00	24.60	31.80	57.70	154.75	
07141780	0422	19700422	20150422	46	17.92	30.45	0.00	139.00		0.00	0.00	0.00	0.00	0.00	0.19	0.46	1.72	2.54	4.40	7.20	9.68	12.00	14.70	22.50	25.80	48.10	67.30	96.25	
07141780	0423	19700423	20150423	46	21.11	47.77	0.00	306.00		0.00	0.00	0.00	0.00	0.10	0.35	0.75	2.16	2.77	5.85	7.48	10.20	14.65	18.80	23.50	28.80	40.75	60.60	79.25	
07141780	0424	19700424	20150424	46	14.80	23.15	0.00	122.00		0.00	0.00	0.00	0.00	0.00	0.29	0.98	1.92	2.83	5.40	9.30	11.00	13.00	15.90	21.50	25.20	28.95	49.20	60.55	
07141780	0425	19700425	20150425	46	17.82	42.59	0.00	281.00		0.00	0.00	0.00	0.00	0.20	0.38	1.43	2.48	3.73	5.10	8.72	10.00	11.55	15.70	22.25	24.60	35.55	42.00	57.35	
07141780	0426	19700426	20150426	46	14.00	22.76	0.00	112.00		0.00	0.00	0.00	0.00	0.19	0.38	1.28	2.18	2.69	5.35	6.08	9.38	10.55	15.80	20.50	24.60	28.80	34.40	77.85	
07141780	0427	19700427	20150427	46	14.25	27.51	0.00	145.00		0.00	0.00	0.00	0.00	0.12	0.40	1.07	1.74	2.53	4.65	5.74	8.94	10.55	15.80	21.00	22.60	24.00	29.30	90.05	
07141780	0428	19700428	20150428	46	11.97	20.62	0.00	109.00		0.00	0.00	0.00	0.00	0.00	0.31	0.83	1.94	2.50	3.90	5.00	9.40	10.46	15.70	19.00	21.20	22.00	25.00	66.95	
07141780	0429	19700429	20150429	46	11.09	20.35	0.00	126.00		0.00	0.00	0.00	0.00	0.23	0.41	1.14	1.60	2.21	3.85	5.18	8.74	9.69	13.90	16.00	18.80	21.95	24.00	42.90	
07141780	0430	19700430	20150430	46	10.63	18.14	0.00	113.00		0.00	0.00	0.00	0.00	0.14	0.39	1.15	1.56	2.23	5.45	7.40	8.50	10.00	13.80	15.25	19.60	22.95	25.00	32.80	
07141780	0501	19700501	20150501	46	14.96	40.64	0.00	257.00		0.00	0.00	0.00	0.00	0.04	0.30	1.19	1.78	2.86	5.35	7.11	7.76	8.65	11.80	14.00	15.20	18.95	24.90	86.30	
07141780	0502	19700502	20150502	46	41.38	147.88	0.00	863.00		0.00	0.00	0.00	0.00	0.15	0.53	1.20	1.90	2.82	4.95	6.72	7.42	8.46	11.79	13.75	16.60	21.90	32.10	411.10	
07141780	0503	19700503	20150503	46	21.60	66.90	0.00	417.00		0.00	0.00	0.00	0.00	0.14	0.99	1.10	1.28	2.82	4.75	5.49	6.56	8.89	11.90	15.00	19.00	22.00	35.00	147.25	
