site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04221000	0112	19730112	20150112	43	410.42	442.07	34.00	2210.00		63.60	104.00	127.40	147.40	150.00	152.00	160.00	168.00	210.00	220.00	260.00	270.00	295.60	458.00	528.00	641.00	877.20	1067.20	1368.00	
04221000	0113	19730113	20150113	43	470.05	688.67	34.00	3750.00		61.20	99.20	125.60	138.60	145.00	150.00	154.00	168.00	194.00	220.00	252.00	268.80	296.00	423.00	560.00	699.20	804.20	1043.20	2376.00	
04221000	0114	19730114	20150114	43	592.93	1116.85	35.00	5820.00		58.00	100.40	116.00	129.00	140.00	160.00	164.00	179.20	200.00	220.00	242.00	254.00	329.00	340.00	522.00	708.80	814.80	1160.40	4104.00	
04221000	0115	19730115	20150115	43	450.49	641.61	40.00	3070.00		56.00	103.40	117.20	120.00	140.00	153.80	172.00	184.80	198.00	205.00	230.00	288.40	342.00	358.00	425.00	579.20	606.00	1189.60	2340.00	
04221000	0116	19730116	20150116	43	378.56	462.16	43.00	2630.00		55.20	108.80	114.80	120.00	150.00	160.00	168.00	180.00	180.00	190.00	212.00	290.00	316.00	374.00	463.00	505.00	608.00	905.60	1348.00	
04221000	0117	19730117	20150117	43	335.67	299.95	44.00	1370.00		54.00	102.40	115.60	119.60	140.00	151.00	168.20	170.00	187.40	190.00	226.00	290.00	312.00	396.00	448.00	544.00	660.80	821.20	1034.20	
04221000	0118	19730118	20150118	43	377.58	382.80	44.00	2040.00		57.60	98.40	102.40	114.40	140.00	161.00	174.00	188.80	199.20	222.00	262.00	292.00	360.80	413.20	491.00	554.80	719.40	944.00	1100.00	
04221000	0119	19730119	20150119	43	634.60	2071.75	40.00	13800.00		64.80	85.60	100.00	109.80	150.00	161.00	170.00	193.60	224.60	240.00	260.00	292.00	333.20	409.60	435.00	536.80	636.80	815.60	1164.00	
04221000	0120	19730120	20150120	43	626.30	1330.21	39.00	6520.00		82.40	89.40	106.00	124.00	140.00	152.00	164.60	192.00	232.40	250.00	271.20	280.80	325.20	401.20	433.00	514.80	629.20	912.00	5274.00	
04221000	0121	19730121	20150121	43	439.07	650.26	35.00	2860.00		82.20	97.80	107.20	120.00	131.00	141.40	154.00	160.00	208.00	215.00	243.00	272.00	324.80	352.60	400.00	476.00	651.40	878.40	2650.00	
04221000	0122	19730122	20150122	43	349.77	373.71	32.00	1530.00		81.80	95.60	108.00	110.00	120.00	142.00	157.00	160.00	188.00	225.00	237.20	294.00	312.00	344.00	351.00	445.60	629.20	862.00	1500.00	
04221000	0123	19730123	20150123	43	345.42	344.21	30.00	1650.00		76.00	88.40	102.60	109.00	128.00	140.00	152.00	168.40	206.00	254.00	263.00	281.00	306.00	319.20	440.00	482.20	598.60	976.00	1152.00	
04221000	0124	19730124	20150124	43	441.49	754.34	30.00	4770.00		70.80	94.60	103.00	118.00	130.00	142.00	152.40	179.60	215.20	228.00	260.00	296.00	337.00	392.80	440.00	536.40	616.20	798.00	1646.00	
04221000	0125	19730125	20150125	43	597.00	1231.26	30.00	7340.00		73.00	100.00	112.00	124.80	130.00	141.00	148.80	168.00	192.40	203.00	270.60	297.00	406.00	420.00	469.00	618.60	750.00	1173.60	3412.00	
04221000	0126	19730126	20150126	43	465.88	713.49	35.00	4270.00		80.40	100.00	110.00	120.00	140.00	140.00	159.60	180.60	193.00	250.00	263.20	304.00	336.00	422.80	452.00	568.80	809.20	1086.00	1816.00	
04221000	0127	19730127	20150127	43	459.88	537.73	50.00	2200.00		86.00	96.80	103.00	118.00	124.00	140.00	158.00	198.80	208.20	240.00	264.00	292.00	336.00	415.00	500.00	696.60	1072.60	1564.00	1772.00	
04221000	0128	19730128	20150128	43	372.07	361.53	60.00	1500.00		79.60	94.80	105.20	119.00	130.00	140.00	156.00	186.00	214.60	233.00	250.00	257.00	281.60	350.80	445.00	651.00	918.00	1052.00	1140.00	
04221000	0129	19730129	20150129	43	370.58	341.93	70.00	1660.00		74.60	90.00	100.00	108.00	120.00	145.80	170.00	183.80	194.80	250.00	256.80	288.00	352.00	464.80	554.00	650.40	745.40	888.20	1048.00	
04221000	0130	19730130	20150130	43	395.07	393.25	56.00	1940.00		78.80	93.20	103.40	110.00	120.00	149.20	164.00	186.00	211.00	230.00	276.00	335.40	413.60	498.00	517.00	641.60	707.80	834.60	1400.00	
04221000	0131	19730131	20150131	43	424.53	749.29	56.00	4970.00		80.80	92.00	100.00	113.20	140.00	162.00	188.00	220.00	222.00	250.00	252.00	290.80	356.00	394.00	435.00	532.00	607.20	672.80	1108.20	
04221000	0201	19730201	20150201	43	372.44	416.00	58.00	2120.00		79.20	89.20	103.60	110.00	143.00	173.00	202.00	211.20	220.00	240.00	254.80	302.40	340.60	406.00	438.00	504.00	569.60	699.00	1717.00	
04221000	0202	19730202	20150202	43	416.67	452.64	60.00	2190.00		84.40	96.40	100.00	116.00	145.00	180.80	200.40	208.80	220.00	253.00	300.00	326.00	404.40	428.00	460.00	500.80	658.00	1188.00	1580.00	
04221000	0203	19730203	20150203	43	411.33	444.62	68.00	2300.00		80.80	96.80	100.00	110.00	149.00	157.60	187.00	209.00	228.00	240.00	286.00	343.20	390.60	444.00	490.00	583.00	714.00	907.80	1556.00	
04221000	0204	19730204	20150204	43	338.91	265.38	68.00	1200.00		77.20	95.20	103.00	113.20	131.00	146.00	178.20	190.00	214.60	230.00	276.00	319.00	358.80	380.00	558.00	601.80	689.40	741.60	853.60	
04221000	0205	19730205	20150205	43	373.88	373.91	68.00	1830.00		73.60	95.20	100.00	118.00	129.00	144.40	174.00	192.00	219.00	240.00	278.40	315.80	340.00	440.00	512.00	549.00	618.00	834.80	1428.00	
04221000	0206	19730206	20150206	43	433.07	968.43	68.00	6480.00		78.40	93.20	100.00	119.00	128.00	145.20	170.00	170.00	192.20	230.00	243.00	272.80	306.00	370.00	420.00	471.20	518.40	740.00	951.00	
04221000	0207	19730207	20150207	43	356.72	596.78	66.00	3880.00		73.20	90.40	106.00	110.00	120.00	140.80	160.00	170.60	196.00	218.00	224.20	233.40	272.00	328.00	378.00	406.80	442.20	642.80	1211.80	
04221000	0208	19730208	20150208	43	292.56	293.71	66.00	1700.00		71.20	86.00	92.20	99.60	110.00	138.00	153.20	170.00	188.00	210.00	229.40	260.00	298.00	336.00	364.00	386.80	402.80	591.00	968.40	
04221000	0209	19730209	20150209	43	301.47	267.95	62.00	1200.00		67.60	87.60	96.40	100.00	110.00	140.80	154.00	168.00	188.00	208.00	242.00	278.00	318.00	349.00	350.00	385.60	533.60	710.20	1069.80	
04221000	0210	19730210	20150210	43	335.63	399.45	64.00	1990.00		67.80	92.00	99.20	110.00	120.00	133.00	149.40	156.00	178.00	200.00	220.00	254.00	272.00	290.00	321.00	391.40	573.60	869.40	1516.00	
04221000	0211	19730211	20150211	43	336.37	323.37	66.00	1400.00		84.80	97.60	110.00	120.00	125.00	141.00	154.00	169.20	188.00	193.00	224.00	258.00	297.40	318.00	430.00	523.20	619.80	889.20	1174.00	
04221000	0212	19730212	20150212	43	381.88	665.05	66.00	4410.00		87.00	97.60	114.00	120.00	132.00	143.00	160.00	168.00	179.80	200.00	222.00	254.00	276.40	303.20	455.00	530.00	569.40	731.00	899.00	
04221000	0213	19730213	20150213	43	331.58	358.51	66.00	1850.00		87.60	97.60	114.00	124.00	130.00	146.80	156.40	168.40	178.00	210.00	224.00	244.00	271.80	297.60	399.00	478.20	554.80	770.40	1365.60	
04221000	0214	19730214	20150214	43	415.88	919.86	66.00	6130.00		85.20	98.40	120.00	129.20	137.00	152.00	160.00	175.40	197.20	200.00	220.00	244.00	253.60	301.60	388.00	441.20	502.40	729.60	1070.60	
04221000	0215	19730215	20150215	43	413.37	858.83	66.00	5660.00		83.20	96.40	116.00	128.80	133.00	150.00	162.40	176.00	190.00	190.00	211.20	230.40	240.00	248.80	376.00	447.60	552.80	807.80	1194.00	
04221000	0216	19730216	20150216	43	414.67	648.13	66.00	3410.00		77.00	96.40	113.00	119.60	130.00	142.00	168.40	180.00	197.40	200.00	200.60	226.00	252.00	279.20	381.00	460.00	668.40	767.60	2188.00	
04221000	0217	19730217	20150217	43	487.00	1064.27	70.00	6810.00		76.80	94.40	100.00	116.40	140.00	154.20	158.20	174.80	189.20	196.00	204.00	236.20	264.20	296.00	432.00	550.60	591.00	857.60	2060.00	
04221000	0218	19730218	20150218	43	487.07	821.34	70.00	5060.00		81.20	90.80	97.60	116.40	128.00	150.20	155.20	173.60	180.00	190.00	232.00	280.00	300.00	390.60	457.00	539.20	1076.60	1374.00	1486.00	
04221000	0219	19730219	20150219	43	505.84	754.11	70.00	4320.00		78.80	92.20	100.00	118.00	135.00	147.60	170.00	178.80	204.00	221.00	252.00	359.20	403.60	417.00	423.00	601.00	1078.00	1288.00	1972.00	
04221000	0220	19730220	20150220	43	555.81	853.08	68.00	4930.00		72.80	98.20	103.40	120.00	130.00	152.00	173.40	197.60	205.00	220.00	318.40	356.40	387.20	480.60	584.00	781.40	1068.00	1402.00	2336.00	
04221000	0221	19730221	20150221	43	570.00	731.08	68.00	3530.00		72.60	107.00	128.00	148.40	174.00	180.00	190.00	203.00	224.40	270.00	308.40	351.00	411.00	498.60	619.00	739.20	1268.00	1830.00	2240.00	
04221000	0222	19730222	20150222	43	581.81	716.07	72.00	3200.00		79.20	120.40	137.60	150.80	170.00	188.40	197.60	218.00	247.80	278.00	307.20	400.40	454.80	542.40	650.00	737.20	1270.00	1814.00	2566.00	
04221000	0223	19730223	20150223	43	535.00	503.26	73.00	2150.00		83.60	135.20	152.40	164.00	180.00	222.00	242.00	256.00	304.00	347.00	362.20	398.40	468.00	566.40	740.00	940.00	1104.00	1450.00	1716.00	
04221000	0224	19730224	20150224	43	682.77	1011.53	72.00	5400.00		81.20	126.20	158.00	169.20	210.00	230.00	239.80	281.20	288.20	326.00	332.20	445.20	546.00	591.20	680.00	795.20	1000.20	1664.00	3436.00	
04221000	0225	19730225	20150225	43	676.53	996.49	71.00	4770.00		81.20	127.60	151.40	160.00	180.00	202.40	217.00	237.20	277.40	321.00	358.80	392.60	461.20	568.20	648.00	670.00	1174.00	1948.00	3492.00	
04221000	0226	19730226	20150226	43	503.74	610.69	70.00	3210.00		82.80	121.60	128.00	160.00	160.00	180.00	184.00	228.00	249.60	300.00	324.60	365.20	419.00	489.60	525.00	599.20	1009.00	1254.00	2078.00	
04221000	0227	19730227	20150227	43	542.60	728.43	70.00	3770.00		77.60	118.00	130.00	141.60	150.00	170.00	178.80	210.40	233.20	250.00	326.80	373.80	417.20	446.40	497.00	804.60	1114.00	1344.00	2552.00	
04221000	0228	19730228	20150228	43	582.77	755.68	69.00	3430.00		77.60	114.00	129.00	139.00	140.00	182.80	201.60	209.60	229.20	270.00	297.60	356.00	392.00	434.80	786.00	942.00	1172.00	1688.00	2788.00	
04221000	0229	19760229	20120229	10	529.80	517.55	88.00	1730.00			95.10	134.15	159.20	159.75	160.00	160.00	200.40	255.95	330.50	407.00	484.00	591.15	778.70	890.50	911.40	1202.85	1648.90		
04221000	0301	19730301	20150301	43	507.49	543.69	69.00	2690.00		86.00	113.60	128.40	150.40	170.00	186.20	214.00	222.40	250.60	272.00	344.00	384.00	399.20	532.40	681.00	783.80	1042.00	1312.00	1740.00	
04221000	0302	19730302	20150302	43	475.70	395.14	68.00	1720.00		79.20	109.60	136.00	162.60	192.00	211.00	243.40	251.80	310.40	328.00	348.00	422.00	472.60	595.20	650.00	790.40	987.60	1096.00	1352.00	
04221000	0303	19730303	20150303	43	561.56	622.27	66.00	3530.00		73.60	112.00	127.80	154.40	190.00	201.00	235.60	284.00	318.00	363.00	417.20	497.20	539.20	575.20	639.00	903.40	1071.20	1256.00	1774.00	
04221000	0304	19730304	20150304	43	662.05	850.72	62.00	4810.00		72.00	104.40	123.00	150.80	180.00	203.00	232.00	286.20	324.00	394.00	402.60	407.40	479.60	785.40	892.00	1040.00	1180.00	1588.00	2358.00	
04221000	0305	19730305	20150305	43	732.00	1090.92	60.00	6170.00		72.40	102.00	132.00	158.00	210.00	213.80	252.80	266.40	313.40	360.00	416.80	448.40	563.60	665.40	721.00	944.80	1290.00	1746.00	3268.00	
04221000	0306	19730306	20150306	43	786.88	1225.68	68.00	5640.00		89.20	114.00	141.80	164.00	210.00	232.00	245.20	251.80	319.20	366.00	408.20	470.20	521.00	575.60	705.00	1008.00	1136.00	1968.00	4794.00	
04221000	0307	19730307	20150307	43	600.47	667.32	67.00	2890.00		92.40	127.00	140.00	148.20	170.00	203.80	225.60	246.00	286.00	345.00	432.40	471.20	546.00	672.80	765.00	842.40	1106.00	1480.00	2610.00	
04221000	0308	19730308	20150308	43	663.51	613.89	67.00	2400.00		94.40	134.00	141.80	162.60	200.00	229.20	232.40	289.20	319.20	400.00	557.60	639.40	684.60	885.20	940.00	1054.00	1466.00	1730.00	2076.00	
04221000	0309	19730309	20150309	43	665.05	748.99	68.00	4580.00		92.40	136.00	154.40	188.00	229.00	277.20	292.20	336.80	368.00	420.00	537.60	659.60	699.20	818.80	900.00	1004.00	1096.00	1280.00	1836.00	
04221000	0310	19730310	20150310	43	619.53	495.12	79.00	2010.00		112.20	138.20	152.00	220.00	256.00	325.60	358.00	399.60	427.20	462.00	535.00	627.40	675.80	729.60	785.00	928.00	1040.00	1384.00	1978.00	
04221000	0311	19730311	20150311	43	701.05	819.88	130.00	5140.00		131.00	137.00	158.00	290.00	310.00	343.20	392.00	405.40	491.20	598.00	611.20	631.00	655.00	713.00	740.00	812.00	991.20	1222.00	2312.00	
04221000	0312	19730312	20150312	43	705.88	612.42	130.00	2560.00		138.20	164.00	278.00	300.00	350.00	354.40	382.00	429.60	492.60	512.00	540.60	561.20	629.80	674.40	790.00	1010.00	1320.00	1772.00	2424.00	
04221000	0313	19730313	20150313	43	769.02	697.62	110.00	3250.00		130.40	222.00	303.40	313.20	350.00	407.20	428.20	456.00	475.00	519.00	534.00	577.40	640.80	876.80	975.00	1084.00	1374.00	1674.00	2792.00	
04221000	0314	19730314	20150314	43	892.53	920.48	139.00	4150.00		172.00	253.40	275.20	317.60	408.00	429.80	453.80	487.80	512.80	553.00	614.40	726.40	773.40	806.00	941.00	1210.00	1544.00	2166.00	3852.00	
04221000	0315	19730315	20150315	43	1025.56	1379.63	180.00	8540.00		237.20	258.00	297.80	334.20	372.00	391.80	414.00	457.20	498.00	580.00	657.00	711.60	860.40	1050.00	1190.00	1352.00	1752.00	1958.00	3496.00	
04221000	0316	19730316	20150316	43	752.77	599.08	200.00	3490.00		246.80	286.20	321.40	339.80	360.00	380.80	409.20	462.40	494.20	560.00	612.40	687.40	753.00	881.60	1010.00	1126.00	1264.00	1372.00	1878.00	
04221000	0317	19730317	20150317	43	773.30	657.87	175.00	3180.00		209.80	254.40	320.40	360.40	400.00	430.20	448.80	496.00	553.00	577.00	600.60	616.60	706.00	778.40	852.00	922.00	1312.00	1674.00	2828.00	
04221000	0318	19730318	20150318	43	798.49	770.19	173.00	3840.00		207.20	274.60	339.20	378.00	410.00	434.20	469.00	493.20	500.60	511.00	523.20	561.60	619.20	706.40	947.00	1066.00	1186.00	1862.00	3098.00	
04221000	0319	19730319	20150319	43	746.65	591.08	167.00	3080.00		239.80	275.20	360.80	392.80	430.00	456.40	472.40	486.40	511.00	535.00	546.40	640.00	661.20	779.80	914.00	937.60	1164.00	1524.00	2464.00	
04221000	0320	19730320	20150320	43	816.21	719.45	157.00	3200.00		214.20	301.20	342.00	382.60	408.00	427.60	469.80	483.40	497.80	557.00	676.80	725.40	776.20	844.80	880.00	972.00	1098.00	1992.00	2940.00	
04221000	0321	19730321	20150321	43	908.63	917.50	151.00	5260.00		253.60	290.00	321.40	384.60	414.00	430.60	486.80	519.80	526.80	540.00	601.40	662.80	700.20	893.60	1030.00	1456.00	1556.00	2166.00	2524.00	
04221000	0322	19730322	20150322	43	918.40	933.98	154.00	4830.00		210.20	268.20	300.00	359.20	378.00	418.80	480.20	512.40	560.80	589.00	650.00	716.80	756.80	1017.40	1110.00	1306.00	1680.00	1794.00	3686.00	
04221000	0323	19730323	20150323	43	836.35	738.66	173.00	3380.00		197.80	265.20	286.60	344.20	396.00	421.20	476.20	499.60	541.40	553.00	619.20	638.20	701.60	889.00	1060.00	1134.00	1334.00	2022.00	2814.00	
04221000	0324	19730324	20150324	43	816.67	745.20	197.00	4150.00		252.80	287.80	330.40	400.00	427.00	435.80	462.00	494.60	502.80	518.00	553.40	605.60	681.80	793.80	1020.00	1206.00	1418.00	1666.00	2618.00	
04221000	0325	19730325	20150325	43	817.88	774.41	199.00	4830.00		251.00	305.40	342.20	396.00	410.00	420.60	429.80	465.00	507.00	558.00	595.80	680.20	789.20	906.80	964.00	1118.00	1358.00	1638.00	1996.00	
04221000	0326	19730326	20150326	43	878.00	678.76	195.00	3060.00		287.80	317.00	354.60	368.00	409.00	421.00	446.40	568.60	633.20	703.00	715.80	796.40	865.20	965.20	1050.00	1238.00	1366.00	2036.00	2764.00	
04221000	0327	19730327	20150327	43	822.21	542.08	271.00	2510.00		285.20	312.80	322.00	335.60	396.00	436.20	539.20	550.40	626.00	701.00	733.20	770.00	828.20	935.80	1090.00	1380.00	1402.00	1510.00	2254.00	
04221000	0328	19730328	20150328	43	839.42	590.29	258.00	3130.00		270.40	302.40	310.00	327.40	379.00	471.20	511.80	582.80	620.60	694.00	714.20	795.00	959.40	1007.00	1050.00	1142.00	1382.00	1632.00	2178.00	
04221000	0329	19730329	20150329	43	900.40	803.02	238.00	4660.00		259.20	286.40	303.60	318.20	354.00	403.80	459.60	584.00	718.40	741.00	793.20	820.00	887.40	1015.40	1050.00	1088.00	1442.00	1854.00	2594.00	
04221000	0330	19730330	20150330	43	922.65	908.72	238.00	5620.00		248.60	302.00	322.20	361.40	378.00	450.80	518.80	584.40	638.80	667.00	760.20	848.40	867.40	900.80	949.00	1320.00	1458.00	1876.00	2358.00	
04221000	0331	19730331	20150331	43	997.58	984.96	236.00	5670.00		243.40	280.00	299.60	348.60	415.00	510.20	565.00	580.60	643.80	698.00	735.00	774.00	864.00	1132.00	1220.00	1334.00	1724.00	1926.00	3034.00	
04221000	0401	19730401	20150401	43	1086.77	1236.55	223.00	7410.00		260.00	269.40	329.40	427.40	507.00	525.40	542.00	590.00	608.80	643.00	688.40	826.20	929.60	1092.00	1210.00	1524.00	1994.00	2188.00	3504.00	
04221000	0402	19730402	20150402	43	1115.42	1090.36	209.00	5890.00		248.60	290.20	336.20	424.80	495.00	525.20	600.60	627.80	636.80	696.00	777.40	895.00	1023.20	1198.00	1290.00	1540.00	1996.00	2766.00	3376.00	
04221000	0403	19730403	20150403	43	1045.40	911.04	192.00	4370.00		232.00	312.40	402.40	424.60	477.00	540.00	572.80	627.00	656.60	701.00	872.20	922.80	976.40	1112.00	1180.00	1470.00	1724.00	2286.00	3548.00	
04221000	0404	19730404	20150404	43	1151.28	776.72	221.00	2920.00		238.40	377.80	423.60	483.20	532.00	600.40	623.40	667.00	720.00	1000.00	1078.00	1190.00	1310.00	1408.00	1710.00	1816.00	2060.00	2626.00	2830.00	
04221000	0405	19730405	20150405	43	1252.35	1114.19	205.00	4720.00		265.20	361.00	399.80	431.40	448.00	537.20	610.80	642.20	691.80	896.00	1006.00	1048.00	1324.00	1526.00	1570.00	1858.00	2032.00	3224.00	4426.00	
04221000	0406	19730406	20150406	43	985.79	721.33	190.00	3340.00		275.40	368.00	372.00	396.60	453.00	488.80	563.80	625.80	668.40	767.00	799.20	846.00	1068.00	1106.00	1390.00	1512.00	1776.00	2088.00	2776.00	
04221000	0407	19730407	20150407	43	962.33	811.74	177.00	4190.00		265.60	344.00	357.00	384.80	444.00	475.40	526.20	569.20	643.80	696.00	704.40	807.80	919.20	1078.00	1220.00	1308.00	1662.00	2086.00	2878.00	
04221000	0408	19730408	20150408	43	975.72	836.14	167.00	4090.00		248.00	319.80	350.80	398.80	415.00	467.00	534.20	567.20	601.40	650.00	692.40	784.80	974.40	1118.00	1170.00	1604.00	1732.00	1920.00	3074.00	
04221000	0409	19730409	20150409	43	895.84	631.80	160.00	3520.00		291.00	313.60	351.00	378.80	427.00	505.60	549.80	562.40	656.20	677.00	880.80	926.40	1052.00	1136.00	1250.00	1256.00	1338.00	1498.00	2282.00	
04221000	0410	19730410	20150410	43	931.16	697.07	151.00	3420.00		285.20	294.00	322.60	362.00	412.00	510.00	517.20	554.20	626.00	741.00	852.00	985.00	1088.00	1128.00	1210.00	1354.00	1452.00	1752.00	2874.00	
04221000	0411	19730411	20150411	43	887.09	755.58	160.00	4590.00		257.80	278.20	297.60	395.40	418.00	427.00	464.40	499.20	615.40	783.00	830.00	874.80	916.40	1018.00	1030.00	1240.00	1512.00	1794.00	1932.00	
04221000	0412	19730412	20150412	43	790.40	506.25	180.00	2080.00		233.20	272.80	354.40	365.80	395.00	400.40	434.80	488.00	557.40	680.00	753.80	815.60	909.20	938.80	1080.00	1128.00	1334.00	1648.00	2036.00	
04221000	0413	19730413	20150413	43	877.07	761.99	153.00	4140.00		216.40	270.80	346.00	378.00	443.00	460.40	501.80	580.60	643.40	661.00	723.60	769.40	882.60	908.80	1050.00	1102.00	1348.00	1564.00	2896.00	
04221000	0414	19730414	20150414	43	840.98	745.79	141.00	3390.00		206.60	259.60	319.60	348.80	378.00	438.20	479.20	578.20	604.80	616.00	671.20	721.40	805.80	907.60	945.00	1040.00	1146.00	1840.00	3166.00	
04221000	0415	19730415	20150415	43	761.74	546.73	149.00	2670.00		198.20	297.80	320.00	357.00	377.00	392.80	479.60	527.20	544.20	586.00	641.80	739.00	788.80	849.60	881.00	978.60	1472.00	1600.00	2082.00	
04221000	0416	19730416	20150416	43	741.40	508.43	151.00	2430.00		207.40	279.00	291.40	332.20	352.00	380.00	479.00	502.80	529.60	557.00	576.20	734.60	779.80	871.60	1010.00	1172.00	1324.00	1450.00	1956.00	
04221000	0417	19730417	20150417	43	768.07	749.71	133.00	4410.00		222.80	253.20	262.60	308.80	322.00	404.80	437.00	478.60	488.60	545.00	624.20	684.60	783.40	843.40	892.00	931.60	1070.00	1602.00	2474.00	
04221000	0418	19730418	20150418	43	615.84	409.19	121.00	2300.00		200.20	232.40	247.40	298.00	336.00	378.20	419.00	440.80	464.00	521.00	566.60	592.00	717.00	753.20	764.00	850.20	891.40	1182.00	1428.00	
04221000	0419	19730419	20150419	43	590.70	365.67	115.00	1460.00		183.00	229.00	243.80	279.40	328.00	371.40	394.80	425.40	437.80	454.00	527.20	578.20	633.00	651.00	739.00	929.60	1014.00	1262.00	1450.00	
04221000	0420	19730420	20150420	43	596.07	476.46	113.00	2800.00		166.00	218.80	260.80	282.40	309.00	361.00	387.20	391.20	397.60	432.00	488.00	576.20	606.80	673.20	729.00	832.80	871.60	1098.00	1700.00	
04221000	0421	19730421	20150421	43	546.60	333.92	129.00	1410.00		156.20	204.20	267.20	286.40	316.00	326.40	344.80	352.80	403.00	423.00	487.60	517.40	581.20	628.60	694.00	836.40	992.20	1124.00	1298.00	
04221000	0422	19730422	20150422	43	522.93	297.94	143.00	1380.00		188.40	220.60	239.20	263.00	284.00	300.60	334.40	360.20	403.00	432.00	473.80	519.80	593.20	678.20	741.00	752.20	844.60	1030.00	1116.00	
04221000	0423	19730423	20150423	43	542.28	384.34	134.00	2400.00		207.60	230.60	258.60	269.00	285.00	319.80	354.80	368.80	387.80	436.00	467.00	556.40	568.80	675.80	697.00	754.20	794.80	898.60	1247.20	
04221000	0424	19730424	20150424	43	569.65	360.08	126.00	1740.00		194.80	210.80	258.00	281.20	319.00	336.20	365.60	400.40	453.00	495.00	532.80	589.00	637.00	644.60	702.00	749.20	887.80	967.80	1564.00	
04221000	0425	19730425	20150425	43	582.91	499.01	196.00	2960.00		200.40	237.40	251.60	276.40	299.00	337.40	361.60	393.80	438.00	449.00	490.40	540.80	565.60	582.40	624.00	662.20	710.80	1168.00	1676.00	
04221000	0426	19730426	20150426	43	593.98	576.92	182.00	2930.00		191.00	234.60	256.40	270.20	290.00	311.20	344.40	364.60	381.20	401.00	462.20	473.00	512.80	558.00	609.00	755.80	843.20	1098.40	2516.00	
04221000	0427	19730427	20150427	43	535.91	475.18	168.00	2930.00		174.20	229.20	255.80	266.00	285.00	298.00	313.20	337.80	356.60	410.00	427.00	460.20	492.60	533.20	643.00	665.20	808.40	950.40	1558.00	
04221000	0428	19730428	20150428	43	519.00	417.85	157.00	2700.00		165.60	209.80	244.00	275.40	303.00	331.00	340.40	357.20	379.00	401.00	417.20	472.00	539.20	571.60	582.00	632.80	769.60	932.00	1196.00	
04221000	0429	19730429	20150429	43	513.37	359.21	152.00	1650.00		170.00	192.20	222.60	253.20	276.00	298.40	326.60	353.40	365.80	369.00	404.20	442.00	505.20	525.00	700.00	730.20	816.60	1064.00	1530.00	
