site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06909500	0208	19490208	20160208	34	48.29	120.00	0.00	670.00		0.00	0.28	0.57	1.60	2.30	5.15	7.88	9.70	11.75	14.50	15.25	21.00	23.50	29.00	34.50	39.00	74.25	114.50	350.50	
06909500	0209	19490209	20160209	34	53.95	118.46	0.00	569.00		0.00	0.32	0.68	1.20	2.17	4.35	6.55	8.70	10.68	12.00	15.00	18.00	18.00	21.50	26.25	31.00	141.75	230.00	367.25	
06909500	0210	19490210	20160210	34	95.51	378.18	0.00	2210.00		0.00	0.25	0.80	1.50	1.95	3.95	6.50	8.20	8.93	12.00	13.25	14.00	16.50	20.50	25.25	40.00	71.25	184.50	740.75	
06909500	0211	19490211	20160211	34	41.58	72.34	0.00	308.00		0.00	0.18	0.71	1.30	2.17	4.05	6.78	7.80	10.00	11.50	13.00	14.00	14.75	21.00	33.25	92.00	97.00	162.50	238.25	
06909500	0212	19490212	20160212	34	37.09	74.63	0.00	383.00		0.00	0.12	0.70	1.10	1.90	5.35	8.00	8.90	9.47	10.00	13.00	16.00	18.00	26.00	36.75	42.00	65.75	110.50	251.75	
06909500	0213	19490213	20160213	34	112.57	306.93	0.00	1580.00		0.00	0.13	0.64	0.95	1.93	3.65	6.60	8.50	10.55	12.00	12.00	13.00	17.25	25.00	53.00	88.00	127.00	423.50	957.50	
06909500	0214	19490214	20160214	34	65.92	154.39	0.00	833.00		0.00	0.15	0.65	1.90	2.88	6.15	8.15	8.90	9.07	10.00	11.00	12.00	13.75	26.50	55.50	77.00	143.75	220.00	431.00	
06909500	0215	19490215	20160215	34	74.85	183.93	0.00	863.00		0.00	0.19	0.60	2.00	3.70	6.55	8.00	8.30	9.35	10.50	15.00	22.00	31.25	48.50	61.00	77.00	85.25	170.00	723.50	
06909500	0216	19490216	20160216	34	64.11	191.61	0.00	1110.00		0.00	0.20	0.59	1.80	3.27	6.40	7.20	8.40	10.00	11.00	15.00	20.00	21.75	34.50	44.75	51.00	100.75	138.50	448.50	
06909500	0217	19490217	20160217	34	83.53	250.62	0.00	1280.00		0.00	0.20	0.90	1.80	3.73	5.80	7.17	8.30	9.75	16.00	20.00	22.00	22.75	28.00	33.50	39.00	68.50	140.00	908.00	
06909500	0218	19490218	20160218	34	46.25	85.70	0.00	407.00		0.00	0.25	0.80	1.80	5.05	5.55	6.50	9.20	12.07	15.00	18.50	24.00	28.75	33.50	35.75	49.00	88.00	180.50	282.50	
06909500	0219	19490219	20160219	34	85.46	215.90	0.00	1040.00		0.00	0.20	0.56	1.80	4.70	5.15	8.30	11.00	11.75	15.50	20.25	22.00	22.75	35.50	53.50	103.00	115.25	183.00	835.25	
06909500	0220	19490220	20160220	34	92.08	239.54	0.00	1270.00		0.00	0.20	0.57	1.80	4.83	5.30	8.15	9.50	14.00	14.50	17.50	21.00	23.50	42.50	56.25	114.00	122.00	220.00	798.25	
06909500	0221	19490221	20160221	34	102.62	256.81	0.00	1290.00		0.00	0.20	0.99	2.50	4.40	5.90	7.50	8.00	10.00	14.50	16.50	19.00	33.00	41.00	46.50	75.00	97.25	454.50	795.75	
06909500	0222	19490222	20160222	34	80.42	224.52	0.00	1230.00		0.00	0.20	1.15	3.00	3.65	6.55	6.85	11.00	11.75	17.50	21.50	33.00	37.00	58.00	62.25	69.00	77.75	110.00	723.75	
06909500	0223	19490223	20160223	34	40.81	70.32	0.00	294.00		0.00	0.15	1.09	2.00	3.30	4.95	6.35	7.80	14.50	19.00	22.25	25.00	26.50	35.00	44.25	48.00	59.50	132.00	284.25	
06909500	0224	19490224	20160224	34	58.94	199.51	0.00	1170.00		0.00	0.20	1.12	2.00	2.08	5.00	5.83	7.50	9.07	14.00	17.00	20.00	25.00	27.00	31.00	40.00	65.75	112.50	403.50	
06909500	0225	19490225	20160225	35	50.27	175.75	0.00	1050.00		0.00	0.20	1.44	1.72	4.00	5.76	7.40	8.26	10.08	12.00	12.80	15.20	19.40	23.60	27.00	46.80	57.00	78.20	287.60	
06909500	0226	19490226	20160226	34	31.45	62.99	0.00	312.00		0.00	0.40	1.20	1.60	3.67	6.60	7.50	8.20	11.25	12.00	12.50	16.00	20.25	23.50	26.25	38.00	50.50	61.50	243.00	
06909500	0227	19490227	20160227	34	64.21	168.92	0.00	897.00		0.00	0.46	1.60	3.50	4.53	5.65	7.12	7.30	9.35	10.00	15.75	18.00	19.50	24.00	28.00	46.00	97.50	165.00	557.25	
06909500	0228	19490228	20160228	34	96.07	367.01	0.00	2150.00		0.00	0.42	1.68	3.00	4.17	5.35	6.40	8.30	9.38	10.00	14.00	18.00	20.25	23.00	34.25	70.00	102.25	169.50	699.50	
06909500	0229	19520229	20160229	9	5.74	5.62	0.00	19.00			0.00	0.75	1.50	1.85	2.20	2.85	3.50	4.20	4.90	5.30	5.70	6.10	6.50	7.45	8.40	13.70	19.00		
06909500	0301	19490301	20160301	34	63.08	176.28	0.00	940.00		0.00	0.47	1.05	2.00	3.38	4.45	6.08	8.60	9.05	10.85	14.25	17.00	18.00	23.00	34.00	57.00	70.50	136.00	583.75	
06909500	0302	19490302	20160302	34	27.54	53.99	0.00	238.00		0.00	0.49	0.97	2.30	3.42	4.30	5.33	7.20	8.22	9.30	10.50	13.00	18.50	20.00	25.50	31.00	43.50	61.50	226.00	
06909500	0303	19490303	20160303	34	50.89	126.19	0.00	709.00		0.00	0.30	0.80	2.80	3.17	3.65	6.25	7.40	10.40	14.00	15.25	18.00	26.50	31.00	34.75	43.00	82.25	155.50	330.25	
06909500	0304	19490304	20160304	34	66.43	145.45	0.00	766.00		0.07	0.51	1.25	2.90	3.10	4.10	6.72	14.00	15.00	18.00	24.00	27.00	34.50	39.00	44.00	58.00	144.50	199.00	463.75	
06909500	0305	19480305	20160305	35	142.21	424.08	0.00	2310.00		0.08	0.48	1.40	2.52	3.60	5.88	13.20	14.40	15.00	15.00	27.20	30.60	35.60	39.20	43.00	98.00	165.60	315.80	1326.00	
06909500	0306	19480306	20160306	35	55.03	104.28	0.00	543.00		0.08	0.47	1.48	2.70	4.70	5.80	9.56	12.40	13.20	15.00	20.80	24.20	28.80	36.00	64.00	70.40	118.40	173.00	317.40	
06909500	0307	19480307	20160307	35	34.82	49.08	0.00	194.00		0.08	0.48	1.50	1.90	4.00	5.46	7.74	9.76	12.20	15.00	15.00	17.40	22.60	30.00	55.00	79.20	87.60	93.20	186.00	
06909500	0308	19480308	20160308	35	40.93	62.03	0.00	218.00		0.08	0.68	1.50	4.52	6.00	7.12	7.62	10.22	11.20	13.00	14.80	20.60	26.40	34.40	49.00	61.60	98.00	167.20	217.20	
06909500	0309	19480309	20160309	35	124.79	366.05	0.00	2110.00		0.08	0.54	1.58	3.48	5.50	8.92	10.20	11.40	12.20	19.00	24.00	35.60	38.00	46.80	66.00	94.80	144.40	398.40	814.80	
06909500	0310	19480310	20160310	35	187.59	508.10	0.00	2680.00		0.08	0.43	1.58	2.64	5.30	8.68	9.12	10.44	16.00	20.00	23.40	28.80	35.80	63.20	160.00	172.60	208.60	569.80	1480.00	
06909500	0311	19480311	20160311	35	102.44	220.67	0.00	988.00		0.08	0.44	1.40	2.42	4.80	7.48	9.20	11.40	15.00	17.00	21.40	23.00	30.80	75.80	80.00	122.60	224.80	283.20	883.20	
06909500	0312	19480312	20160312	35	61.65	81.15	0.00	346.00		0.08	0.80	1.44	2.32	5.80	10.60	15.60	16.40	20.00	21.00	23.80	40.00	61.80	77.40	95.00	114.60	155.00	197.20	247.60	
06909500	0313	19480313	20160313	35	64.36	99.16	0.00	487.00		0.08	0.78	1.70	3.20	9.40	10.74	14.20	18.20	23.00	25.00	37.40	44.80	55.80	68.00	70.00	79.80	137.40	224.40	292.60	
06909500	0314	19480314	20160314	35	40.36	52.86	0.00	240.00		0.08	0.74	2.82	5.14	7.60	12.18	14.20	17.40	26.20	31.00	33.00	33.60	37.20	41.00	48.00	50.60	60.80	102.80	200.80	
06909500	0315	19480315	20160315	35	35.05	44.65	0.00	216.00		0.08	0.86	3.04	4.98	7.80	11.60	14.20	17.20	20.80	25.00	25.80	27.60	29.40	31.00	34.00	42.80	74.20	100.80	149.60	
06909500	0316	19480316	20160316	35	30.88	35.83	0.00	160.00		0.08	0.94	3.56	5.12	7.80	9.18	12.20	15.20	18.00	19.00	19.80	21.20	24.40	30.20	36.00	65.60	70.60	84.40	116.80	
06909500	0317	19480317	20160317	35	113.09	307.59	0.00	1260.00		0.00	0.82	3.44	4.72	7.80	8.84	11.00	14.00	14.20	16.00	17.60	19.60	22.80	26.20	38.00	54.60	68.60	444.80	1084.00	
06909500	0318	19480318	20160318	35	107.11	336.66	0.00	1690.00		0.00	0.82	3.20	4.70	7.20	8.28	8.94	10.80	14.20	16.00	16.80	18.20	21.80	23.80	35.00	45.20	75.60	164.80	1250.00	
06909500	0319	19480319	20160319	35	57.83	108.37	0.00	461.00		0.00	0.76	3.54	5.70	7.60	8.04	11.20	13.40	15.20	19.00	20.80	22.60	33.00	41.00	53.00	71.40	80.20	190.80	441.00	
06909500	0320	19480320	20160320	35	68.17	121.69	0.00	572.00		0.00	0.82	3.46	5.42	7.40	9.80	12.60	14.80	17.20	18.00	22.00	26.00	36.00	46.00	49.00	110.00	153.80	226.40	427.20	
06909500	0321	19480321	20160321	35	149.04	452.54	0.00	2160.00		0.00	1.16	4.68	6.02	7.60	8.68	10.20	11.80	13.80	18.00	23.80	32.00	40.40	54.60	73.00	78.80	147.00	187.00	1800.00	
06909500	0322	19480322	20160322	35	72.10	150.00	0.00	808.00		0.00	2.76	5.50	7.20	8.00	9.26	10.00	11.40	16.20	17.00	26.20	31.40	36.40	48.80	62.00	73.40	142.20	203.00	459.20	
06909500	0323	19480323	20160323	35	54.31	73.72	0.00	352.00		0.00	2.28	4.40	5.62	9.10	14.00	16.60	20.40	23.00	28.00	32.40	38.80	44.00	52.00	60.00	86.40	120.80	175.80	223.20	
06909500	0324	19480324	20160324	35	103.65	250.36	0.30	1170.00		0.78	2.72	3.86	7.32	11.00	12.80	14.60	22.60	30.80	40.00	40.80	43.20	48.80	51.60	63.00	97.20	107.00	182.80	1032.40	
06909500	0325	19480325	20160325	36	85.33	217.10	0.90	1270.00		0.90	2.26	3.88	6.64	8.82	12.00	15.80	21.80	24.65	28.00	34.70	38.00	40.25	48.60	50.75	77.20	141.05	173.90	532.20	
06909500	0326	19480326	20160326	35	119.03	309.30	0.50	1790.00		0.74	1.68	3.40	6.16	9.00	10.72	15.60	17.00	21.00	30.00	36.60	49.60	57.80	77.00	85.00	135.60	172.00	283.80	763.60	
06909500	0327	19480327	20160327	35	108.17	249.13	0.10	1100.00		0.58	2.52	4.32	6.56	8.10	9.40	11.60	13.40	24.20	27.00	29.60	43.60	54.20	57.60	91.00	102.80	191.00	206.40	1060.00	
06909500	0328	19480328	20160328	35	110.46	258.59	0.00	1370.00		0.72	2.54	7.32	7.74	8.60	12.80	15.80	19.00	23.20	25.00	29.00	37.00	44.20	53.40	70.00	80.40	177.40	354.40	753.20	
06909500	0329	19480329	20160329	35	121.57	301.87	0.00	1620.00		0.72	2.08	5.60	7.84	9.60	13.20	15.20	19.20	21.20	23.00	31.00	34.20	37.00	45.40	54.00	150.60	187.00	309.20	972.00	
06909500	0330	19480330	20160330	35	83.00	177.59	0.00	999.00		0.64	1.94	5.54	8.06	9.90	11.60	14.80	17.40	20.40	24.00	25.80	28.20	33.20	66.80	92.00	131.20	153.80	194.60	492.60	
06909500	0331	19480331	20160331	35	71.53	108.14	0.00	382.00		0.56	2.38	7.48	9.60	11.00	14.40	16.00	21.00	25.60	28.00	28.80	33.00	43.20	51.60	62.00	111.20	133.80	335.20	356.40	
06909500	0401	19480401	20160401	35	55.86	102.57	0.00	582.00		0.48	2.72	5.82	8.44	11.00	12.80	19.80	21.80	25.00	25.00	27.60	36.80	39.00	40.40	61.00	77.00	92.40	111.40	304.40	
06909500	0402	19480402	20160402	35	36.38	42.90	0.00	234.00		0.40	4.16	7.20	8.20	11.00	12.00	17.00	19.40	20.20	23.00	25.00	27.60	38.80	42.60	49.00	59.00	66.40	86.00	122.80	
06909500	0403	19480403	20160403	35	122.08	443.23	0.00	2620.00		0.56	3.92	6.54	7.80	11.00	12.00	15.20	18.00	20.00	23.00	23.00	35.00	38.40	40.20	49.00	50.00	58.60	230.60	855.20	
06909500	0404	19480404	20160404	35	98.62	209.33	0.00	1120.00		0.56	3.26	5.78	11.60	14.00	17.80	19.20	21.00	21.40	26.00	31.40	36.40	38.80	53.60	82.00	132.40	164.80	274.80	671.20	
06909500	0405	19480405	20150405	34	118.73	325.68	0.00	1880.00		0.53	3.40	7.30	12.00	13.75	15.00	16.75	20.00	23.75	26.00	30.50	33.00	46.00	62.00	83.50	102.00	180.50	304.50	768.50	
06909500	0406	19480406	20150406	34	81.59	175.19	0.00	905.00		0.53	2.55	6.67	10.00	11.75	12.50	13.75	17.00	20.75	22.50	25.25	27.00	29.00	37.50	52.50	68.00	147.25	260.50	574.25	
06909500	0407	19480407	20150407	34	101.26	291.55	0.00	1520.00		0.45	3.95	6.38	9.00	9.93	11.50	12.25	13.00	15.75	18.00	18.50	26.00	28.25	31.50	41.50	59.00	103.75	185.00	1022.00	
06909500	0408	19480408	20150408	34	87.98	153.45	0.00	735.00		0.45	2.85	6.10	7.40	8.68	9.10	12.25	14.00	18.25	25.00	28.50	34.00	52.50	68.00	89.00	161.00	191.00	296.50	510.00	
06909500	0409	19480409	20150409	34	59.49	103.67	0.00	535.00		0.45	2.30	5.25	6.20	7.03	8.35	10.25	12.00	16.75	23.50	25.50	31.00	37.75	48.00	68.50	92.00	137.00	143.50	349.00	
06909500	0410	19480410	20150410	34	134.34	380.42	0.00	2000.00		0.53	2.90	4.88	5.20	5.85	8.00	8.85	13.00	14.00	22.00	26.25	33.00	42.00	48.00	50.50	100.00	104.75	361.00	1265.00	
06909500	0411	19480411	20150411	34	160.09	332.73	0.70	1700.00		1.23	3.50	4.92	6.00	7.20	9.50	11.25	18.00	26.50	29.50	34.00	45.00	66.00	88.50	128.25	268.00	360.00	540.50	1016.00	
06909500	0412	19480412	20150412	34	93.59	162.43	0.70	758.00		1.07	3.10	5.05	6.50	6.65	8.20	9.93	17.00	18.00	20.50	26.00	30.00	37.50	68.00	106.50	164.00	256.00	364.00	476.75	
06909500	0413	19480413	20150413	34	81.79	132.67	0.70	557.00		1.00	2.70	3.90	5.50	6.90	8.05	10.25	15.00	18.75	22.50	25.75	37.00	49.75	64.00	83.50	148.00	172.50	344.00	425.75	
06909500	0414	19480414	20150414	34	65.43	83.24	1.10	342.00		1.40	1.60	3.58	4.80	6.88	7.25	13.25	17.00	23.00	30.00	37.50	43.00	67.25	88.50	99.75	118.00	155.75	193.50	286.50	
06909500	0415	19480415	20150415	34	52.89	65.67	0.70	293.00		1.00	1.25	2.98	4.30	6.45	7.50	11.00	16.00	20.50	26.00	37.75	49.00	53.00	65.00	86.25	101.00	107.00	134.00	231.50	
06909500	0416	19480416	20150416	34	98.64	310.31	0.30	1790.00		0.53	1.40	2.55	4.00	5.78	6.60	9.82	14.00	18.50	23.50	30.75	34.00	39.50	44.50	55.25	62.00	73.00	193.00	779.75	
06909500	0417	19480417	20150417	34	61.37	166.30	0.20	959.00		0.42	1.40	3.40	5.00	6.00	9.00	14.00	16.00	18.75	22.50	29.75	34.00	34.00	40.50	45.00	48.00	53.00	93.00	452.75	
06909500	0418	19480418	20150418	34	153.93	545.66	0.20	2980.00		0.42	1.35	3.73	4.90	6.00	8.25	13.50	16.00	17.00	21.50	28.00	29.00	30.00	38.50	48.75	56.00	93.75	115.00	1720.00	
06909500	0419	19480419	20150419	34	69.59	144.81	0.40	710.00		0.47	2.05	3.85	5.10	6.03	12.50	14.00	15.00	21.75	25.00	25.25	27.00	35.00	36.50	44.50	60.00	121.00	199.00	531.50	
06909500	0420	19480420	20150420	35	79.91	132.86	0.30	537.00		0.38	1.68	4.78	5.68	7.20	12.00	12.00	13.00	17.80	22.00	26.00	28.00	36.60	72.40	106.00	131.00	148.00	320.80	485.80	
06909500	0421	19480421	20150421	34	87.05	209.16	0.40	1070.00		1.07	2.60	5.08	7.60	11.00	11.50	14.25	15.00	18.50	23.00	26.75	40.00	45.75	54.50	68.00	73.00	99.50	164.00	771.50	
06909500	0422	19480422	20150422	34	79.03	117.35	0.40	564.00		0.93	2.40	4.40	11.00	11.00	13.50	17.25	18.00	26.25	31.50	39.25	45.00	50.75	64.50	114.50	134.00	221.00	252.50	340.50	
06909500	0423	19480423	20150423	34	76.22	125.70	0.40	540.00		0.78	2.33	4.40	8.90	11.00	12.50	15.25	16.00	22.50	26.00	28.50	31.00	37.75	46.00	79.50	119.00	179.50	283.00	429.00	
06909500	0424	19480424	20150424	34	101.34	242.43	0.40	1340.00		0.70	2.25	8.50	10.00	10.75	13.00	14.25	16.00	20.00	22.00	24.25	32.00	46.50	71.50	98.75	131.00	164.00	181.50	757.25	
06909500	0425	19480425	20150425	34	170.94	651.65	0.50	3820.00		0.65	1.92	6.25	11.00	11.75	12.50	13.25	18.00	20.75	22.50	26.00	31.00	36.25	62.00	87.00	100.00	126.75	276.50	1277.50	
06909500	0426	19480426	20150426	34	129.27	417.09	0.60	2370.00		0.61	1.20	5.03	8.00	9.00	10.00	11.00	14.00	17.25	19.00	21.75	27.00	33.75	39.00	53.25	70.00	139.75	234.00	1136.25	
06909500	0427	19480427	20150427	34	93.48	165.14	0.59	739.00		0.67	2.45	6.33	8.00	9.00	10.30	11.25	12.00	15.00	16.50	20.25	28.00	44.75	87.00	106.00	122.00	235.25	380.00	521.50	
06909500	0428	19480428	20150428	34	138.93	359.05	0.51	2020.00		2.45	3.40	3.92	4.90	9.00	9.55	10.50	13.00	16.50	23.00	26.50	49.00	69.00	77.00	86.75	202.00	241.50	311.50	1003.00	
06909500	0429	19480429	20150429	34	97.64	221.13	2.50	1210.00		2.73	4.45	5.65	6.50	8.97	9.60	13.50	17.00	22.50	39.00	41.25	45.00	50.00	53.50	60.50	108.00	150.25	276.00	658.75	
06909500	0430	19480430	20150430	34	188.63	541.50	1.50	2310.00		2.70	4.75	6.38	7.50	8.38	14.00	15.75	20.00	23.25	26.50	30.25	35.00	44.50	65.00	75.50	95.00	126.00	402.00	2272.50	
06909500	0501	19480501	20150501	34	80.38	153.65	1.40	667.00		2.90	5.35	6.22	9.40	11.00	15.00	17.25	22.00	23.50	26.00	29.75	35.00	44.50	51.00	60.50	92.00	103.25	292.50	569.50	
06909500	0502	19480502	20150502	34	95.03	166.66	1.20	672.00		2.70	4.85	6.00	8.00	13.00	15.50	16.00	18.00	19.50	23.00	26.75	33.00	39.25	42.00	53.75	72.00	309.00	388.50	546.75	
