site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893500	ALL	19390501	20160403	27988	176.01	622.56	0.00	20000.00	0.50	3.30	8.40	15.00	19.00	23.00	28.00	32.00	38.00	44.00	51.00	60.00	71.00	84.00	101.00	123.00	154.00	206.00	305.00	585.00	2500.00
06893500	0101	19400101	20160101	76	90.17	138.01	0.00	838.00		2.69	5.27	14.00	17.40	23.00	27.10	30.95	36.60	44.00	50.00	54.00	58.80	67.20	84.50	99.00	104.20	132.45	224.00	487.25	
06893500	0102	19400102	20160102	76	78.81	106.54	0.00	558.00		2.59	7.44	13.00	16.80	22.00	26.00	29.95	32.80	39.65	47.50	52.70	59.40	65.00	71.70	91.50	106.60	137.20	187.80	305.90	
06893500	0103	19400103	20160103	76	158.71	594.98	0.00	4970.00		2.69	8.08	13.00	18.80	23.25	25.10	29.00	37.60	42.30	50.00	55.00	59.20	67.10	84.30	94.75	128.60	168.95	205.90	346.10	
06893500	0104	19400104	20160104	76	113.51	242.91	0.00	1500.00		3.55	8.50	13.10	19.40	23.25	27.00	27.95	36.80	42.00	48.50	57.05	60.20	68.45	82.80	104.75	126.00	144.15	260.00	403.75	
06893500	0105	19400105	20160105	76	155.96	481.40	0.00	3200.00		3.15	9.57	13.55	19.40	24.25	27.20	31.90	39.80	41.65	47.00	54.00	56.60	72.20	81.90	93.00	108.80	118.40	234.50	599.30	
06893500	0106	19400106	20160106	76	91.83	147.73	0.00	819.00		2.92	9.15	13.55	21.40	24.25	28.00	32.95	39.60	42.00	45.00	52.05	59.40	66.20	74.90	86.50	103.00	136.55	202.80	388.45	
06893500	0107	19400107	20160107	76	82.89	128.54	0.00	790.00		3.00	8.56	14.55	20.80	25.25	29.00	31.00	35.40	39.65	44.00	45.70	51.60	60.55	73.80	76.75	89.20	107.70	221.70	320.40	
06893500	0108	19400108	20160108	76	80.53	137.07	0.00	1060.00		3.56	7.96	14.55	19.40	23.50	27.10	29.95	34.80	39.00	42.00	48.00	52.40	60.10	70.80	77.75	87.60	127.20	195.60	304.10	
06893500	0109	19400109	20160109	76	77.28	110.70	0.00	725.00		2.69	7.96	15.65	19.40	24.00	26.00	30.95	33.80	36.30	40.00	45.00	51.20	68.00	75.90	79.75	88.40	132.35	200.10	288.40	
06893500	0110	19400110	20160110	76	74.78	104.80	0.00	580.00		3.17	7.40	15.55	20.20	24.25	26.00	29.90	33.00	34.65	41.00	45.70	54.40	62.00	71.90	79.50	86.00	120.30	164.10	294.90	
06893500	0111	19400111	20160111	76	75.44	120.95	0.00	888.00		3.17	7.10	14.55	20.20	24.25	27.10	28.95	34.00	35.00	39.00	50.35	54.20	64.15	70.80	77.25	86.00	115.25	145.20	296.20	
06893500	0112	19400112	20160112	76	68.42	92.55	0.00	654.00		3.21	7.38	15.55	18.40	24.00	26.10	29.90	35.60	37.65	46.50	52.00	57.60	63.05	66.00	70.25	83.00	96.15	158.20	225.90	
06893500	0113	19400113	20160113	76	63.94	91.57	0.00	747.00		2.56	7.38	14.55	19.40	25.00	27.10	29.00	34.00	35.65	42.00	52.35	60.00	64.00	67.80	74.00	86.00	91.80	133.50	163.15	
06893500	0114	19400114	20160114	76	64.63	66.56	0.00	335.00		3.06	7.68	15.10	18.40	25.25	28.00	32.95	34.80	39.00	45.50	49.35	56.00	63.05	69.60	78.50	89.80	119.35	153.60	207.25	
06893500	0115	19400115	20160115	76	88.68	207.58	0.00	1760.00		2.64	7.98	15.10	18.80	23.50	28.10	32.90	35.80	40.65	44.00	49.00	54.40	62.10	71.80	91.00	102.20	117.90	148.90	301.05	
06893500	0116	19400116	20160116	76	91.71	155.21	0.00	894.00		2.23	7.98	14.55	19.40	26.75	29.20	31.95	37.00	40.00	43.50	51.00	54.00	63.20	72.60	86.75	100.80	131.00	183.00	448.55	
06893500	0117	19400117	20160117	76	95.70	180.72	0.00	1210.00		2.59	7.98	14.55	19.40	24.25	27.10	32.90	39.80	40.65	48.50	51.00	57.20	65.15	76.50	92.50	111.60	128.35	186.80	336.10	
06893500	0118	19400118	20160118	76	91.64	173.77	0.00	1340.00		2.96	7.98	14.10	18.80	25.00	27.10	31.95	35.40	39.30	46.00	53.00	60.80	67.05	72.80	81.00	100.60	118.00	193.70	392.15	
06893500	0119	19400119	20160119	76	91.11	163.66	0.00	1270.00		3.51	9.10	15.10	19.40	23.25	29.00	32.90	37.00	44.00	49.00	52.70	61.20	64.15	93.60	102.75	110.80	139.35	195.20	275.95	
06893500	0120	19400120	20160120	76	83.42	135.69	0.00	847.00		3.17	9.70	14.55	20.00	22.25	25.20	30.90	39.40	44.95	50.50	56.35	62.00	68.10	88.00	95.00	112.20	131.45	152.40	212.65	
06893500	0121	19400121	20160121	76	81.87	120.79	0.00	674.00		3.59	10.70	13.55	20.00	22.25	28.10	34.90	41.80	43.65	51.00	58.35	63.40	72.05	81.50	86.75	93.80	104.25	131.30	417.95	
06893500	0122	19400122	20160122	76	115.00	313.59	0.00	2560.00		4.36	10.70	13.10	20.00	21.50	25.00	40.00	43.80	48.65	55.00	59.00	65.60	73.05	79.90	86.75	92.60	102.25	148.00	435.45	
