site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02151500	ALL	19250701	20151022	32986	1441.05	1492.80	83.00	63900.00	271.00	409.00	520.00	612.00	696.00	774.00	843.00	908.00	981.00	1050.00	1130.00	1210.00	1300.00	1405.50	1520.00	1650.00	1830.00	2060.00	2430.00	3300.00	7210.00
02151500	0101	19260101	20150101	90	1770.31	1689.96	347.00	9390.00		566.35	693.00	783.75	850.40	994.00	1040.00	1087.00	1184.00	1238.50	1270.00	1390.00	1466.00	1593.00	1685.00	1775.00	1898.00	2240.00	3130.00	6715.50	
02151500	0102	19260102	20150102	90	1593.03	1331.94	354.00	10400.00		470.40	650.20	750.00	864.20	939.00	970.60	1028.50	1114.00	1198.50	1265.00	1350.00	1400.00	1470.00	1684.00	1885.00	2082.00	2268.00	2739.00	3830.00	
02151500	0103	19260103	20150103	90	1765.56	2103.77	332.00	16200.00		463.75	663.60	806.25	912.40	997.25	1059.00	1120.00	1190.00	1219.00	1300.00	1381.00	1468.00	1633.00	1771.00	1870.00	1994.00	2130.00	2772.00	3620.50	
02151500	0104	19260104	20150104	90	1694.11	1539.71	351.00	11300.00		509.15	633.00	786.50	847.60	964.50	1066.00	1128.50	1212.00	1320.00	1435.00	1511.00	1556.00	1691.50	1757.00	1822.50	1928.00	2107.00	2640.00	3806.00	
02151500	0105	19260105	20150105	90	1559.78	998.60	451.00	6110.00		562.55	691.70	776.95	805.60	907.75	977.50	1072.50	1148.00	1308.00	1360.00	1451.00	1518.00	1644.50	1714.00	1815.00	1922.00	2129.00	2643.00	4018.00	
02151500	0106	19260106	20150106	90	1611.09	1096.74	401.00	7260.00		603.55	674.70	774.85	934.40	1007.50	1056.00	1125.50	1208.00	1259.50	1320.00	1421.00	1472.00	1541.50	1601.00	1705.00	1942.00	2429.00	3261.00	4266.00	
02151500	0107	19260107	20150107	90	1798.61	2089.05	389.00	18200.00		538.20	739.90	831.10	905.20	966.50	1060.00	1147.00	1184.00	1248.50	1350.00	1400.50	1470.00	1601.50	1640.00	1772.50	1998.00	2307.00	3173.00	4381.50	
02151500	0108	19260108	20150108	90	1807.67	1762.92	362.00	11200.00		545.45	704.00	791.25	870.80	985.50	1039.00	1097.00	1158.00	1258.50	1340.00	1422.50	1516.00	1584.50	1704.00	1810.00	2098.00	2574.00	3110.00	5695.00	
02151500	0109	19260109	20150109	90	1824.90	1821.92	324.00	10400.00		561.55	607.20	711.05	817.80	968.50	1053.00	1127.00	1150.00	1189.50	1320.00	1390.50	1462.00	1626.00	1752.00	1817.50	1968.00	2311.00	2874.00	6031.50	
02151500	0110	19260110	20150110	90	1669.81	1244.93	425.00	9160.00		528.40	663.00	809.30	870.60	999.00	1055.00	1110.00	1184.00	1229.50	1290.00	1352.00	1590.00	1654.50	1735.00	1867.50	2296.00	2594.00	3068.00	3820.00	
02151500	0111	19260111	20150111	90	1641.94	975.31	442.00	5410.00		558.25	668.00	815.90	909.20	1005.25	1083.00	1100.00	1140.00	1240.00	1325.00	1480.50	1596.00	1641.50	1825.00	2092.50	2276.00	2590.50	3185.00	3782.50	
02151500	0112	19260112	20150112	90	1578.21	1047.38	401.00	6320.00		603.65	677.10	733.80	847.00	929.00	1010.00	1068.50	1144.00	1247.00	1320.00	1411.00	1516.00	1581.50	1733.00	1840.00	2082.00	2287.00	2600.00	3573.50	
02151500	0113	19260113	20150113	90	1500.37	829.33	409.00	4990.00		524.60	643.50	733.35	871.00	963.00	1026.00	1134.00	1170.00	1228.50	1325.00	1420.50	1450.00	1590.00	1650.00	1840.00	1940.00	2133.50	2716.00	3346.50	
02151500	0114	19260114	20150114	90	1629.93	1421.83	403.00	12700.00		483.40	713.30	889.85	931.80	984.00	1010.00	1038.50	1108.00	1237.50	1290.00	1370.50	1502.00	1624.50	1757.00	1847.50	2112.00	2341.00	3026.00	3452.00	
02151500	0115	19260115	20150115	90	1815.16	3349.83	316.00	32600.00		608.25	700.00	862.15	924.20	971.00	1033.00	1118.50	1194.00	1240.00	1345.00	1440.00	1476.00	1554.50	1714.00	1872.50	2106.00	2220.50	2547.00	2995.00	
