site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06710385	ALL	19841001	20160103	11417	38.28	48.97	2.60	1150.00	5.00	9.00	11.00	12.00	13.00	15.00	16.00	17.00	18.00	20.00	22.00	24.00	27.00	31.00	36.00	43.00	52.00	63.00	81.00	117.00	247.82
06710385	0101	19850101	20160101	32	13.98	4.88	4.60	23.00		5.18	7.93	9.62	9.88	10.25	11.00	11.00	12.00	12.85	14.00	14.15	15.00	16.00	16.10	17.00	18.80	21.00	21.70	22.35	
06710385	0102	19850102	20160102	32	13.86	4.77	4.60	23.00		4.92	7.93	9.23	9.76	10.25	11.00	11.55	13.00	13.00	14.00	14.00	14.00	15.45	16.00	16.75	18.40	20.05	21.70	22.35	
06710385	0103	19850103	20160103	32	13.87	4.91	4.60	23.00		5.18	7.86	8.47	9.66	10.25	11.00	11.55	12.00	12.85	13.50	14.00	14.80	15.45	16.10	17.75	18.40	20.05	21.70	23.00	
06710385	0104	19850104	20150104	31	13.69	4.91	4.60	23.00		4.78	7.80	7.96	9.70	10.00	10.60	11.20	12.00	13.00	14.00	14.00	14.20	15.80	16.00	18.00	18.00	20.00	20.80	23.00	
06710385	0105	19850105	20150105	31	13.52	4.74	4.60	22.00		5.14	7.76	8.08	9.60	10.00	10.00	11.00	11.80	13.00	13.00	13.60	15.00	15.80	16.00	17.00	19.00	19.20	20.80	21.40	
06710385	0106	19850106	20150106	31	13.55	4.76	4.60	22.00		5.74	7.68	8.16	9.58	10.00	10.00	11.00	11.00	12.40	13.00	14.00	15.00	15.80	16.00	17.00	19.00	19.20	20.80	22.00	
06710385	0107	19850107	20150107	31	13.53	4.58	4.60	22.00		5.68	7.68	8.40	9.62	10.00	11.00	11.00	11.00	12.40	14.00	14.00	14.20	15.00	16.00	17.00	19.00	19.20	20.00	21.40	
06710385	0108	19850108	20150108	31	13.62	4.59	4.60	23.00		5.86	7.76	8.48	9.70	10.00	11.00	11.00	11.00	12.40	14.00	14.00	15.00	15.80	16.00	17.00	19.00	19.00	19.80	21.80	
06710385	0109	19850109	20150109	31	13.49	4.41	4.60	21.00		5.74	7.62	8.82	9.76	10.00	10.60	11.20	12.00	12.40	14.00	14.00	14.20	15.00	16.00	17.00	18.00	19.20	20.00	21.00	
