site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0208111310	ALL	19870601	20151103	10383	106.49	323.19	0.00	14500.00	0.00	0.00	0.03	0.29	1.00	2.40	4.10	7.10	13.00	20.00	29.00	40.00	52.00	66.00	83.00	106.00	133.00	176.00	251.00	432.80	1023.20
0208111310	0101	19880101	20150101	28	106.21	80.81	0.09	261.00		0.86	19.08	22.35	23.00	24.75	30.50	35.25	52.20	83.05	122.50	129.65	136.20	158.00	161.00	161.75	167.60	184.30	243.50	259.20	
0208111310	0102	19880102	20150102	28	101.82	72.47	0.09	268.00		1.40	19.20	23.70	25.80	29.75	33.40	41.05	74.80	97.80	113.50	115.90	122.20	135.95	150.60	152.75	162.60	172.25	192.80	253.60	
0208111310	0103	19880103	20150103	28	101.42	65.84	1.00	237.00		1.31	16.37	22.70	24.80	30.50	38.50	72.90	87.00	102.10	111.50	130.40	132.80	139.10	143.20	146.00	153.80	160.90	187.50	224.85	
0208111310	0104	19880104	20150104	28	103.41	67.42	1.20	220.00		1.25	15.43	20.35	23.40	27.75	41.40	74.05	89.00	112.05	116.50	120.95	123.20	129.25	151.70	166.25	175.60	178.00	183.70	214.60	
0208111310	0105	19880105	20150105	28	111.08	87.40	1.10	336.00		1.10	16.31	18.35	23.00	29.75	41.10	66.90	82.80	95.70	110.50	112.95	115.00	127.35	147.10	152.00	185.20	200.95	266.10	309.00	
0208111310	0106	19880106	20150106	28	116.99	107.83	0.99	445.00		2.66	14.87	18.35	25.40	35.25	42.30	58.10	79.60	90.20	95.00	105.50	117.20	130.10	140.60	152.00	169.00	212.30	272.70	418.90	
0208111310	0107	19880107	20150107	28	122.10	107.73	3.70	457.00		8.34	17.60	19.35	35.20	43.50	48.70	55.55	76.00	81.30	91.50	105.50	116.20	126.10	148.30	188.25	209.60	232.80	285.00	399.85	
0208111310	0108	19880108	20150108	28	124.04	105.67	13.00	414.00		13.45	17.60	23.40	35.60	45.25	60.70	69.15	73.00	75.40	88.00	100.60	113.00	128.35	153.50	201.25	210.80	227.75	297.60	392.40	
0208111310	0109	19880109	20150109	28	161.39	245.20	11.00	1310.00		14.15	24.30	26.70	39.20	49.25	60.90	66.00	66.60	72.10	76.00	92.25	112.20	120.80	171.00	201.75	252.80	278.95	333.40	872.15	
0208111310	0110	19880110	20150110	28	189.21	343.51	9.80	1800.00		13.94	26.20	32.75	43.20	57.25	60.80	62.15	63.60	69.10	75.00	80.90	98.80	102.55	158.20	177.75	210.80	358.05	446.90	1243.35	
0208111310	0111	19880111	20150111	28	179.82	312.12	10.00	1620.00		14.95	24.60	36.05	41.20	49.25	57.90	60.15	64.60	68.85	88.00	91.95	93.80	135.80	148.30	158.25	166.80	334.95	442.00	1150.65	
0208111310	0112	19880112	20150112	28	167.15	232.04	9.20	1180.00		16.31	29.50	35.80	47.40	51.50	56.00	56.45	63.80	72.65	86.00	88.90	120.80	125.00	157.40	170.00	243.20	355.15	421.50	848.80	
