site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
023177483	ALL	19880611	20151101	10005	428.45	1106.11	0.10	25700.00	1.70	4.10	7.00	10.00	14.00	19.00	26.00	34.00	46.00	61.00	85.00	115.00	156.00	209.00	279.00	379.00	516.00	723.00	1090.00	1910.00	4818.20
023177483	0101	19890101	20150101	27	389.64	507.16	9.30	1910.00		13.98	28.20	33.80	41.20	53.00	83.60	111.20	162.20	164.80	197.00	205.40	235.80	276.80	364.80	464.00	703.00	869.60	1466.00	1758.00	
023177483	0102	19890102	20150102	27	367.44	418.74	14.00	1590.00		20.80	32.60	35.60	39.20	70.00	120.80	152.40	174.20	182.80	189.00	234.00	244.20	331.00	360.60	572.00	641.80	805.60	1240.00	1450.00	
023177483	0103	19890103	20150103	27	371.30	369.35	28.00	1250.00		30.00	33.80	35.40	38.80	82.00	145.20	155.00	162.20	182.60	224.00	232.20	254.60	371.20	486.80	674.00	793.00	903.60	983.60	1194.00	
023177483	0104	19890104	20150104	27	381.52	380.96	27.00	1390.00		29.40	33.80	37.00	42.20	97.00	120.60	155.40	175.40	199.00	221.00	265.60	288.20	361.20	480.00	719.00	806.20	900.00	984.40	1262.00	
023177483	0105	19890105	20150105	27	394.96	423.81	27.00	1720.00		29.40	35.40	37.80	42.20	87.00	118.60	157.40	169.60	198.40	244.00	276.20	320.40	367.60	482.40	602.00	721.40	920.00	1070.00	1508.00	
023177483	0106	19890106	20150106	27	396.56	429.16	30.00	1640.00		30.80	32.00	39.60	43.80	67.00	109.60	161.60	195.80	210.00	242.00	298.40	326.60	387.40	485.00	521.00	584.60	1029.00	1206.00	1476.00	
023177483	0107	19890107	20150107	27	397.33	451.12	29.00	1550.00		29.80	31.00	39.20	48.80	62.00	102.60	163.80	185.20	219.60	249.00	287.00	334.60	372.80	414.80	471.00	542.00	975.00	1404.00	1530.00	
023177483	0108	19890108	20150108	27	443.11	506.31	26.00	1800.00		27.60	31.60	40.60	53.80	65.00	101.80	158.20	180.20	223.40	248.00	299.60	330.20	404.20	432.80	598.00	846.40	1035.20	1450.00	1740.00	
023177483	0109	19890109	20150109	27	508.15	665.01	26.00	2890.00		27.20	29.80	41.80	55.20	67.00	103.20	146.20	159.00	220.20	289.00	298.00	326.00	375.20	540.20	665.00	891.60	1292.00	1478.00	2402.00	
023177483	0110	19890110	20150110	27	514.07	751.95	29.00	3620.00		30.20	32.80	39.60	56.80	66.00	97.20	134.40	154.80	225.60	282.00	291.40	313.40	336.40	449.40	706.00	980.20	1192.00	1320.00	2748.00	
023177483	0111	19890111	20150111	27	560.93	981.38	30.00	4990.00		31.60	37.20	44.40	53.20	61.00	122.00	147.60	183.80	255.20	274.00	294.80	306.80	338.40	389.20	680.00	845.20	1066.00	1444.00	3626.00	
023177483	0112	19890112	20150112	27	626.22	1104.01	33.00	5410.00		33.40	35.60	43.20	50.60	55.00	114.40	149.00	174.80	238.60	253.00	332.00	341.20	351.00	455.80	704.00	890.60	1066.00	1842.00	4194.00	
023177483	0113	19890113	20150113	27	618.33	995.10	34.00	4600.00		34.00	41.20	52.80	60.20	100.00	123.80	147.20	167.60	227.20	229.00	319.00	345.80	403.40	460.00	655.00	908.40	1244.00	1934.00	3796.00	
023177483	0114	19890114	20150114	27	623.70	990.04	34.00	4870.00		34.40	42.20	53.40	74.80	95.00	126.80	148.40	216.20	242.80	284.00	346.60	402.40	488.60	563.80	706.00	875.40	1330.00	1588.00	3762.00	
023177483	0115	19890115	20150115	27	642.04	1149.35	32.00	5950.00		33.60	39.20	53.40	80.20	105.00	121.60	148.40	210.60	232.20	261.00	317.80	331.00	449.80	701.60	863.00	906.60	1183.00	1412.00	4202.00	
023177483	0116	19890116	20150116	27	647.33	1182.89	30.00	6130.00		32.80	39.40	51.20	74.40	104.00	123.00	142.80	211.60	227.80	235.00	262.20	294.00	408.80	754.40	851.00	1120.00	1182.00	1260.00	4278.00	
023177483	0117	19890117	20150117	27	622.33	944.34	29.00	4610.00		32.20	37.80	46.40	83.60	110.00	122.60	138.20	182.20	213.20	231.00	274.80	293.20	759.00	770.80	828.00	891.40	1184.20	1728.00	3502.00	
023177483	0118	19890118	20150118	27	580.30	770.38	28.00	3420.00		32.00	40.40	43.80	78.60	99.00	133.00	145.20	155.00	196.80	275.00	280.20	319.40	677.40	706.20	728.00	937.60	1372.00	1724.00	2796.00	
023177483	0119	19890119	20150119	27	540.74	656.18	28.00	2580.00		32.40	43.80	48.60	73.80	92.00	131.00	146.80	158.00	189.80	264.00	344.60	399.80	563.20	597.40	657.00	933.00	1466.00	1614.00	2296.00	
023177483	0120	19890120	20150120	27	563.15	688.07	28.00	2500.00		32.40	41.40	55.00	74.20	92.00	127.60	140.80	154.20	231.00	321.00	364.20	478.40	506.40	548.60	607.00	970.80	1564.00	1918.00	2280.00	
023177483	0121	19890121	20150121	27	628.89	963.08	27.00	4360.00		32.20	40.80	49.60	70.60	107.00	120.40	135.40	149.00	222.00	345.00	388.40	409.60	459.60	502.80	553.00	859.60	1502.00	1918.00	3636.00	
023177483	0122	19890122	20150122	27	714.15	1315.92	28.00	5330.00		32.00	42.00	45.80	65.80	110.00	124.40	131.00	148.40	220.80	332.00	355.40	419.60	436.40	469.80	494.00	722.00	1322.00	2172.00	5126.00	
023177483	0123	19890123	20150123	27	700.33	1259.25	33.00	4950.00		34.60	40.20	44.60	62.60	106.00	116.60	139.60	189.40	232.40	270.00	354.60	393.40	408.80	516.20	585.00	755.40	1210.40	2190.00	4886.00	
023177483	0124	19890124	20150124	27	801.48	1377.01	34.00	5670.00		37.60	43.00	50.40	72.80	100.00	107.40	152.40	190.20	252.00	337.00	361.60	399.40	443.60	647.00	793.00	1194.00	1270.00	2600.00	5338.00	
023177483	0125	19890125	20150125	27	933.26	1666.42	32.00	7150.00		35.60	50.60	59.40	80.60	100.00	113.20	162.80	195.60	262.80	309.00	351.00	410.60	512.20	740.20	938.00	1258.00	1588.00	3190.00	6430.00	
023177483	0126	19890126	20150126	27	980.56	1677.96	29.00	7580.00		33.80	53.80	67.00	94.80	101.00	123.80	159.40	193.40	247.00	291.00	328.40	575.00	649.40	726.20	1000.00	1350.00	2158.00	3576.00	6212.00	
023177483	0127	19890127	20150127	27	1009.26	1700.26	31.00	7660.00		35.40	58.00	74.20	90.60	98.00	149.20	172.00	200.00	246.60	278.00	298.40	558.60	631.60	733.40	942.00	1528.00	2880.00	3340.00	6172.00	
023177483	0128	19890128	20150128	27	966.22	1669.33	27.00	7860.00		33.00	57.20	83.40	91.40	125.00	156.40	161.00	193.20	262.20	266.00	340.80	453.00	645.00	719.00	939.00	1532.00	2200.00	3166.00	6136.00	
023177483	0129	19890129	20150129	27	897.26	1493.47	25.00	7310.00		33.40	53.20	83.00	90.00	153.00	158.00	188.40	208.20	237.80	258.00	448.60	589.20	716.40	763.80	998.00	1414.00	1896.00	2446.00	5582.00	
023177483	0130	19890130	20150130	27	1007.48	2030.37	25.00	10600.00		34.60	53.80	78.00	92.60	144.00	156.20	202.00	224.60	240.20	292.00	483.80	789.00	835.20	917.60	1050.00	1436.00	1626.00	2006.00	7396.00	
023177483	0131	19890131	20150131	27	1034.78	2083.22	30.00	10900.00		36.00	59.40	74.80	85.80	135.00	158.60	179.40	241.40	269.60	299.00	422.60	736.40	958.80	1110.00	1160.00	1382.00	1700.00	2158.00	7464.00	
023177483	0201	19890201	20150201	27	992.52	1902.57	41.00	9860.00		41.40	57.20	73.00	77.20	117.00	164.20	193.00	249.00	284.40	312.00	414.60	616.80	839.20	938.20	1310.00	1428.00	1836.00	2088.00	6924.00	
023177483	0202	19890202	20150202	27	937.59	1612.10	39.00	8260.00		42.20	59.00	71.60	90.00	105.00	156.80	227.40	284.60	347.00	417.00	566.60	614.40	695.60	839.20	1200.00	1434.00	1798.00	2232.00	5900.00	
023177483	0203	19890203	20150203	27	863.85	1218.29	36.00	5910.00		40.80	57.60	73.00	101.20	149.00	180.00	235.60	271.20	366.20	481.00	612.60	642.20	766.80	906.80	1010.00	1306.00	1808.00	2376.00	4522.00	
023177483	0204	19890204	20150204	27	780.63	926.21	35.00	4050.00		38.60	50.40	77.20	110.20	146.00	172.20	237.00	257.40	381.20	444.00	569.80	604.20	703.00	919.20	1120.00	1426.00	1650.00	2244.00	3350.00	
023177483	0205	19890205	20150205	27	734.52	773.01	34.00	3030.00		36.40	45.60	80.80	122.40	163.00	189.20	216.40	265.60	354.00	471.00	523.80	668.80	765.00	879.80	1150.00	1500.00	1838.00	1890.00	2606.00	
023177483	0206	19890206	20150206	27	720.26	723.09	34.00	2350.00		36.80	42.60	83.00	110.20	170.00	207.60	216.00	271.20	333.00	460.00	488.60	722.00	823.00	890.40	987.00	1604.00	1806.00	1946.00	2294.00	
023177483	0207	19890207	20150207	27	723.37	705.03	33.00	2160.00		38.20	70.00	87.20	110.20	184.00	230.00	249.00	272.40	386.00	466.00	530.80	625.00	857.40	905.40	1040.00	1464.00	1932.00	2014.00	2156.00	
023177483	0208	19890208	20150208	27	724.30	677.75	32.00	2270.00		40.00	63.20	90.60	141.40	165.00	244.60	272.80	291.00	391.00	453.00	621.20	793.20	823.60	915.80	1010.00	1398.00	1722.00	1970.00	2182.00	
023177483	0209	19890209	20150209	27	705.59	643.28	30.00	2240.00		37.60	58.60	89.20	131.60	170.00	231.20	292.80	343.20	416.20	442.00	546.00	725.40	829.20	1032.40	1100.00	1304.00	1604.00	1780.00	2120.00	
023177483	0210	19890210	20150210	27	681.70	631.33	29.00	2300.00		35.00	54.40	94.80	122.60	190.00	222.20	307.00	372.80	414.60	422.00	450.60	526.60	761.20	1094.00	1160.00	1312.00	1490.00	1598.00	2144.00	
023177483	0211	19890211	20150211	27	648.26	618.65	28.00	1990.00		33.20	48.20	95.20	113.40	189.00	212.60	284.20	339.20	361.80	369.00	400.40	559.20	667.40	916.20	1020.00	1254.00	1546.00	1810.00	1982.00	
023177483	0212	19890212	20150212	27	635.93	606.91	27.00	1990.00		31.40	43.60	89.20	130.40	176.00	198.00	232.20	295.40	308.40	316.00	382.20	682.40	801.60	857.00	964.00	1332.00	1530.00	1664.00	1930.00	
023177483	0213	19890213	20150213	27	704.41	902.20	27.00	4410.00		29.80	42.80	82.20	135.80	179.00	205.40	249.80	283.60	287.20	334.00	395.60	620.20	740.80	835.60	921.00	1248.00	1484.00	1584.00	3350.00	
