site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08101000	ALL	19501001	20150929	23678	96.21	633.29	0.00	35200.00	0.00	0.00	0.00	0.05	0.20	0.56	1.20	2.00	3.10	4.40	6.20	9.00	13.00	19.35	28.00	43.00	64.00	92.00	149.00	306.05	1590.00
08101000	0101	19510101	20140101	64	58.26	133.06	0.00	884.00		0.00	0.00	0.13	0.50	0.92	1.80	2.40	3.20	6.12	9.90	14.25	17.00	23.50	37.50	62.50	82.00	105.00	169.00	332.25	
08101000	0102	19510102	20140102	64	49.03	101.87	0.00	589.00		0.00	0.00	0.10	0.50	0.87	1.75	2.45	3.10	5.70	9.30	13.50	19.00	24.25	35.00	56.00	70.00	98.50	139.50	252.25	
08101000	0103	19510103	20140103	64	45.86	92.05	0.00	514.00		0.00	0.00	0.10	0.50	0.86	1.80	2.75	3.90	5.33	8.75	14.25	20.00	24.00	33.00	52.50	62.00	97.00	142.00	221.00	
08101000	0104	19510104	20140104	64	41.35	77.11	0.00	390.00		0.00	0.00	0.13	0.55	0.85	1.75	2.75	3.20	5.20	8.50	14.25	20.00	22.25	30.00	42.50	62.00	92.75	133.50	216.25	
08101000	0105	19510105	20140105	64	78.98	354.01	0.00	2820.00		0.00	0.00	0.14	0.57	1.05	1.75	2.73	3.40	5.25	8.20	14.00	19.00	21.75	27.50	43.00	64.00	85.25	123.50	236.50	
08101000	0106	19510106	20140106	64	63.16	206.19	0.00	1600.00		0.00	0.00	0.14	0.50	0.87	1.75	2.62	3.60	6.25	9.40	13.00	18.00	20.25	29.00	51.00	76.00	104.50	149.50	220.00	
08101000	0107	19510107	20140107	64	122.21	556.96	0.00	4380.00		0.00	0.04	0.14	0.40	0.98	1.70	2.62	3.60	6.00	9.00	13.25	17.00	18.50	26.00	49.75	74.00	94.75	178.00	523.50	
08101000	0108	19510108	20140108	64	115.90	554.45	0.00	4410.00		0.00	0.03	0.14	0.40	1.10	1.60	2.67	3.50	5.78	8.35	11.75	16.00	18.50	24.00	48.00	67.00	78.00	177.00	428.00	
08101000	0109	19510109	20140109	64	62.19	167.17	0.00	1160.00		0.00	0.07	0.19	0.60	1.02	1.55	3.00	3.60	6.75	9.40	11.75	13.00	18.25	23.50	44.50	64.00	78.75	190.00	367.00	
08101000	0110	19510110	20140110	64	55.92	130.76	0.00	692.00		0.00	0.09	0.19	0.60	1.02	1.60	2.30	3.70	6.08	9.75	11.00	13.00	18.00	32.00	44.00	56.00	81.50	168.00	338.25	
08101000	0111	19510111	20140111	64	54.70	134.21	0.00	942.00		0.00	0.06	0.19	0.60	1.03	1.65	2.90	5.30	7.80	9.15	10.75	17.00	19.25	39.50	53.00	71.00	91.00	153.50	312.75	
08101000	0112	19510112	20140112	64	81.46	342.24	0.00	2720.00		0.00	0.07	0.15	0.60	1.02	1.65	2.92	4.10	6.33	7.90	10.75	17.00	20.50	34.50	51.25	78.00	96.50	134.00	291.00	
08101000	0113	19510113	20150113	65	72.20	209.40	0.00	1260.00		0.00	0.08	0.20	0.56	0.97	1.60	2.47	4.14	5.37	7.70	10.30	15.80	19.80	41.40	54.00	73.00	97.30	155.80	319.90	
08101000	0114	19510114	20150114	65	47.25	105.57	0.00	720.00		0.00	0.08	0.20	0.51	0.99	1.52	2.67	4.14	5.25	7.20	9.41	12.80	18.00	39.20	50.50	71.80	98.40	147.20	225.10	
08101000	0115	19510115	20150115	65	41.13	84.59	0.00	548.00		0.00	0.08	0.20	0.51	0.96	1.52	2.50	3.86	4.87	7.50	9.15	12.80	17.00	36.20	49.00	64.80	82.80	121.40	211.40	
08101000	0116	19510116	20150116	65	41.62	80.37	0.00	474.00		0.00	0.07	0.20	0.51	1.04	1.68	2.34	4.02	5.57	7.50	8.54	14.20	17.90	35.00	47.00	65.20	87.10	138.60	231.10	
08101000	0117	19510117	20150117	65	44.85	87.70	0.00	442.00		0.00	0.07	0.20	0.51	0.94	1.60	2.34	3.64	6.37	7.20	8.59	14.20	17.00	36.60	46.50	69.00	91.10	153.40	218.80	
08101000	0118	19510118	20150118	65	59.75	156.40	0.00	1090.00		0.00	0.19	0.30	0.64	1.25	1.88	3.30	3.60	6.37	8.10	9.37	14.20	17.90	34.40	48.50	78.60	101.70	144.80	374.40	
08101000	0119	19510119	20150119	65	53.23	118.92	0.00	806.00		0.01	0.20	0.26	0.64	1.45	1.96	3.51	5.12	5.87	8.10	10.90	17.00	28.60	33.60	57.00	78.40	103.50	149.80	230.50	
08101000	0120	19510120	20150120	65	88.53	365.68	0.00	2920.00		0.01	0.18	0.40	0.62	1.25	2.06	3.05	5.30	7.04	8.40	13.60	19.00	28.80	35.00	65.50	85.80	96.10	147.60	310.80	
08101000	0121	19510121	20150121	65	176.34	1040.40	0.00	8400.00		0.01	0.15	0.35	0.62	1.45	1.84	2.41	4.80	6.11	7.80	13.30	16.60	29.60	36.40	66.00	81.20	95.90	155.00	311.60	
08101000	0122	19510122	20150122	65	96.67	321.87	0.00	2230.00		0.01	0.14	0.33	0.82	1.45	1.86	3.77	5.66	6.65	8.80	13.00	15.20	27.00	30.80	63.50	74.00	88.10	148.40	625.90	
08101000	0123	19510123	20150123	65	51.55	111.65	0.00	620.00		0.01	0.13	0.29	0.72	1.35	1.68	3.43	4.62	6.40	7.70	12.30	14.80	25.60	40.20	60.00	73.40	85.30	138.60	293.90	
08101000	0124	19510124	20150124	65	42.66	79.39	0.00	377.00		0.01	0.12	0.29	0.65	1.25	1.68	2.91	3.84	5.82	6.60	12.30	15.40	25.50	39.60	60.00	72.40	77.00	128.00	288.40	
08101000	0125	19510125	20150125	65	67.09	222.45	0.00	1730.00		0.00	0.16	0.48	1.12	1.40	1.68	2.94	3.78	6.04	7.70	12.00	17.80	25.90	49.20	56.50	71.80	74.00	129.60	301.20	
08101000	0126	19510126	20150126	65	54.65	137.75	0.00	979.00		0.00	0.16	0.49	0.75	1.35	1.78	3.00	3.80	6.00	8.30	12.60	20.00	31.40	41.60	60.00	68.80	72.70	123.60	299.60	
08101000	0127	19510127	20150127	65	82.70	376.19	0.00	3030.00		0.00	0.18	0.37	0.64	1.20	1.68	2.55	3.96	5.32	7.60	12.60	19.60	29.30	46.60	59.50	65.60	72.40	130.20	191.20	
08101000	0128	19510128	20150128	65	73.53	210.49	0.00	1230.00		0.01	0.20	0.49	0.64	1.30	1.78	3.16	4.70	5.75	9.20	14.50	21.00	32.40	38.00	54.00	59.80	77.40	126.20	492.10	
08101000	0129	19510129	20150129	65	400.18	2639.38	0.00	21300.00		0.01	0.20	0.48	0.65	1.35	1.78	3.24	4.52	5.54	10.00	13.30	19.60	21.00	28.00	58.00	65.80	138.30	301.00	728.20	
08101000	0130	19510130	20150130	65	77.90	243.97	0.00	1790.00		0.06	0.20	0.50	0.90	1.45	1.88	3.62	4.36	5.89	7.60	11.00	15.60	20.80	30.80	50.50	60.80	123.30	160.40	401.20	
08101000	0131	19510131	20150131	65	105.38	411.52	0.00	3220.00		0.06	0.20	0.40	1.10	1.55	1.88	3.23	3.88	5.13	7.90	10.30	14.00	19.00	49.00	62.00	96.60	105.70	189.00	497.40	
08101000	0201	19510201	20150201	65	82.65	230.65	0.00	1680.00		0.05	0.31	0.50	1.20	1.45	1.68	2.58	4.06	5.95	7.60	10.60	14.60	18.90	48.00	74.00	98.00	134.00	229.80	462.60	
