site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07288700	ALL	20090917	20090930	14	13403.57	1702.99	9650.00	15300.00			10275.00	11150.00	11900.00	12200.00	12600.00	12900.00	12900.00	13725.00	14100.00	14275.00	14500.00	14575.00	14700.00	14800.00	14800.00	14875.00	15100.00		
07288700	0917	20090917	20090917	1	12300.00		12300.00	12300.00											12300.00										
07288700	0918	20090918	20090918	1	12900.00		12900.00	12900.00											12900.00										
07288700	0919	20090919	20090919	1	14200.00		14200.00	14200.00											14200.00										
07288700	0920	20090920	20090920	1	14600.00		14600.00	14600.00											14600.00										
07288700	0921	20090921	20090921	1	14800.00		14800.00	14800.00											14800.00										
07288700	0922	20090922	20090922	1	14800.00		14800.00	14800.00											14800.00										
07288700	0923	20090923	20090923	1	14500.00		14500.00	14500.00											14500.00										
07288700	0924	20090924	20090924	1	15300.00		15300.00	15300.00											15300.00										
07288700	0925	20090925	20090925	1	14900.00		14900.00	14900.00											14900.00										
07288700	0926	20090926	20090926	1	14000.00		14000.00	14000.00											14000.00										
07288700	0927	20090927	20090927	1	12900.00		12900.00	12900.00											12900.00										
07288700	0928	20090928	20090928	1	11900.00		11900.00	11900.00											11900.00										
07288700	0929	20090929	20090929	1	10900.00		10900.00	10900.00											10900.00										
07288700	0930	20090930	20090930	1	9650.00		9650.00	9650.00											9650.00										
