site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50093078	ALL	20030221	20141021	4145	9.67	2.51	0.00	25.70	4.06	5.68	6.40	7.04	7.62	8.07	8.41	8.74	9.11	9.44	9.76	10.00	10.30	10.70	11.00	11.20	11.60	12.00	12.70	13.70	15.90
50093078	0101	20040101	20140101	11	8.54	2.07	3.86	11.40			4.48	6.34	7.26	7.72	7.74	7.86	8.14	8.42	8.70	8.87	9.08	9.36	9.57	9.76	10.56	11.16	11.34		
50093078	0102	20040102	20140102	11	8.14	2.50	4.13	12.10			4.39	5.18	5.54	5.68	6.24	6.92	7.80	8.18	8.30	8.58	8.81	8.95	9.44	10.10	10.82	11.46	11.94		
50093078	0103	20040103	20140103	11	7.84	2.86	3.70	12.30			3.73	3.81	4.27	4.91	5.59	6.53	8.02	8.59	8.70	8.75	8.80	8.85	9.03	9.28	10.49	11.50	12.10		
50093078	0104	20040104	20140104	11	8.81	2.47	4.05	12.00			4.21	4.69	6.08	7.93	8.34	8.63	8.68	8.80	8.96	9.45	9.88	10.19	10.34	10.40	10.94	11.44	11.86		
50093078	0105	20040105	20140105	11	8.91	2.72	4.28	12.00			4.52	5.23	5.69	6.02	7.05	7.91	8.41	8.86	9.27	9.89	10.48	11.02	11.24	11.30	11.60	11.84	11.96		
50093078	0106	20040106	20140106	11	8.92	2.88	4.11	12.30			4.16	4.31	5.13	6.29	7.57	8.56	8.98	9.13	9.14	9.84	10.40	10.70	11.00	11.30	11.72	12.06	12.24		
50093078	0107	20040107	20140107	11	9.16	3.05	3.11	12.00			3.33	3.98	5.63	7.78	8.15	8.61	9.25	9.80	10.30	10.84	11.20	11.20	11.24	11.30	11.60	11.84	11.96		
50093078	0108	20040108	20140108	11	9.16	3.29	2.84	12.50			3.20	4.27	5.17	5.98	7.64	8.91	9.39	9.89	10.40	10.40	10.58	11.12	11.58	12.00	12.24	12.42	12.48		
50093078	0109	20040109	20140109	11	9.39	2.85	3.49	12.20			4.04	5.67	6.29	6.40	7.95	9.16	9.69	10.00	10.20	10.56	10.88	11.12	11.48	11.90	11.96	12.04	12.16		
50093078	0110	20040110	20140110	11	9.66	2.35	6.22	12.50			6.23	6.27	6.39	6.56	8.05	9.13	9.39	9.80	10.30	10.72	11.08	11.32	11.44	11.50	11.80	12.10	12.40		
50093078	0111	20040111	20140111	11	9.52	2.61	5.25	12.70			5.41	5.89	6.25	6.54	7.84	8.75	8.89	9.56	10.50	10.68	10.86	11.04	11.46	12.00	12.06	12.22	12.58		
50093078	0112	20040112	20140112	11	9.45	2.48	5.34	12.00			5.45	5.78	6.19	6.65	7.71	8.67	9.45	10.11	10.70	10.76	10.80	10.80	11.16	11.70	11.82	11.92	11.98		
50093078	0113	20040113	20140113	11	9.66	2.32	5.53	12.50			5.70	6.20	6.61	6.96	8.69	9.93	10.21	10.34	10.40	10.52	10.62	10.68	10.86	11.10	11.64	12.10	12.40		
50093078	0114	20040114	20140114	11	9.59	2.15	5.53	12.00			5.68	6.14	6.89	7.80	8.83	9.59	9.78	10.03	10.30	10.54	10.72	10.78	10.84	10.90	11.44	11.84	11.96		
50093078	0115	20040115	20140115	11	9.50	2.78	4.31	12.70			4.64	5.65	6.01	6.06	8.31	9.85	9.96	10.16	10.40	10.46	10.58	10.82	11.22	11.70	11.94	12.22	12.58		
50093078	0116	20040116	20140116	11	9.17	2.53	4.48	12.00			4.72	5.43	5.84	6.10	8.02	9.40	9.70	10.08	10.50	10.50	10.50	10.50	10.62	10.80	11.04	11.36	11.84		
50093078	0117	20040117	20140117	11	8.87	2.80	3.01	12.30			3.58	5.29	5.89	5.94	7.60	8.77	8.98	9.55	10.30	10.30	10.34	10.46	10.50	10.50	10.86	11.34	12.06		
50093078	0118	20040118	20140118	11	9.48	2.03	5.70	12.70			5.92	6.57	7.47	8.50	8.62	8.73	8.84	9.29	9.92	10.03	10.26	10.74	10.94	11.00	11.06	11.42	12.38		
50093078	0119	20040119	20140119	11	9.49	1.74	5.52	11.40			6.02	7.52	8.24	8.58	8.66	8.82	9.10	9.44	9.79	10.10	10.42	10.78	10.94	11.00	11.00	11.08	11.32		
50093078	0120	20040120	20140120	11	9.35	1.89	5.60	11.80			5.87	6.70	7.44	8.14	8.33	8.62	9.13	9.52	9.85	10.12	10.30	10.30	10.58	11.00	11.06	11.24	11.66		
50093078	0121	20040121	20140121	11	9.34	1.88	5.85	11.40			6.07	6.72	7.45	8.21	8.23	8.36	8.69	9.12	9.61	10.20	10.64	10.76	10.92	11.10	11.16	11.24	11.36		
50093078	0122	20040122	20140122	11	9.27	2.10	5.85	11.90			5.90	6.04	6.53	7.20	8.00	8.67	9.07	9.50	9.94	10.16	10.36	10.54	10.76	11.00	11.18	11.42	11.78		
50093078	0123	20040123	20140123	11	9.57	1.78	6.18	12.00			6.54	7.60	7.98	8.02	8.37	8.64	8.72	9.29	10.10	10.28	10.50	10.80	10.94	11.00	11.18	11.44	11.86		
50093078	0124	20040124	20140124	11	9.12	2.22	4.67	12.00			4.97	5.88	6.92	8.02	8.24	8.49	8.80	9.21	9.67	9.87	10.04	10.16	10.48	10.90	11.20	11.52	11.88		
50093078	0125	20040125	20140125	11	10.14	3.42	4.34	17.10			4.63	5.52	6.76	8.18	8.46	8.91	9.67	10.36	11.00	11.24	11.42	11.48	11.54	11.60	11.84	13.02	16.08		
50093078	0126	20040126	20140126	11	10.50	4.13	4.76	20.40			4.91	5.37	6.62	8.27	8.86	9.39	9.79	10.27	10.80	10.86	10.98	11.22	11.34	11.40	12.36	14.48	18.92		
50093078	0127	20040127	20140127	11	10.06	2.90	5.71	15.30			5.74	5.81	6.37	7.16	8.55	9.56	9.83	10.27	10.80	11.04	11.22	11.28	11.58	12.00	12.00	12.66	14.64		
50093078	0128	20040128	20140128	11	9.80	2.87	5.53	14.70			5.68	6.11	6.37	6.54	8.14	9.33	9.67	9.87	10.00	10.36	10.64	10.76	10.84	10.90	12.46	13.74	14.46		
50093078	0129	20040129	20140129	11	9.69	3.01	4.73	14.30			4.91	5.43	6.04	6.69	8.42	9.64	9.83	9.94	10.00	10.12	10.34	10.76	10.98	11.10	12.60	13.74	14.16		
50093078	0130	20040130	20140130	11	9.71	2.38	5.72	14.10			5.73	5.78	7.05	8.93	9.16	9.35	9.48	9.71	10.00	10.42	10.72	10.78	10.84	10.90	10.96	11.62	13.48		
