site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02193500	0206	19500206	20150206	48	517.27	876.83	19.00	3600.00		39.50	75.10	89.25	116.80	127.00	137.00	150.15	162.60	170.45	183.50	187.95	200.60	242.95	299.90	375.75	484.20	887.70	1873.00	3357.00	
02193500	0207	19500207	20150207	48	612.21	934.62	25.00	4700.00		37.85	68.50	115.25	133.60	141.50	160.40	175.15	189.00	211.15	231.50	270.50	307.40	368.95	453.10	582.50	892.80	1256.00	1696.00	3201.00	
02193500	0208	19500208	20150208	48	632.83	1062.73	31.00	5640.00		52.20	98.60	120.80	129.80	144.25	164.80	175.20	185.60	231.45	259.50	263.95	386.00	418.30	505.80	578.50	741.60	969.95	1967.00	3448.50	
02193500	0209	19500209	20150209	48	425.12	614.11	30.00	3640.00		52.30	91.10	111.35	121.40	142.50	156.10	166.45	176.20	206.35	228.00	252.65	320.60	371.40	408.50	471.50	498.00	605.30	741.50	1972.00	
02193500	0210	19500210	20150210	48	319.96	299.33	28.00	1490.00		53.65	88.70	107.70	118.80	139.00	164.80	174.90	184.40	190.45	207.50	253.05	286.00	320.80	356.70	379.75	427.20	486.55	766.10	1121.25	
02193500	0211	19500211	20150211	48	434.79	968.10	28.00	6740.00		55.65	82.90	107.60	126.20	138.00	151.10	157.05	166.20	174.75	227.00	244.55	281.40	314.65	367.90	388.75	425.00	512.75	839.30	1246.50	
02193500	0212	19500212	20150212	48	471.56	1137.89	27.00	7990.00		55.10	79.80	102.55	118.00	126.75	142.40	157.80	190.00	208.05	219.50	269.35	277.00	337.95	383.10	410.25	465.20	656.05	850.40	1020.40	
02193500	0213	19500213	20150213	48	445.42	627.65	25.00	3330.00		58.50	85.50	99.20	110.00	115.25	143.00	153.45	164.20	171.60	205.50	226.55	255.00	297.30	397.00	455.25	581.80	810.75	1238.00	1987.50	
02193500	0214	19500214	20150214	48	511.88	867.84	26.00	4560.00		56.70	79.90	103.45	114.80	133.25	140.00	153.50	171.60	186.25	206.00	232.65	283.00	311.80	343.40	394.75	608.00	912.00	1219.00	2903.50	
02193500	0215	19500215	20150215	48	495.88	705.71	26.00	3300.00		54.75	76.60	101.70	114.40	127.75	145.10	163.35	173.20	181.10	195.50	244.00	295.80	300.85	334.20	406.75	725.60	1156.50	1222.00	2576.50	
02193500	0216	19500216	20150216	48	463.62	571.55	26.00	3190.00		52.75	69.70	94.85	114.40	119.25	128.50	144.30	149.00	190.20	226.00	256.30	285.80	437.65	539.20	653.00	820.60	960.05	1204.00	1535.50	
02193500	0217	19500217	20150217	48	479.75	547.89	27.00	2290.00		51.65	81.90	101.40	113.60	127.00	140.30	150.30	179.20	199.60	231.50	251.80	333.80	424.70	491.20	604.00	832.00	1071.50	1386.00	1880.50	
02193500	0218	19500218	20150218	48	491.08	664.35	27.00	3740.00		51.60	91.00	108.75	129.80	143.25	149.40	183.60	189.20	198.10	223.00	244.30	295.20	354.95	476.40	553.50	667.80	1046.50	1467.00	1791.50	
02193500	0219	19500219	20150219	48	530.38	793.54	51.00	4060.00		55.00	98.00	113.60	131.60	138.25	148.50	180.30	185.40	211.55	237.50	245.75	276.80	351.95	400.00	558.50	704.00	914.80	1364.00	2832.50	
02193500	0220	19500220	20150220	48	477.71	752.22	51.00	4140.00		69.70	99.20	112.55	125.20	138.50	144.20	160.30	181.80	199.20	207.00	217.85	258.60	312.65	364.90	408.75	519.20	674.35	1396.00	2362.00	
02193500	0221	19500221	20150221	48	419.75	577.32	53.00	2980.00		65.10	96.90	109.25	120.80	130.25	142.10	157.25	179.60	222.25	234.00	254.30	278.60	312.40	328.10	403.75	478.00	734.15	867.60	2149.00	
02193500	0222	19500222	20150222	48	480.67	526.99	56.00	2370.00		70.95	102.10	115.35	123.20	132.25	147.00	170.75	201.20	218.00	237.50	311.20	370.60	422.75	465.50	647.50	787.80	865.65	1487.00	1771.00	
02193500	0223	19500223	20150223	48	645.19	1182.75	47.00	7910.00		66.40	105.20	114.75	144.60	158.25	178.50	205.80	221.60	250.40	287.50	348.80	426.80	475.00	550.00	728.00	824.40	1149.00	1363.00	2100.00	
02193500	0224	19500224	20150224	48	527.98	727.56	47.00	4680.00		84.45	99.70	121.40	139.80	155.50	188.10	204.00	225.60	269.70	304.50	331.80	411.00	457.85	610.90	662.75	695.40	786.55	1120.00	1675.00	
02193500	0225	19500225	20150225	48	539.15	1077.81	44.00	7460.00		86.45	95.70	118.90	139.80	158.75	181.70	193.05	203.60	226.05	288.50	342.30	361.80	383.65	428.10	497.75	661.20	811.70	994.70	1505.50	
02193500	0226	19500226	20150226	48	513.21	881.98	43.00	5920.00		85.50	108.20	125.15	139.40	162.00	172.50	188.75	218.80	253.65	280.00	312.35	333.80	344.70	417.50	475.00	638.60	763.20	1217.00	1586.00	
02193500	0227	19500227	20150227	48	443.25	484.59	42.00	2420.00		89.70	103.80	119.25	140.40	157.50	168.70	181.50	204.20	237.45	250.50	297.95	322.00	329.80	360.20	430.50	630.80	1143.00	1221.00	1392.00	
02193500	0228	19500228	20150228	48	390.52	359.80	39.00	1880.00		89.05	116.10	127.70	141.60	163.50	168.00	178.60	197.40	247.30	276.00	306.00	348.00	380.90	420.40	483.00	571.40	759.65	803.60	1257.50	
02193500	0229	19520229	20120229	11	286.64	153.76	103.00	572.00			109.40	128.60	139.00	145.00	176.20	199.80	208.20	216.20	224.00	264.80	309.20	360.80	403.60	442.00	449.20	477.60	548.40		
02193500	0301	19500301	20150301	48	500.38	992.98	36.00	6470.00		96.75	120.80	134.00	153.40	156.50	168.10	185.90	212.60	246.80	280.00	297.30	308.20	319.55	331.30	350.50	458.00	574.55	904.00	2224.50	
02193500	0302	19500302	20150302	48	673.42	1162.70	86.00	5250.00		104.15	121.60	139.70	155.00	161.25	166.70	203.60	211.20	243.15	252.00	266.80	277.00	309.85	350.80	389.00	467.00	1304.90	2223.00	4257.50	
02193500	0303	19500303	20150303	48	897.27	2027.20	80.00	13400.00		98.90	115.50	144.35	146.00	157.00	171.70	186.15	191.00	211.20	222.50	258.15	297.00	410.45	574.00	887.50	1012.00	1683.50	2406.00	3349.00	
02193500	0304	19500304	20150304	48	1044.67	2114.61	89.00	10500.00		100.25	120.50	130.75	137.40	147.00	159.10	175.35	184.20	206.10	220.50	257.55	302.00	401.15	614.10	1052.75	1196.00	1853.50	3138.00	7028.00	
02193500	0305	19500305	20150305	48	871.90	1804.58	93.00	10100.00		104.40	116.60	132.70	148.80	164.75	171.50	182.40	200.00	208.80	242.00	250.85	341.00	354.00	410.20	496.75	705.60	1578.50	2303.00	5346.00	
02193500	0306	19500306	20150306	48	581.60	704.67	88.00	3480.00		100.10	126.20	141.40	151.20	155.50	177.40	198.75	220.60	283.20	308.50	342.35	370.60	457.00	521.80	705.50	945.20	1189.50	1511.00	2332.00	
02193500	0307	19500307	20150307	48	620.42	794.22	78.00	3430.00		103.10	122.60	130.20	140.60	160.25	182.60	224.25	253.60	282.35	300.00	340.75	388.80	448.20	581.50	803.00	895.60	1037.60	1558.00	3195.00	
02193500	0308	19500308	20150308	48	718.58	1173.05	74.00	6140.00		93.80	115.80	124.55	134.60	145.25	169.10	204.60	236.20	264.30	271.00	277.75	361.80	435.70	462.30	573.00	833.60	1360.50	2276.00	3751.50	
02193500	0309	19500309	20150309	48	666.23	1533.59	71.00	10300.00		85.25	108.60	122.35	128.40	135.75	168.70	191.25	220.60	230.00	243.00	252.90	278.80	357.10	362.60	395.75	773.60	1130.00	1568.00	2468.00	
02193500	0310	19500310	20150310	48	437.38	849.07	67.00	5950.00		79.35	107.00	121.05	129.80	153.75	169.00	186.80	200.00	215.35	225.00	262.95	328.40	358.55	380.40	424.00	498.40	634.20	729.00	1095.50	
02193500	0311	19500311	20150311	48	422.44	594.47	63.00	3470.00		78.50	103.80	115.45	129.60	142.00	150.60	170.95	197.80	211.15	231.00	277.65	317.40	328.70	361.10	431.75	455.80	638.00	805.80	1943.50	
02193500	0312	19500312	20150312	48	468.77	740.34	76.00	3440.00		99.00	100.80	120.35	121.80	131.25	143.60	173.60	181.40	196.80	256.00	270.85	285.60	297.10	353.80	389.50	461.20	670.25	950.70	3054.00	
02193500	0313	19500313	20150313	48	560.46	780.83	95.00	3800.00		104.80	110.90	114.40	122.60	126.75	150.40	174.40	192.40	223.60	254.50	268.65	300.00	328.25	360.70	477.75	942.00	1183.50	1708.00	2576.50	
02193500	0314	19500314	20150314	48	552.54	774.94	88.00	3590.00		95.95	106.80	118.70	130.40	159.25	182.10	241.15	243.00	258.05	263.50	303.05	319.60	408.50	477.60	633.50	681.20	827.15	1068.50	3049.00	
02193500	0315	19500315	20150315	48	520.52	801.65	70.00	4830.00		89.90	100.70	122.10	140.60	155.25	168.80	174.05	215.80	256.15	290.50	297.00	354.80	378.75	409.50	482.00	512.80	766.95	1601.00	2175.50	
02193500	0316	19500316	20150316	48	607.52	1319.77	63.00	8400.00		93.35	107.70	116.80	140.00	146.75	167.00	199.80	241.00	278.15	287.50	308.80	332.20	342.80	377.30	504.75	534.60	628.15	926.70	3223.50	
02193500	0317	19500317	20150317	48	517.33	762.73	57.00	3740.00		92.90	111.00	116.10	132.00	146.75	170.70	195.15	220.40	243.70	275.50	287.65	296.40	313.00	402.60	442.50	603.00	794.25	1283.00	2889.00	
02193500	0318	19500318	20150318	48	507.25	860.97	54.00	5390.00		92.15	104.40	106.00	124.00	128.00	157.30	188.45	221.60	231.25	254.00	257.95	263.80	297.45	366.10	468.75	567.40	616.65	1520.00	2070.00	
02193500	0319	19500319	20150319	48	426.44	563.71	78.00	3060.00		84.45	91.90	106.60	123.20	151.00	186.40	205.30	218.00	229.05	232.00	236.90	264.60	318.30	355.00	433.50	482.20	620.05	1075.00	1954.50	
02193500	0320	19500320	20150320	48	453.85	497.86	76.00	2620.00		81.45	91.40	125.50	163.60	181.50	207.00	219.15	222.00	225.15	246.00	321.90	337.80	368.80	418.90	494.25	620.20	867.10	1188.00	1610.00	
02193500	0321	19500321	20150321	48	477.92	741.13	69.00	4180.00		80.80	116.80	149.70	158.40	169.50	191.60	214.15	222.60	229.90	266.00	288.90	309.60	346.95	358.90	402.00	438.20	538.40	855.40	2498.00	
02193500	0322	19500322	20150322	48	483.52	985.11	63.00	6830.00		71.65	105.10	144.00	152.20	179.00	192.10	202.90	216.20	218.55	241.00	257.65	268.40	329.70	359.50	382.75	518.80	703.20	919.00	1427.50	
02193500	0323	19500323	20150323	48	397.44	562.05	62.00	3610.00		72.40	96.20	133.35	142.20	169.00	178.60	195.30	201.60	221.05	229.00	236.90	270.60	301.80	312.40	353.25	457.80	654.80	862.50	1387.00	
02193500	0324	19500324	20150324	48	437.17	677.83	60.00	3480.00		75.80	109.00	124.00	134.40	146.25	162.40	186.30	195.80	206.20	216.00	222.95	252.40	273.20	289.30	340.75	433.60	574.10	1138.00	2463.50	
02193500	0325	19500325	20150325	48	509.02	1022.59	57.00	6420.00		72.90	102.00	118.35	131.40	148.25	160.90	178.75	189.60	195.05	205.50	234.90	246.00	259.80	292.20	338.00	576.60	694.20	860.00	2630.00	
02193500	0326	19500326	20150326	48	562.46	978.16	52.00	4330.00		71.45	94.40	113.15	129.20	151.00	163.90	177.45	181.20	184.20	195.00	201.95	227.80	241.85	315.50	384.25	543.80	726.40	2116.00	3492.00	
02193500	0327	19500327	20150327	48	529.08	862.47	48.00	4510.00		70.45	104.50	129.55	147.60	159.75	164.80	168.45	177.00	184.10	196.00	212.50	236.20	260.10	287.10	325.25	700.80	1139.00	1521.00	2801.00	
02193500	0328	19500328	20150328	48	472.83	638.12	45.00	3140.00		69.35	99.50	122.50	152.40	162.75	166.70	171.15	175.00	189.35	199.00	206.75	226.60	243.00	291.30	441.50	555.60	1169.50	1672.00	1907.50	
02193500	0329	19500329	20150329	48	534.44	937.89	45.00	5800.00		67.25	95.50	130.80	143.20	158.75	165.70	176.60	191.40	203.15	211.50	239.70	311.80	367.35	423.80	569.25	634.80	724.75	1099.00	2586.00	
02193500	0330	19500330	20150330	48	535.48	737.45	44.00	3460.00		66.50	108.40	122.05	128.80	154.25	160.50	176.20	192.60	197.70	244.00	273.15	322.80	350.80	439.70	545.50	650.20	982.50	1651.00	2600.50	
02193500	0331	19500331	20150331	48	550.40	762.43	61.00	4270.00		75.50	115.70	119.40	136.20	151.50	165.50	172.15	182.40	222.55	255.00	304.75	340.20	469.30	487.80	582.50	702.00	1105.00	1454.00	2288.00	
02193500	0401	19500401	20150401	48	590.27	1185.84	60.00	7820.00		92.60	109.50	119.85	142.80	149.75	157.70	166.95	196.40	215.00	220.50	238.30	290.40	335.50	417.50	490.75	560.80	946.25	1543.00	2151.00	
02193500	0402	19500402	20150402	48	467.90	732.29	60.00	4440.00		80.50	98.90	112.75	134.40	142.25	150.50	156.65	174.80	191.35	227.50	297.25	309.00	327.90	374.80	426.75	494.40	666.00	1081.00	1900.00	
02193500	0403	19500403	20150403	48	394.50	573.70	60.00	3670.00		74.80	103.60	108.05	129.80	136.00	145.10	149.15	158.40	182.20	207.00	246.00	272.40	291.95	324.00	370.50	442.20	745.00	993.00	1311.00	
02193500	0404	19500404	20150404	48	395.15	763.15	59.00	5100.00		64.95	106.50	115.35	125.60	132.25	142.40	145.60	160.40	180.05	197.00	211.80	247.60	288.20	328.60	368.25	428.00	482.35	681.20	1499.25	
02193500	0405	19500405	20150405	48	386.67	561.14	57.00	3690.00		63.15	95.70	109.40	124.00	133.25	142.80	149.45	168.20	177.75	197.50	228.35	278.60	310.15	370.00	457.25	510.00	598.35	864.90	1185.00	
02193500	0406	19500406	20150406	48	411.31	445.47	49.00	1790.00		57.85	87.60	100.35	121.40	131.25	142.50	154.45	162.40	181.05	245.00	256.65	298.00	325.40	386.60	410.50	600.60	1060.00	1168.00	1565.00	
02193500	0407	19500407	20150407	48	471.19	1004.75	42.00	6970.00		55.75	84.00	110.15	120.80	134.00	153.40	162.60	177.20	196.85	221.00	263.10	313.80	326.55	341.80	465.50	494.80	631.05	954.70	1293.50	
02193500	0408	19500408	20150408	48	378.29	711.77	37.00	4820.00		53.65	88.20	113.35	121.40	137.25	146.10	151.75	164.40	190.00	192.50	218.40	258.80	290.10	320.10	349.00	375.20	426.25	634.40	1436.00	
02193500	0409	19500409	20150409	48	305.77	367.70	35.00	2110.00		54.00	82.00	108.05	122.60	130.25	134.10	148.45	160.20	172.15	178.00	209.50	232.60	245.40	275.50	296.50	334.80	434.45	810.90	1192.00	
02193500	0410	19500410	20150410	48	295.15	325.09	32.00	1570.00		52.65	75.80	102.70	111.80	128.00	137.10	145.00	150.20	154.20	166.00	184.55	211.40	236.05	261.60	309.00	331.00	510.75	894.50	1178.00	
02193500	0411	19500411	20150411	48	310.44	429.95	29.00	2300.00		56.30	78.20	96.35	104.60	122.00	133.80	142.15	147.20	160.00	168.00	206.45	216.60	241.50	254.90	286.75	338.40	496.55	582.90	1517.45	
02193500	0412	19500412	20150412	48	391.44	792.23	26.00	5200.00		57.90	82.50	95.25	120.40	126.00	133.80	141.15	145.00	149.10	169.00	197.85	202.80	220.50	251.20	294.50	366.00	416.65	1332.00	1475.50	
02193500	0413	19500413	20150413	48	357.81	624.45	25.00	2830.00		62.05	78.60	92.10	117.20	122.25	127.80	142.15	149.60	159.45	171.50	189.65	195.60	210.65	259.10	278.50	319.80	447.25	515.00	2640.50	
02193500	0414	19500414	20150414	48	306.33	386.65	24.00	1870.00		59.75	78.90	106.00	112.20	118.50	125.40	134.15	143.60	159.00	171.50	183.70	231.20	238.70	250.60	280.00	305.60	334.60	1003.10	1385.00	
02193500	0415	19500415	20150415	48	274.54	298.29	23.00	1510.00		74.45	79.80	97.70	103.20	111.00	118.70	134.30	137.00	162.25	175.00	196.35	208.60	227.30	242.30	259.50	357.40	433.75	713.50	1068.50	
02193500	0416	19500416	20150416	48	491.21	1150.53	23.00	7460.00		69.35	84.80	95.35	99.40	107.75	121.70	129.15	137.00	156.00	161.00	170.65	185.60	219.35	232.90	317.75	435.20	641.05	939.00	2401.50	
02193500	0417	19500417	20150417	48	446.44	1000.77	22.00	5760.00		65.25	70.70	86.50	98.80	104.50	114.50	125.45	129.60	136.10	152.50	156.00	171.40	195.45	223.50	249.50	306.80	367.40	765.60	2890.50	
02193500	0418	19500418	20150418	48	308.23	579.50	22.00	3360.00		57.25	63.80	79.60	93.60	96.00	104.50	113.15	122.20	129.00	139.00	146.90	156.40	163.40	212.10	223.00	258.80	326.20	449.30	1808.50	
02193500	0419	19500419	20150419	48	373.88	1320.24	24.00	9270.00		53.80	60.60	75.60	88.00	91.25	96.40	102.15	118.40	127.00	130.00	139.95	156.20	165.40	199.80	226.75	282.80	298.55	492.30	682.70	
02193500	0420	19500420	20150420	48	283.29	628.19	25.00	4350.00		49.70	60.30	81.70	86.80	91.00	95.70	102.60	125.00	131.00	133.50	152.50	164.00	190.50	198.30	257.25	279.80	346.50	449.40	931.70	
02193500	0421	19500421	20150421	48	200.90	212.26	25.00	1230.00		46.15	60.90	75.05	82.80	87.25	90.40	106.90	120.40	125.00	142.50	149.75	165.60	179.25	202.60	242.75	258.00	299.95	373.70	752.45	
02193500	0422	19500422	20150422	48	169.56	127.35	27.00	625.00		43.15	62.50	69.05	75.60	83.25	85.70	104.30	108.60	117.25	130.50	153.80	168.80	178.50	188.60	208.25	236.80	251.75	350.10	512.15	
02193500	0423	19500423	20150423	48	176.31	136.85	31.00	598.00		41.25	53.30	67.00	79.00	82.75	87.00	93.60	108.20	116.20	142.00	149.90	167.60	177.85	202.00	226.75	247.40	287.15	390.30	553.10	
02193500	0424	19500424	20150424	48	183.81	189.42	28.00	1080.00		40.80	48.70	62.05	74.00	79.25	82.70	91.80	111.20	132.05	137.00	155.50	161.60	180.80	184.60	200.25	220.40	288.65	380.80	649.25	
02193500	0425	19500425	20150425	48	159.56	123.31	24.00	723.00		41.15	49.60	58.35	69.80	76.50	79.70	100.65	111.60	122.05	128.00	140.50	152.80	164.40	190.00	191.75	233.60	260.30	320.60	385.85	
02193500	0426	19500426	20150426	48	154.27	108.19	21.00	582.00		37.35	50.30	55.70	65.40	73.00	81.50	103.00	108.20	112.05	119.50	137.75	142.80	164.85	197.30	227.75	240.00	271.85	313.00	340.05	
02193500	0427	19500427	20150427	48	203.54	268.87	19.00	1400.00		36.00	47.80	56.70	63.40	68.25	75.10	99.00	106.60	110.05	119.00	130.70	153.60	163.70	170.10	189.50	213.80	258.50	429.20	937.50	
02193500	0428	19500428	20150428	48	283.94	485.12	18.00	2580.00		39.50	51.40	62.75	72.20	82.25	98.30	104.00	112.00	123.10	131.00	138.00	146.20	174.80	189.90	208.75	224.20	375.70	591.20	1617.50	
02193500	0429	19500429	20150429	48	291.27	388.51	16.00	1740.00		37.60	48.70	65.00	74.20	93.50	97.70	110.15	120.00	123.10	138.00	150.45	163.60	181.65	190.50	263.00	320.00	703.20	892.70	1371.00	
02193500	0430	19500430	20150430	48	318.52	487.10	16.00	2700.00		36.05	43.80	64.45	80.60	88.75	93.40	105.65	116.80	121.15	130.00	145.40	153.40	177.95	228.10	349.25	460.80	570.25	930.90	1436.00	
