site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14103000	ALL	18971001	20151117	40774	5823.73	2108.67	2880.00	63400.00	3580.00	3850.00	4090.00	4280.00	4420.00	4540.00	4680.00	4810.00	4950.00	5080.00	5260.00	5390.00	5610.00	5840.00	6110.00	6490.00	6900.00	7420.00	8200.00	9572.50	13300.00
14103000	0101	18980101	20150101	111	6791.08	4388.21	3880.00	36600.00	3892.00	4292.00	4610.00	4804.00	4882.00	5010.00	5080.00	5210.00	5376.00	5516.00	5600.00	5776.00	6072.00	6298.00	6578.00	7270.00	7726.00	8098.00	8572.00	11700.00	35724.00
14103000	0102	18980102	20150102	111	6559.82	3463.93	3630.00	31700.00	3643.20	4300.00	4480.00	4728.00	4844.00	5060.00	5142.00	5228.00	5380.00	5440.00	5600.00	5800.00	6172.00	6308.00	6608.00	7100.00	7398.00	7852.00	8198.00	10900.00	30656.00
14103000	0103	18980103	20150103	111	6530.09	3177.38	3440.00	30600.00	3454.40	4268.00	4452.00	4688.00	4848.00	5080.00	5118.00	5208.00	5364.00	5516.00	5710.00	5866.00	6114.00	6268.00	6744.00	7200.00	7522.00	7884.00	9080.00	11060.00	29088.00
14103000	0104	18980104	20150104	111	6491.71	2693.73	3590.00	23400.00	3611.60	4064.00	4464.00	4640.00	4832.00	5050.00	5114.00	5206.00	5342.00	5464.00	5600.00	5768.00	6180.00	6470.00	6820.00	7170.00	7702.00	8110.00	9114.00	12060.00	22440.00
14103000	0105	18980105	20150105	111	6413.33	2341.62	3730.00	19100.00	3739.60	4128.00	4464.00	4598.00	4750.00	4970.00	5080.00	5268.00	5374.00	5540.00	5660.00	5846.00	6234.00	6472.00	6714.00	7250.00	7632.00	8210.00	9160.00	11300.00	18488.00
14103000	0106	18980106	20150106	111	6563.42	2616.50	3780.00	23600.00	3799.20	4306.00	4506.00	4672.00	4804.00	4990.00	5166.00	5350.00	5480.00	5660.00	5860.00	6106.00	6364.00	6690.00	7058.00	7250.00	7576.00	8226.00	9662.00	11180.00	22808.00
14103000	0107	18980107	20150107	111	6730.99	3647.79	3900.00	37800.00	3921.60	4336.00	4546.00	4658.00	4924.00	5020.00	5216.00	5300.00	5472.00	5668.00	5870.00	6048.00	6378.00	6892.00	7204.00	7400.00	7708.00	8200.00	9024.00	10520.00	35304.00
14103000	0108	18980108	20150108	111	6657.75	2998.37	3870.00	29600.00	3883.20	4402.00	4544.00	4776.00	4934.00	5090.00	5236.00	5348.00	5526.00	5680.00	5810.00	6012.00	6448.00	6690.00	7164.00	7350.00	7842.00	8402.00	8904.00	10820.00	28088.00
14103000	0109	18980109	20150109	111	6619.64	2438.45	3780.00	20300.00	3806.40	4448.00	4554.00	4836.00	4960.00	5190.00	5272.00	5386.00	5540.00	5668.00	5770.00	6028.00	6434.00	6748.00	7048.00	7610.00	7928.00	8210.00	9208.00	11820.00	19808.00
14103000	0110	18980110	20150110	111	6513.24	2023.67	3780.00	16100.00	3822.00	4396.00	4722.00	4878.00	5024.00	5200.00	5286.00	5418.00	5636.00	5704.00	5930.00	6264.00	6398.00	6646.00	7040.00	7340.00	7600.00	8442.00	9256.00	10120.00	16016.00
14103000	0111	18980111	20150111	111	6500.99	2079.91	4020.00	16100.00	4032.00	4312.00	4520.00	4892.00	5002.00	5220.00	5292.00	5406.00	5594.00	5688.00	6150.00	6320.00	6420.00	6804.00	7048.00	7200.00	7512.00	7968.00	8448.00	9718.00	16052.00
14103000	0112	18980112	20150112	111	6511.80	2028.10	4090.00	17100.00	4114.00	4374.00	4678.00	4818.00	5044.00	5160.00	5248.00	5404.00	5652.00	5818.00	5910.00	6230.00	6532.00	6772.00	6896.00	7240.00	7518.00	8246.00	9306.00	9966.00	16764.00
14103000	0113	18980113	20150113	111	6504.05	2079.91	4010.00	16600.00	4044.80	4460.00	4620.00	4788.00	4964.00	5160.00	5266.00	5376.00	5586.00	5716.00	6030.00	6220.00	6456.00	6672.00	6812.00	7100.00	7492.00	8418.00	9106.00	10360.00	16384.00
14103000	0114	18980114	20150114	111	6684.14	2425.60	3960.00	17900.00	4000.80	4486.00	4660.00	4786.00	5014.00	5190.00	5300.00	5382.00	5564.00	5756.00	5960.00	6282.00	6592.00	6904.00	7190.00	7380.00	7592.00	8596.00	9276.00	11600.00	17816.00
14103000	0115	18980115	20150115	111	6758.20	2537.37	4250.00	18300.00	4254.80	4472.00	4630.00	4780.00	4960.00	5150.00	5300.00	5460.00	5518.00	5728.00	6020.00	6142.00	6486.00	7052.00	7156.00	7530.00	7946.00	8202.00	9420.00	13380.00	17976.00
14103000	0116	18980116	20150116	111	6836.13	3060.75	3720.00	26100.00	3789.60	4490.00	4666.00	4836.00	5030.00	5260.00	5344.00	5448.00	5652.00	5752.00	5960.00	6180.00	6544.00	6968.00	7234.00	7720.00	7886.00	8248.00	9550.00	11800.00	25764.00
14103000	0117	18980117	20150117	111	6882.70	2688.98	3960.00	19200.00	4000.80	4456.00	4712.00	4854.00	4966.00	5220.00	5338.00	5432.00	5564.00	5762.00	5980.00	6312.00	6762.00	7058.00	7400.00	7730.00	7910.00	8886.00	9564.00	12760.00	19020.00
14103000	0118	18980118	20150118	111	6911.44	2630.65	4140.00	17800.00	4159.20	4604.00	4718.00	4870.00	5008.00	5090.00	5256.00	5394.00	5548.00	5752.00	6200.00	6494.00	6748.00	6974.00	7170.00	7610.00	8548.00	9000.00	9972.00	12960.00	17632.00
14103000	0119	18980119	20150119	111	6934.86	2723.74	3990.00	18300.00	4027.20	4486.00	4782.00	4954.00	5020.00	5120.00	5300.00	5400.00	5564.00	5712.00	5980.00	6424.00	6726.00	6984.00	7166.00	7540.00	8070.00	9212.00	10080.00	14120.00	18024.00
14103000	0120	18980120	20150120	111	6836.13	2582.22	4000.00	17900.00	4036.00	4580.00	4792.00	4878.00	4990.00	5020.00	5254.00	5380.00	5494.00	5720.00	5960.00	6344.00	6692.00	6812.00	7000.00	7690.00	8002.00	8838.00	9888.00	13140.00	17732.00
14103000	0121	18980121	20150121	111	6831.08	2517.65	3940.00	16600.00	3978.40	4476.00	4724.00	4920.00	4964.00	5160.00	5292.00	5424.00	5656.00	5700.00	5960.00	6446.00	6630.00	6720.00	6946.00	7420.00	8072.00	9238.00	10236.00	13040.00	16420.00
14103000	0122	18980122	20150122	111	6848.11	2370.02	3910.00	15100.00	3946.00	4490.00	4722.00	4886.00	4988.00	5110.00	5272.00	5448.00	5594.00	5920.00	6130.00	6430.00	6664.00	6780.00	7088.00	7640.00	8392.00	9328.00	10900.00	12160.00	14908.00
14103000	0123	18980123	20150123	111	6853.24	2325.90	3940.00	14800.00	3956.80	4496.00	4758.00	4868.00	4988.00	5120.00	5286.00	5424.00	5534.00	5916.00	6230.00	6412.00	6690.00	7040.00	7380.00	7860.00	8474.00	9432.00	10460.00	12200.00	14668.00
14103000	0124	18980124	20150124	111	6923.06	2499.57	3960.00	16300.00	4000.80	4456.00	4694.00	4870.00	5020.00	5100.00	5284.00	5416.00	5704.00	6000.00	6320.00	6450.00	6634.00	7064.00	7464.00	7800.00	8284.00	9210.00	10160.00	12420.00	16204.00
14103000	0125	18980125	20150125	111	6895.23	2472.63	4000.00	18400.00	4001.20	4356.00	4616.00	4846.00	5028.00	5160.00	5246.00	5452.00	5692.00	5870.00	6220.00	6560.00	6776.00	6994.00	7340.00	7960.00	8288.00	9144.00	10380.00	12280.00	17812.00
14103000	0126	18980126	20150126	111	6832.61	2185.41	4060.00	12700.00	4067.20	4482.00	4666.00	4956.00	5062.00	5230.00	5344.00	5610.00	5824.00	6072.00	6230.00	6350.00	6568.00	6864.00	7324.00	7810.00	8122.00	9068.00	10880.00	12140.00	12688.00
14103000	0127	18980127	20150127	111	6846.13	2258.63	4300.00	16300.00	4315.60	4606.00	4790.00	4940.00	5058.00	5230.00	5316.00	5576.00	5826.00	5980.00	6180.00	6388.00	6608.00	7040.00	7408.00	7770.00	7968.00	9216.00	10180.00	11240.00	16120.00
14103000	0128	18980128	20150128	111	6796.58	2287.74	4430.00	18500.00	4430.00	4652.00	4804.00	4948.00	5046.00	5220.00	5312.00	5416.00	5750.00	5934.00	6130.00	6432.00	6656.00	6892.00	7120.00	7490.00	8138.00	8794.00	9896.00	10820.00	17960.00
14103000	0129	18980129	20150129	111	6774.41	2390.07	4430.00	21800.00	4433.60	4594.00	4796.00	4928.00	5094.00	5170.00	5300.00	5536.00	5832.00	5964.00	6110.00	6304.00	6622.00	6748.00	7128.00	7680.00	8352.00	9008.00	9340.00	10540.00	20960.00
14103000	0130	18980130	20150130	111	6762.43	2325.25	4430.00	21100.00	4437.20	4556.00	4748.00	4896.00	5020.00	5170.00	5336.00	5602.00	5788.00	6024.00	6120.00	6292.00	6556.00	6878.00	7256.00	7660.00	8208.00	8738.00	9418.00	11160.00	20140.00
14103000	0131	18980131	20150131	111	6788.38	2394.94	4430.00	21200.00	4431.20	4556.00	4720.00	4900.00	4964.00	5120.00	5300.00	5492.00	5668.00	5932.00	6190.00	6360.00	6508.00	6924.00	7400.00	7930.00	8210.00	8726.00	9596.00	11640.00	20252.00
14103000	0201	18980201	20150201	111	6979.55	3019.59	4410.00	26600.00	4412.40	4550.00	4666.00	4830.00	5002.00	5250.00	5320.00	5546.00	5618.00	5904.00	6140.00	6384.00	6672.00	7200.00	7388.00	8010.00	8252.00	8608.00	9880.00	11640.00	25832.00
14103000	0202	18980202	20150202	111	6964.23	2623.47	4160.00	21200.00	4192.40	4490.00	4618.00	4890.00	4984.00	5250.00	5356.00	5620.00	5846.00	6020.00	6300.00	6524.00	6892.00	7192.00	7576.00	8000.00	8224.00	8714.00	9834.00	12000.00	20648.00
