site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06808820	ALL	20100417	20151124	2048	1219.21	1253.27	106.00	16000.00	135.00	171.00	197.90	237.00	293.80	423.25	489.70	587.00	697.60	785.15	869.00	979.90	1080.00	1210.00	1380.00	1570.00	1800.00	2120.00	2580.00	3501.00	6370.40
06808820	0101	20110101	20150101	5	454.80	317.47	106.00	827.00					115.40	129.50	143.60	189.00	297.00	405.00	513.00	561.60	610.20	658.80	705.40	751.00	796.60				
06808820	0102	20110102	20150102	5	460.00	348.38	144.00	993.00					145.20	147.00	148.80	183.30	283.20	383.10	483.00	497.10	511.20	525.30	622.60	761.50	900.40				
06808820	0103	20110103	20150103	5	484.60	405.05	125.00	1120.00					130.60	139.00	147.40	181.30	266.20	351.10	436.00	481.90	527.80	573.70	695.20	854.50	1013.80				
06808820	0104	20110104	20150104	5	471.00	356.27	120.00	998.00					128.60	141.50	154.40	196.40	296.60	396.80	497.00	521.00	545.00	569.00	661.20	787.50	913.80				
06808820	0105	20110105	20150105	5	431.40	303.46	131.00	859.00					133.80	138.00	142.20	179.90	284.60	389.30	494.00	504.20	514.40	524.60	594.20	693.50	792.80				
06808820	0106	20110106	20150106	5	445.40	316.06	127.00	869.00					128.60	131.00	133.40	173.70	289.80	405.90	522.00	537.60	553.20	568.80	633.00	721.50	810.00				
06808820	0107	20110107	20150107	5	454.40	290.46	144.00	817.00					149.40	157.50	165.60	207.30	316.20	425.10	534.00	555.60	577.20	598.80	648.20	711.50	774.80				
06808820	0108	20110108	20150108	5	452.40	295.13	147.00	859.00					153.60	163.50	173.40	213.60	314.40	415.20	516.00	529.20	542.40	555.60	619.80	709.50	799.20				
06808820	0109	20110109	20150109	5	441.20	277.77	150.00	827.00					158.40	171.00	183.60	222.50	314.00	405.50	497.00	509.90	522.80	535.70	597.40	683.50	769.60				
06808820	0110	20110110	20150110	5	431.60	246.12	154.00	734.00					164.40	180.00	195.60	234.90	321.60	408.30	495.00	517.20	539.40	561.60	602.00	651.50	701.00				
06808820	0111	20110111	20150111	5	452.60	257.20	169.00	802.00					181.60	200.50	219.40	259.10	340.40	421.70	503.00	519.20	535.40	551.60	606.00	679.50	753.00				
06808820	0112	20110112	20150112	5	438.40	263.24	176.00	807.00					178.60	182.50	186.40	221.00	317.00	413.00	509.00	509.60	510.20	510.80	570.20	659.00	747.80				
06808820	0113	20110113	20150113	5	414.80	233.27	177.00	724.00					178.60	181.00	183.40	215.00	305.00	395.00	485.00	490.40	495.80	501.20	547.20	613.50	679.80				
06808820	0114	20110114	20150114	5	432.00	246.46	179.00	765.00					182.60	188.00	193.40	226.20	313.80	401.40	489.00	501.30	513.60	525.90	577.00	647.50	718.00				
06808820	0115	20110115	20150115	5	462.60	300.02	167.00	915.00					175.80	189.00	202.20	239.90	326.60	413.30	500.00	506.00	512.00	518.00	599.00	717.50	836.00				
06808820	0116	20110116	20150116	5	482.20	329.30	177.00	1010.00					188.40	205.50	222.60	259.40	335.60	411.80	488.00	492.20	496.40	500.60	603.60	756.00	908.40				
06808820	0117	20110117	20150117	5	488.00	350.67	166.00	1040.00					173.80	185.50	197.20	232.80	316.20	399.60	483.00	501.90	520.80	539.70	644.80	793.00	941.20				
06808820	0118	20110118	20150118	5	478.00	337.92	174.00	1020.00					182.20	194.50	206.80	240.20	315.80	391.40	467.00	481.10	495.20	509.30	615.20	767.00	918.80				
06808820	0119	20110119	20150119	5	469.00	299.43	197.00	952.00					206.20	220.00	233.80	265.40	332.60	399.80	467.00	472.70	478.40	484.10	579.20	719.00	858.80				
06808820	0120	20110120	20150120	5	453.40	317.55	182.00	962.00					183.20	185.00	186.80	215.00	296.00	377.00	458.00	463.70	469.40	475.10	574.00	719.50	865.00				
06808820	0121	20110121	20150121	5	450.20	336.38	154.00	988.00					158.60	165.50	172.40	204.30	286.20	368.10	450.00	459.60	469.20	478.80	583.20	735.00	886.80				
06808820	0122	20110122	20150122	5	458.80	324.98	170.00	967.00					172.40	176.00	179.60	209.00	290.00	371.00	452.00	473.30	494.60	515.90	611.80	745.00	878.20				
06808820	0123	20110123	20150123	5	452.00	304.94	174.00	926.00					177.80	183.50	189.20	219.90	300.60	381.30	462.00	474.90	487.80	500.70	589.20	715.50	841.80				
06808820	0124	20110124	20150124	5	463.80	301.48	182.00	910.00					184.20	187.50	190.80	219.90	300.60	381.30	462.00	495.00	528.00	561.00	639.60	741.00	842.40				
06808820	0125	20110125	20150125	5	465.40	295.80	185.00	890.00					186.20	188.00	189.80	218.90	302.60	386.30	470.00	506.30	542.60	578.90	650.80	740.50	830.20				
06808820	0126	20110126	20150126	5	467.80	301.34	182.00	900.00					182.80	184.00	185.20	215.40	303.60	391.80	480.00	513.30	546.60	579.90	652.80	745.50	838.20				
06808820	0127	20110127	20150127	5	483.00	314.33	174.00	936.00					180.00	189.00	198.00	232.50	318.00	403.50	489.00	525.90	562.80	599.70	676.80	774.00	871.20				
06808820	0128	20110128	20150128	5	488.60	315.54	175.00	951.00					184.80	199.50	214.20	249.40	325.60	401.80	478.00	519.10	560.20	601.30	682.20	783.00	883.80				
06808820	0129	20110129	20150129	5	490.80	310.07	207.00	948.00					208.00	209.50	211.00	237.50	314.00	390.50	467.00	512.90	558.80	604.70	685.60	784.00	882.40				
06808820	0130	20110130	20150130	5	464.40	275.07	197.00	845.00					198.80	201.50	204.20	232.40	311.60	390.80	470.00	510.20	550.40	590.60	652.20	724.50	796.80				
06808820	0131	20110131	20150131	5	452.40	272.55	183.00	827.00					185.40	189.00	192.60	222.70	305.80	388.90	472.00	505.90	539.80	573.70	633.40	706.00	778.60				
06808820	0201	20110201	20150201	5	443.00	269.71	171.00	807.00					175.00	181.00	187.00	217.80	298.20	378.60	459.00	497.40	535.80	574.20	631.00	697.00	763.00				
06808820	0202	20110202	20150202	5	416.60	201.73	194.00	635.00					200.60	210.50	220.40	248.30	312.20	376.10	440.00	484.10	528.20	572.30	596.60	611.00	625.40				
06808820	0203	20110203	20150203	5	439.80	203.12	202.00	688.00					217.80	241.50	265.20	297.00	345.00	393.00	441.00	484.80	528.60	572.40	607.20	637.50	667.80				
06808820	0204	20110204	20150204	5	435.40	198.78	199.00	653.00					217.20	244.50	271.80	302.70	340.80	378.90	417.00	477.30	537.60	597.90	625.00	635.50	646.00				
06808820	0205	20110205	20150205	5	469.00	248.07	193.00	804.00					214.20	246.00	277.80	310.90	346.60	382.30	418.00	481.90	545.80	609.70	665.60	717.50	769.40				
06808820	0206	20110206	20150206	5	493.80	280.25	189.00	907.00					216.40	257.50	298.60	335.60	364.40	393.20	422.00	482.90	543.80	604.70	681.40	766.00	850.60				
06808820	0207	20110207	20150207	5	511.60	306.47	190.00	983.00					219.80	264.50	309.20	347.40	372.60	397.80	423.00	483.00	543.00	603.00	695.00	803.00	911.00				
06808820	0208	20110208	20150208	5	518.20	327.07	196.00	1040.00					224.20	266.50	308.80	344.50	367.00	389.50	412.00	470.20	528.40	586.60	692.80	823.00	953.20				
06808820	0209	20110209	20150209	5	514.40	345.76	186.00	1070.00					212.80	253.00	293.20	327.00	348.00	369.00	390.00	454.80	519.60	584.40	698.80	838.00	977.20				
06808820	0210	20110210	20150210	5	513.20	354.26	178.00	1070.00					202.00	238.00	274.00	306.30	331.20	356.10	381.00	458.40	535.80	613.20	725.20	854.50	983.80				
06808820	0211	20110211	20150211	5	501.80	339.61	184.00	1020.00					201.40	227.50	253.60	281.80	314.20	346.60	379.00	461.80	544.60	627.40	728.00	837.50	947.00				
06808820	0212	20110212	20150212	5	488.60	293.11	191.00	863.00					203.80	223.00	242.20	270.70	317.80	364.90	412.00	505.00	598.00	691.00	750.20	792.50	834.80				
06808820	0213	20110213	20150213	5	506.20	300.14	201.00	842.00					212.00	228.50	245.00	273.60	326.40	379.20	432.00	542.40	652.80	763.20	808.40	821.00	833.60				
