site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07055680	ALL	20080614	20151019	2684	270.93	732.55	0.56	15300.00	0.92	3.20	6.40	8.40	12.00	18.00	25.00	33.00	46.00	67.00	83.00	102.00	124.00	154.25	197.00	245.00	315.00	403.25	591.50	1040.00	3306.50
07055680	0101	20090101	20150101	7	164.71	132.36	12.00	390.00				16.00	24.00	32.00	66.00	100.00	124.60	139.80	155.00	164.20	173.40	196.20	232.60	269.00	317.40	365.80			
07055680	0102	20090102	20150102	7	150.86	109.83	13.00	332.00				18.40	29.20	40.00	78.00	116.00	136.60	139.80	143.00	147.00	151.00	170.40	205.20	240.00	276.80	313.60			
07055680	0103	20090103	20150103	7	440.14	803.78	14.00	2250.00				19.40	30.20	41.00	76.60	112.20	131.00	133.00	135.00	169.40	203.80	234.80	262.40	290.00	1074.00	1858.00			
07055680	0104	20090104	20150104	7	320.29	513.51	14.00	1470.00				22.40	39.20	56.00	81.20	106.40	120.00	122.00	124.00	156.80	189.60	215.40	234.20	253.00	739.80	1226.60			
07055680	0105	20090105	20150105	7	207.00	246.99	16.00	745.00				22.60	35.80	49.00	75.80	102.60	118.20	122.60	127.00	150.60	174.20	190.80	200.40	210.00	424.00	638.00			
07055680	0106	20090106	20150106	7	174.71	173.68	17.00	541.00				22.40	33.20	44.00	69.60	95.20	118.00	138.00	158.00	162.80	167.60	173.00	179.00	185.00	327.40	469.80			
07055680	0107	20090107	20150107	7	150.43	132.69	18.00	420.00				22.20	30.60	39.00	63.80	88.60	109.40	126.20	143.00	150.60	158.20	163.60	166.80	170.00	270.00	370.00			
07055680	0108	20090108	20150108	7	127.00	99.94	17.00	320.00				20.60	27.80	35.00	58.60	82.20	100.00	112.00	124.00	133.60	143.20	148.60	149.80	151.00	218.60	286.20			
07055680	0109	20090109	20150109	7	116.71	90.44	17.00	292.00				20.20	26.60	33.00	54.60	76.20	94.40	109.20	124.00	127.20	130.40	132.00	132.00	132.00	196.00	260.00			
07055680	0110	20090110	20150110	7	111.57	77.02	16.00	246.00				19.60	26.80	34.00	54.80	75.60	93.80	109.40	125.00	125.40	125.80	130.40	139.20	148.00	187.20	226.40			
07055680	0111	20090111	20150111	7	289.14	422.00	16.00	1220.00				19.40	26.20	33.00	67.40	101.80	119.20	119.60	120.00	161.60	203.20	237.60	264.80	292.00	663.20	1034.40			
07055680	0112	20090112	20150112	7	223.43	254.77	15.00	752.00				20.20	30.60	41.00	67.40	93.80	109.60	114.80	120.00	156.40	192.80	232.40	275.20	318.00	491.60	665.20			
07055680	0113	20090113	20150113	7	201.00	165.59	14.00	533.00				30.60	63.80	97.00	105.00	113.00	132.00	162.00	192.00	204.40	216.80	224.60	227.80	231.00	351.80	472.60			
07055680	0114	20090114	20150114	7	171.29	124.21	14.00	408.00				29.00	59.00	89.00	99.80	110.60	126.80	148.40	170.00	178.40	186.80	195.00	203.00	211.00	289.80	368.60			
07055680	0115	20090115	20150115	7	141.29	98.72	13.00	332.00				26.80	54.40	82.00	96.40	110.80	118.00	118.00	118.00	133.20	148.40	158.80	164.40	170.00	234.80	299.60			
07055680	0116	20090116	20150116	7	125.00	85.49	13.00	285.00				25.00	49.00	73.00	77.40	81.80	91.20	105.60	120.00	130.00	140.00	147.00	151.00	155.00	207.00	259.00			
07055680	0117	20090117	20150117	7	114.29	77.02	12.00	252.00				22.80	44.40	66.00	66.40	66.80	77.60	98.80	120.00	126.00	132.00	137.60	142.80	148.00	189.60	231.20			
07055680	0118	20090118	20150118	7	103.71	66.98	12.00	218.00				20.60	37.80	55.00	59.00	63.00	75.00	95.00	115.00	120.20	125.40	129.00	131.00	133.00	167.00	201.00			
07055680	0119	20090119	20150119	7	96.00	60.53	12.00	197.00				19.20	33.60	48.00	54.40	60.80	73.20	91.60	110.00	114.00	118.00	120.20	120.60	121.00	151.40	181.80			
07055680	0120	20090120	20150120	7	90.29	55.55	12.00	179.00				18.00	30.00	42.00	50.40	58.80	72.00	90.00	108.00	110.00	112.00	113.40	114.20	115.00	140.60	166.20			
07055680	0121	20090121	20150121	7	90.71	56.88	11.00	163.00				16.40	27.20	38.00	46.40	54.80	68.40	87.20	106.00	106.80	107.60	116.40	133.20	150.00	155.20	160.40			
07055680	0122	20090122	20150122	7	94.29	69.70	11.00	214.00				15.80	25.40	35.00	43.00	51.00	63.60	80.80	98.00	98.80	99.60	109.40	128.20	147.00	173.80	200.60			
07055680	0123	20090123	20150123	7	89.86	68.38	11.00	213.00				15.20	23.60	32.00	40.40	48.80	60.80	76.40	92.00	92.80	93.60	102.00	118.00	134.00	165.60	197.20			
07055680	0124	20090124	20150124	7	210.00	385.58	11.00	1080.00				14.60	21.80	29.00	37.40	45.80	57.40	72.20	87.00	87.80	88.60	96.00	110.00	124.00	506.40	888.80			
07055680	0125	20090125	20150125	7	615.57	1196.27	10.00	3260.00				13.40	20.20	27.00	35.00	43.00	54.60	69.80	85.00	96.20	107.40	243.80	505.40	767.00	1764.20	2761.40			
07055680	0126	20090126	20150126	7	723.00	1565.69	10.00	4250.00				13.20	19.60	26.00	34.00	42.00	53.60	68.80	84.00	96.00	108.00	197.40	364.20	531.00	2018.60	3506.20			
07055680	0127	20090127	20150127	7	378.11	544.65	9.80	1540.00				12.84	18.92	25.00	47.00	69.00	86.00	98.00	110.00	234.00	358.00	428.40	445.20	462.00	893.20	1324.40			
07055680	0128	20090128	20150128	7	623.34	1054.24	9.40	2910.00				12.32	18.16	24.00	44.40	64.80	80.60	91.80	103.00	207.40	311.80	466.80	672.40	878.00	1690.80	2503.60			
07055680	0129	20090129	20150129	7	344.47	449.42	9.30	1240.00				13.44	21.72	30.00	46.80	63.60	76.40	85.20	94.00	206.40	318.80	418.20	504.60	591.00	850.60	1110.20			
07055680	0130	20090130	20150130	7	499.44	552.91	9.10	1410.00				20.88	44.44	68.00	76.40	84.80	141.00	245.00	349.00	389.80	430.60	584.80	852.40	1120.00	1236.00	1352.00			
07055680	0131	20090131	20150131	7	349.23	351.59	9.60	978.00				20.68	42.84	65.00	74.20	83.40	131.00	217.00	303.00	329.80	356.60	422.20	526.60	631.00	769.80	908.60			
07055680	0201	20090201	20150201	7	317.71	373.40	14.00	1110.00				24.20	44.60	65.00	74.60	84.20	131.40	216.20	301.00	307.00	313.00	318.60	323.80	329.00	641.40	953.80			
07055680	0202	20090202	20150202	7	269.43	296.78	25.00	897.00				33.80	51.40	69.00	78.20	87.40	119.00	173.00	227.00	243.80	260.60	276.60	291.80	307.00	543.00	779.00			
07055680	0203	20090203	20150203	7	237.57	220.61	28.00	661.00				38.40	59.20	80.00	85.20	90.40	110.00	144.00	178.00	205.20	232.40	272.20	324.60	377.00	490.60	604.20			
07055680	0204	20090204	20150204	7	600.71	1031.22	32.00	2900.00				41.00	59.00	77.00	82.60	88.20	102.40	125.20	148.00	269.60	391.20	462.60	483.80	505.00	1463.00	2421.00			
07055680	0205	20090205	20150205	7	440.43	516.82	43.00	1280.00				49.20	61.60	74.00	79.60	85.20	96.40	113.20	130.00	241.20	352.40	538.40	799.20	1060.00	1148.00	1236.00			
07055680	0206	20090206	20150206	7	366.57	420.88	45.00	1110.00				50.20	60.60	71.00	75.80	80.60	89.20	101.60	114.00	211.60	309.20	443.40	614.20	785.00	915.00	1045.00			
07055680	0207	20090207	20150207	7	289.57	303.23	51.00	823.00				54.60	61.80	69.00	72.20	75.40	82.40	93.20	104.00	194.40	284.80	378.60	475.80	573.00	673.00	773.00			
