site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03292474	ALL	19961001	20150123	6689	9.74	24.22	0.00	800.00	0.01	0.14	0.44	0.72	1.00	1.50	2.00	2.50	3.20	3.70	4.30	5.10	6.00	7.00	8.40	9.90	12.00	15.00	20.00	33.00	104.10
03292474	0101	19970101	20150101	19	17.17	30.15	1.00	107.00		1.00	2.30	2.70	2.80	3.80	3.90	4.30	4.70	4.90	6.60	7.10	9.20	11.00	13.00	14.00	14.00	18.00	96.00	107.00	
03292474	0102	19970102	20150102	19	15.18	20.33	2.60	72.00		2.60	2.60	3.30	3.50	4.00	4.60	4.90	6.50	7.30	9.00	9.10	10.00	10.00	11.00	11.00	11.00	46.00	60.00	72.00	
03292474	0103	19970103	20150103	19	24.22	46.06	2.50	159.00		2.50	2.50	2.60	3.20	3.80	4.10	5.20	6.10	7.10	8.60	8.60	8.80	9.40	9.70	15.00	27.00	30.00	147.00	159.00	
03292474	0104	19970104	20150104	19	19.89	34.58	2.40	123.00		2.40	2.40	2.40	3.60	3.70	4.00	5.70	6.00	6.60	7.00	7.10	7.60	8.10	8.60	8.70	21.00	46.00	104.00	123.00	
03292474	0105	19970105	20150105	19	16.32	26.21	2.30	106.00		2.30	2.30	3.00	3.10	3.50	4.70	4.80	6.10	6.20	6.30	6.90	7.90	9.90	12.00	13.00	18.00	28.00	66.00	106.00	
03292474	0106	19970106	20150106	19	16.45	31.27	2.10	142.00		2.10	2.20	4.30	4.50	4.50	4.60	5.30	5.30	5.80	7.30	7.40	8.40	8.90	15.00	16.00	19.00	20.00	30.00	142.00	
03292474	0107	19970107	20150107	19	14.03	20.03	1.90	80.00		1.90	2.10	4.00	4.20	4.30	4.70	5.30	5.30	6.20	6.30	6.50	6.70	12.00	12.00	13.00	15.00	21.00	56.00	80.00	
03292474	0108	19970108	20150108	19	15.85	20.92	1.80	76.00		1.80	2.00	3.30	3.80	4.00	4.20	4.60	5.00	5.70	5.70	10.00	12.00	12.00	12.00	16.00	17.00	52.00	54.00	76.00	
03292474	0109	19970109	20150109	19	11.63	12.67	1.60	48.00		1.60	1.80	1.90	3.70	3.80	3.90	4.00	4.20	5.30	6.40	9.40	9.90	11.00	11.00	15.00	18.00	24.00	38.00	48.00	
03292474	0110	19970110	20150110	19	10.56	10.19	1.20	39.00		1.20	1.40	1.90	3.80	3.90	4.20	5.10	6.10	7.50	8.20	8.70	9.30	9.40	10.00	13.00	16.00	19.00	33.00	39.00	
03292474	0111	19970111	20150111	19	13.36	13.12	1.00	50.00		1.00	1.30	1.80	3.70	4.20	5.70	6.70	6.80	7.40	8.20	11.00	12.00	12.00	15.00	21.00	22.00	25.00	39.00	50.00	
