site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09471310	ALL	20000512	20151018	5634	0.30	1.61	0.00	66.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.03	0.04	0.06	0.08	0.10	0.12	0.14	0.17	0.23	0.32	0.47	1.10	3.63
09471310	0101	20010101	20150101	15	0.16	0.30	0.00	1.20			0.01	0.01	0.01	0.02	0.03	0.03	0.05	0.07	0.09	0.10	0.11	0.12	0.13	0.15	0.21	0.22	0.61		
09471310	0102	20010102	20150102	15	0.16	0.30	0.00	1.20			0.01	0.01	0.01	0.02	0.03	0.03	0.05	0.07	0.09	0.10	0.11	0.12	0.13	0.15	0.21	0.22	0.61		
09471310	0103	20010103	20150103	15	0.16	0.30	0.00	1.20			0.01	0.01	0.01	0.02	0.03	0.03	0.05	0.07	0.09	0.10	0.11	0.12	0.13	0.15	0.20	0.22	0.61		
09471310	0104	20010104	20150104	15	0.15	0.27	0.00	1.10			0.01	0.01	0.01	0.02	0.03	0.03	0.05	0.07	0.09	0.10	0.11	0.12	0.13	0.15	0.20	0.22	0.57		
09471310	0105	20010105	20150105	15	0.15	0.27	0.00	1.10			0.01	0.01	0.01	0.02	0.03	0.03	0.05	0.08	0.10	0.10	0.11	0.13	0.15	0.15	0.19	0.21	0.57		
09471310	0106	20010106	20150106	15	0.16	0.30	0.00	1.20			0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.07	0.09	0.10	0.11	0.13	0.14	0.16	0.20	0.21	0.61		
09471310	0107	20010107	20150107	15	0.15	0.27	0.00	1.10			0.01	0.01	0.01	0.02	0.03	0.04	0.05	0.07	0.10	0.10	0.11	0.13	0.14	0.15	0.19	0.21	0.57		
09471310	0108	20010108	20150108	15	0.13	0.18	0.00	0.73			0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.07	0.09	0.10	0.11	0.13	0.14	0.15	0.18	0.21	0.42		
09471310	0109	20010109	20150109	15	0.13	0.19	0.00	0.77			0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.07	0.09	0.10	0.11	0.13	0.14	0.15	0.17	0.20	0.43		
09471310	0110	20010110	20150110	15	0.14	0.23	0.00	0.93			0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.07	0.09	0.10	0.11	0.13	0.14	0.15	0.17	0.20	0.50		
09471310	0111	20010111	20150111	15	0.13	0.18	0.00	0.74			0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.07	0.09	0.10	0.11	0.13	0.14	0.15	0.17	0.20	0.42		
09471310	0112	20010112	20150112	15	0.11	0.14	0.00	0.54			0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.06	0.09	0.10	0.10	0.12	0.14	0.16	0.18	0.20	0.35		
09471310	0113	20010113	20150113	15	0.11	0.15	0.00	0.59			0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.06	0.09	0.10	0.10	0.12	0.14	0.16	0.18	0.20	0.36		
09471310	0114	20010114	20150114	15	0.12	0.15	0.01	0.61			0.01	0.01	0.01	0.02	0.03	0.03	0.04	0.06	0.10	0.10	0.10	0.12	0.14	0.16	0.17	0.19	0.37		
09471310	0115	20010115	20150115	15	0.11	0.13	0.00	0.52			0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.05	0.09	0.10	0.10	0.12	0.14	0.16	0.17	0.19	0.33		
09471310	0116	20010116	20150116	15	0.10	0.11	0.00	0.43			0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.05	0.09	0.09	0.10	0.11	0.14	0.17	0.17	0.19	0.29		
09471310	0117	20010117	20150117	15	0.10	0.11	0.00	0.42			0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.06	0.09	0.09	0.10	0.11	0.14	0.16	0.16	0.18	0.28		
09471310	0118	20010118	20150118	15	0.10	0.11	0.00	0.42			0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.06	0.09	0.09	0.10	0.12	0.13	0.15	0.16	0.18	0.28		
09471310	0119	20010119	20150119	15	0.09	0.09	0.00	0.35			0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.06	0.09	0.09	0.11	0.12	0.13	0.15	0.16	0.18	0.25		
09471310	0120	20010120	20150120	15	0.10	0.09	0.00	0.33			0.01	0.01	0.01	0.02	0.03	0.04	0.06	0.08	0.08	0.09	0.11	0.12	0.13	0.15	0.16	0.18	0.25		
09471310	0121	20010121	20150121	15	0.10	0.08	0.00	0.30			0.01	0.01	0.02	0.02	0.03	0.03	0.05	0.08	0.09	0.11	0.13	0.13	0.14	0.15	0.15	0.17	0.23		
09471310	0122	20010122	20150122	15	0.11	0.09	0.00	0.31			0.01	0.01	0.02	0.02	0.03	0.03	0.05	0.08	0.08	0.12	0.14	0.14	0.14	0.15	0.18	0.23	0.28		
09471310	0123	20010123	20150123	15	0.10	0.09	0.00	0.32			0.01	0.01	0.02	0.02	0.02	0.03	0.05	0.08	0.09	0.12	0.13	0.13	0.14	0.15	0.16	0.18	0.24		
09471310	0124	20010124	20150124	15	0.09	0.08	0.00	0.27			0.01	0.01	0.02	0.02	0.02	0.03	0.05	0.07	0.09	0.11	0.13	0.13	0.14	0.14	0.15	0.17	0.22		
09471310	0125	20010125	20150125	15	0.09	0.08	0.00	0.26			0.01	0.01	0.01	0.02	0.02	0.03	0.05	0.07	0.09	0.11	0.12	0.13	0.14	0.14	0.15	0.17	0.22		
09471310	0126	20010126	20150126	15	0.09	0.07	0.00	0.26			0.01	0.01	0.02	0.03	0.03	0.04	0.05	0.07	0.09	0.11	0.12	0.12	0.13	0.14	0.14	0.17	0.22		
09471310	0127	20010127	20150127	15	0.09	0.07	0.00	0.24			0.01	0.01	0.02	0.02	0.03	0.04	0.05	0.07	0.09	0.11	0.12	0.13	0.14	0.14	0.14	0.17	0.21		
09471310	0128	20010128	20150128	15	0.09	0.07	0.00	0.25			0.01	0.01	0.02	0.02	0.03	0.04	0.05	0.08	0.10	0.12	0.12	0.13	0.14	0.14	0.16	0.18	0.21		
09471310	0129	20010129	20150129	15	0.09	0.09	0.00	0.34			0.01	0.01	0.01	0.02	0.03	0.03	0.05	0.07	0.09	0.11	0.12	0.12	0.13	0.13	0.13	0.17	0.25		
09471310	0130	20010130	20150130	15	0.10	0.11	0.00	0.35			0.01	0.01	0.01	0.02	0.02	0.03	0.05	0.08	0.10	0.10	0.11	0.12	0.12	0.13	0.13	0.25	0.34		
09471310	0131	20010131	20150131	15	0.10	0.10	0.00	0.37			0.01	0.01	0.01	0.02	0.02	0.03	0.05	0.08	0.10	0.10	0.11	0.12	0.12	0.13	0.13	0.21	0.30		
09471310	0201	20010201	20150201	15	0.10	0.10	0.00	0.34			0.01	0.01	0.01	0.01	0.02	0.03	0.05	0.08	0.10	0.10	0.11	0.11	0.12	0.13	0.14	0.21	0.29		
09471310	0202	20010202	20150202	15	0.09	0.09	0.00	0.30			0.01	0.01	0.01	0.01	0.02	0.03	0.05	0.08	0.10	0.10	0.11	0.12	0.12	0.12	0.14	0.19	0.26		
09471310	0203	20010203	20150203	15	0.10	0.09	0.00	0.29			0.01	0.01	0.01	0.01	0.03	0.03	0.05	0.08	0.12	0.12	0.12	0.12	0.13	0.14	0.16	0.21	0.26		
09471310	0204	20010204	20150204	15	0.10	0.08	0.00	0.27			0.01	0.01	0.01	0.01	0.03	0.03	0.04	0.07	0.11	0.12	0.12	0.12	0.13	0.14	0.16	0.21	0.25		
09471310	0205	20010205	20150205	15	0.09	0.09	0.00	0.30			0.01	0.01	0.01	0.01	0.02	0.03	0.04	0.07	0.11	0.11	0.12	0.12	0.12	0.14	0.15	0.20	0.26		
09471310	0206	20010206	20150206	15	0.09	0.09	0.00	0.33			0.01	0.01	0.01	0.01	0.02	0.03	0.05	0.07	0.11	0.11	0.11	0.11	0.11	0.11	0.13	0.19	0.27		
09471310	0207	20010207	20150207	15	0.09	0.10	0.00	0.37			0.01	0.01	0.01	0.01	0.02	0.03	0.04	0.07	0.10	0.10	0.11	0.11	0.11	0.12	0.13	0.18	0.28		
09471310	0208	20010208	20150208	15	0.10	0.09	0.00	0.35			0.01	0.01	0.01	0.02	0.02	0.03	0.05	0.07	0.10	0.11	0.11	0.11	0.12	0.13	0.14	0.18	0.27		
09471310	0209	20010209	20150209	15	0.10	0.10	0.00	0.35			0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.07	0.10	0.11	0.11	0.11	0.11	0.13	0.14	0.20	0.28		
09471310	0210	20010210	20150210	15	0.10	0.10	0.00	0.35			0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.07	0.10	0.10	0.11	0.11	0.12	0.14	0.15	0.21	0.29		
09471310	0211	20010211	20150211	15	0.12	0.13	0.00	0.44			0.01	0.01	0.01	0.02	0.02	0.03	0.05	0.07	0.10	0.10	0.11	0.11	0.11	0.13	0.23	0.31	0.39		
