site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13174500	ALL	19160401	20151007	32150	42.76	83.39	0.00	1470.00	0.00	0.00	0.00	0.00	0.10	0.20	1.40	2.40	2.90	3.70	5.90	8.00	14.00	26.00	45.00	65.00	82.00	99.00	122.00	162.00	397.00
13174500	0101	19180101	20150101	87	3.76	7.76	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.73	1.90	2.24	2.40	2.92	3.12	3.80	5.08	7.52	8.96	14.60	
13174500	0102	19180102	20150102	87	3.76	7.76	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.73	1.90	2.24	2.48	2.92	3.12	4.00	5.08	7.52	8.76	14.60	
13174500	0103	19180103	20150103	87	3.77	7.75	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.13	0.93	1.90	2.24	2.56	2.90	3.12	3.80	5.20	7.52	8.76	14.60	
13174500	0104	19180104	20150104	87	3.77	7.68	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.69	1.90	2.20	2.40	2.90	3.00	3.50	5.28	7.52	8.96	14.60	
13174500	0105	19180105	20150105	87	3.71	7.61	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.12	0.69	1.80	2.24	2.40	2.92	3.00	3.60	5.20	7.52	8.94	14.00	
13174500	0106	19180106	20150106	87	3.57	7.48	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.12	0.69	1.60	2.12	2.40	2.82	3.00	3.50	4.76	6.00	8.14	13.20	
13174500	0107	19180107	20150107	87	3.57	7.49	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.13	0.73	1.60	2.00	2.40	2.90	3.00	3.70	4.70	6.00	8.14	13.20	
13174500	0108	19180108	20150108	87	3.59	7.53	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.12	0.56	1.60	2.00	2.40	2.90	3.00	3.70	4.70	6.00	8.14	14.00	
13174500	0109	19180109	20150109	87	3.57	7.50	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.12	0.62	1.50	2.10	2.40	2.90	3.00	3.60	4.70	6.00	8.14	13.20	
