site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10336715	0128	19740128	20150128	42	3.06	3.68	0.00	16.00		0.01	0.02	0.02	0.03	0.03	0.05	0.12	0.63	1.10	2.40	3.10	3.44	3.60	4.51	4.78	5.24	6.22	7.24	12.55	
10336715	0129	19740129	20150129	42	2.96	3.36	0.00	13.00		0.01	0.02	0.02	0.03	0.04	0.05	0.14	0.73	1.23	2.35	3.00	3.32	3.70	4.24	4.72	5.12	5.58	7.94	11.70	
10336715	0130	19740130	20150130	42	2.87	3.13	0.00	11.00		0.01	0.02	0.02	0.03	0.04	0.05	0.16	0.88	1.41	2.30	2.87	3.44	3.69	4.13	4.80	5.20	5.41	8.08	10.76	
10336715	0131	19740131	20150131	42	2.74	2.88	0.00	10.00		0.01	0.02	0.02	0.03	0.03	0.05	0.17	0.74	1.37	2.30	2.87	3.28	3.59	3.92	4.78	5.20	5.83	7.36	9.25	
10336715	0201	19740201	20150201	42	2.62	2.66	0.00	8.70		0.01	0.02	0.02	0.03	0.04	0.05	0.10	0.63	1.30	2.40	3.12	3.40	3.59	3.77	4.60	5.08	5.72	6.58	8.27	
10336715	0202	19740202	20150202	42	2.62	2.53	0.00	7.50		0.01	0.02	0.02	0.03	0.04	0.05	0.21	0.94	1.23	2.60	3.12	3.30	3.59	4.00	4.90	5.48	5.91	6.30	7.22	
10336715	0203	19740203	20150203	42	2.65	2.58	0.00	8.00		0.01	0.01	0.02	0.03	0.04	0.05	0.43	1.10	1.23	2.50	2.87	3.16	3.40	4.90	5.25	5.64	5.70	6.44	7.29	
10336715	0204	19740204	20150204	42	2.64	2.57	0.00	8.50		0.01	0.01	0.02	0.03	0.04	0.05	0.70	1.10	1.34	2.45	2.70	3.04	3.29	4.90	5.33	5.44	5.61	6.01	7.53	
10336715	0205	19740205	20150205	42	2.61	2.63	0.00	11.00		0.01	0.01	0.02	0.03	0.04	0.05	0.71	1.12	1.41	2.30	2.60	2.88	3.19	4.81	4.90	5.26	5.66	5.87	6.57	
10336715	0206	19740206	20150206	42	2.53	2.48	0.00	9.80		0.01	0.01	0.02	0.03	0.04	0.05	0.70	1.12	1.48	2.30	2.56	2.78	3.10	4.15	4.75	5.02	5.46	5.94	6.37	
10336715	0207	19740207	20150207	42	2.56	2.50	0.00	8.90		0.01	0.01	0.02	0.03	0.04	0.05	0.69	1.20	1.83	2.45	2.60	2.78	3.29	3.84	4.53	4.94	5.32	5.97	8.01	
10336715	0208	19740208	20150208	42	2.66	2.69	0.00	11.00		0.01	0.01	0.02	0.03	0.04	0.08	0.64	1.22	1.94	2.50	2.80	2.96	3.67	4.01	4.38	4.90	5.05	6.05	8.80	
10336715	0209	19740209	20150209	42	2.66	2.68	0.00	11.00		0.01	0.01	0.02	0.03	0.04	0.06	0.56	1.14	1.88	2.45	2.70	3.08	3.67	3.91	4.47	4.88	5.63	6.24	8.21	
10336715	0210	19740210	20150210	42	2.61	2.54	0.00	9.30		0.01	0.01	0.02	0.03	0.04	0.05	0.51	1.04	1.91	2.55	2.90	3.24	3.59	3.91	4.17	4.94	5.51	6.04	8.02	
10336715	0211	19740211	20150211	42	2.61	2.55	0.00	9.30		0.00	0.01	0.01	0.03	0.04	0.05	0.52	1.04	1.85	2.50	2.77	3.20	3.69	3.80	3.98	5.20	5.36	6.25	7.88	
10336715	0212	19740212	20150212	42	2.58	2.48	0.00	8.60		0.01	0.01	0.01	0.03	0.05	0.07	0.52	1.16	1.84	2.55	2.77	3.14	3.58	3.91	4.05	5.08	5.40	6.22	7.49	
10336715	0213	19740213	20150213	42	2.83	2.76	0.00	9.50		0.00	0.01	0.02	0.03	0.05	0.10	0.47	1.28	2.17	2.45	3.06	3.30	3.50	4.01	4.67	5.50	6.36	7.38	8.03	
10336715	0214	19740214	20150214	42	3.03	3.13	0.00	12.00		0.00	0.01	0.02	0.03	0.05	0.10	0.44	1.04	1.97	2.65	3.17	3.48	3.60	4.02	5.22	5.88	6.84	8.14	8.89	
10336715	0215	19740215	20150215	42	3.31	3.67	0.00	15.00		0.00	0.01	0.01	0.03	0.05	0.10	0.49	1.12	1.80	2.80	3.27	3.30	3.88	4.12	5.42	6.52	7.26	8.41	11.67	
10336715	0216	19740216	20150216	42	3.74	4.62	0.00	25.00		0.00	0.01	0.01	0.03	0.05	0.10	0.61	1.88	2.44	3.00	3.27	3.58	3.88	5.30	5.55	6.26	7.85	9.16	10.85	
10336715	0217	19740217	20150217	42	4.16	6.74	0.00	42.00		0.01	0.01	0.01	0.04	0.05	0.10	0.76	1.96	2.90	3.15	3.40	3.98	4.29	4.49	5.40	5.86	7.53	9.17	10.82	
10336715	0218	19740218	20150218	42	4.51	7.99	0.00	51.00		0.00	0.01	0.02	0.04	0.05	0.10	0.76	1.92	2.94	3.25	3.40	4.10	5.25	5.46	6.20	6.74	7.83	8.48	9.84	
10336715	0219	19740219	20150219	42	4.92	9.73	0.00	63.00		0.00	0.01	0.02	0.04	0.05	0.10	0.74	1.92	3.10	3.35	3.46	4.06	5.40	5.92	6.62	7.28	7.75	8.96	9.67	
10336715	0220	19740220	20150220	42	4.88	9.72	0.00	63.00		0.00	0.01	0.02	0.04	0.05	0.10	0.72	1.98	2.94	3.20	3.56	4.02	5.39	6.01	6.55	7.14	7.92	8.67	9.84	
10336715	0221	19740221	20150221	42	4.59	7.24	0.00	45.00		0.00	0.01	0.02	0.04	0.05	0.10	0.72	1.98	2.91	3.20	3.53	4.82	5.09	5.78	6.72	7.36	7.75	9.51	11.70	
10336715	0222	19740222	20150222	42	4.23	5.64	0.00	33.00		0.00	0.01	0.02	0.04	0.05	0.10	0.74	1.94	2.84	3.25	3.76	4.44	4.99	5.63	6.33	6.84	8.01	8.55	11.85	
10336715	0223	19740223	20150223	42	3.93	4.48	0.00	24.00		0.00	0.01	0.02	0.04	0.05	0.10	1.30	1.94	2.81	3.25	3.88	4.28	5.09	5.42	5.83	6.66	7.92	8.61	10.79	
10336715	0224	19740224	20150224	42	3.74	3.86	0.00	19.00		0.00	0.01	0.02	0.04	0.05	0.10	1.30	1.90	2.94	3.05	3.82	4.68	5.19	5.41	5.97	6.68	7.07	8.27	9.77	
10336715	0225	19740225	20150225	42	3.56	3.36	0.00	14.00		0.00	0.01	0.02	0.04	0.05	0.10	1.21	1.80	2.90	3.10	3.86	4.36	5.09	5.50	5.90	6.62	7.11	7.81	9.20	
10336715	0226	19740226	20150226	42	3.43	3.12	0.00	11.00		0.01	0.01	0.02	0.04	0.05	0.23	1.21	1.60	2.77	3.10	3.75	4.28	4.89	5.41	5.85	6.62	7.12	7.65	9.23	
10336715	0227	19740227	20150227	42	3.35	2.92	0.00	9.00		0.01	0.01	0.02	0.04	0.05	0.46	1.21	1.74	2.70	3.45	4.13	4.38	4.69	5.22	5.45	5.78	6.78	8.11	8.70	
10336715	0228	19740228	20150228	42	3.49	3.10	0.00	12.00		0.01	0.01	0.02	0.04	0.05	1.00	1.31	1.94	2.74	3.70	4.10	4.20	4.59	5.21	5.47	6.44	6.92	7.40	9.21	
10336715	0229	19760229	20120229	10	4.44	2.57	0.02	8.50			0.12	0.66	1.38	2.42	3.29	4.00	4.40	4.67	4.80	4.92	5.20	5.50	5.89	6.25	6.58	7.33	8.32		
10336715	0301	19740301	20150301	42	3.47	3.03	0.00	12.00		0.01	0.01	0.02	0.04	0.05	1.09	1.73	2.62	2.94	3.70	4.00	4.26	4.39	4.84	5.70	5.82	6.16	6.86	10.60	
10336715	0302	19740302	20150302	42	3.41	2.84	0.01	11.00		0.01	0.02	0.04	0.05	0.16	1.19	2.12	2.82	2.94	3.55	3.80	4.16	4.30	4.75	5.28	5.64	6.10	6.97	9.65	
10336715	0303	19740303	20150303	42	3.54	2.88	0.01	12.00		0.01	0.02	0.04	0.05	0.47	1.49	2.42	2.92	3.24	3.70	3.90	4.18	4.30	4.51	5.20	5.74	6.75	7.34	9.12	
10336715	0304	19740304	20150304	42	3.48	2.69	0.01	11.00		0.01	0.03	0.05	0.10	1.18	1.39	2.41	2.86	3.44	3.50	3.67	4.00	4.00	4.51	4.95	6.12	6.62	6.90	8.22	
10336715	0305	19740305	20150305	42	3.44	2.73	0.01	11.00		0.01	0.03	0.05	0.12	0.95	1.39	2.50	3.04	3.27	3.55	3.60	3.86	4.10	4.31	5.15	5.82	6.37	6.67	9.62	
10336715	0306	19740306	20150306	42	3.39	2.65	0.01	9.80		0.01	0.03	0.04	0.06	0.86	1.47	2.31	2.92	3.33	3.40	3.67	3.90	4.29	4.51	4.92	5.58	6.71	6.87	8.93	
10336715	0307	19740307	20150307	42	3.41	2.74	0.01	9.90		0.02	0.02	0.03	0.05	0.91	1.38	2.21	2.84	3.13	3.30	3.67	3.94	4.29	4.51	4.80	5.40	6.72	7.50	9.30	
10336715	0308	19740308	20150308	42	3.41	2.61	0.01	9.50		0.02	0.02	0.03	0.05	1.10	1.85	2.11	2.82	3.10	3.25	3.59	4.08	4.30	4.35	4.97	5.86	6.55	7.30	8.09	
10336715	0309	19740309	20150309	42	3.38	2.66	0.01	10.00		0.01	0.02	0.03	0.05	1.07	2.02	2.21	2.66	3.00	3.15	3.56	3.86	4.19	4.32	5.30	5.82	6.40	6.88	9.49	
10336715	0310	19740310	20150310	42	3.43	2.80	0.01	11.00		0.01	0.03	0.05	0.05	1.07	1.93	2.21	2.66	3.04	3.15	3.50	3.80	4.08	4.34	5.12	5.70	6.26	6.71	9.91	
10336715	0311	19740311	20150311	42	3.51	3.05	0.01	13.00		0.01	0.03	0.05	0.08	1.07	1.93	2.10	2.80	2.90	3.00	3.10	3.84	4.00	4.63	5.55	5.82	6.25	6.58	10.85	
10336715	0312	19740312	20150312	42	3.45	2.96	0.01	13.00		0.01	0.04	0.05	0.40	1.07	1.75	2.10	2.72	2.83	2.95	3.06	3.80	4.00	4.71	5.60	5.64	6.00	6.94	10.60	
10336715	0313	19740313	20150313	42	3.54	2.98	0.01	12.00		0.01	0.04	0.05	0.56	1.07	2.01	2.21	2.60	2.81	3.10	3.20	3.76	4.38	4.81	5.22	5.64	5.92	7.54	10.85	
10336715	0314	19740314	20150314	42	3.62	3.08	0.01	12.00		0.01	0.04	0.06	0.56	1.15	2.02	2.21	2.50	2.71	3.15	3.43	3.90	4.10	5.01	5.35	5.64	6.38	8.08	11.00	
10336715	0315	19740315	20150315	42	3.60	3.00	0.01	12.00		0.01	0.05	0.05	0.56	1.05	2.02	2.50	2.50	3.00	3.25	3.37	3.70	4.37	5.01	5.33	5.82	6.22	8.03	10.80	
10336715	0316	19740316	20150316	42	3.64	3.12	0.01	14.00		0.01	0.04	0.05	0.57	1.04	2.01	2.41	2.64	2.97	3.20	3.56	3.86	4.47	5.00	5.15	5.78	5.90	7.94	10.78	
10336715	0317	19740317	20150317	42	3.59	2.98	0.01	13.00		0.01	0.04	0.05	0.57	0.96	2.10	2.21	2.52	2.83	2.95	3.40	3.78	4.47	5.23	5.53	5.64	5.90	8.18	9.80	
10336715	0318	19740318	20150318	42	3.52	2.85	0.01	11.00		0.01	0.04	0.05	0.59	0.96	2.08	2.30	2.44	2.73	3.10	3.40	3.70	4.47	4.82	5.38	5.64	5.75	8.39	9.87	
10336715	0319	19740319	20150319	42	3.52	2.81	0.01	12.00		0.01	0.04	0.06	0.60	1.05	2.18	2.50	2.62	2.70	3.00	3.46	3.86	4.47	4.75	5.28	5.64	5.75	7.65	9.31	
10336715	0320	19740320	20150320	42	3.59	2.87	0.01	13.00		0.02	0.04	0.06	0.61	1.04	2.17	2.50	2.62	3.00	3.40	3.46	4.06	4.50	4.80	5.40	5.54	6.03	7.25	9.29	
10336715	0321	19740321	20150321	42	3.64	3.03	0.01	14.00		0.02	0.04	0.07	0.63	1.15	2.07	2.50	2.62	2.81	3.25	3.89	4.20	4.39	4.52	5.22	5.54	6.07	7.42	10.64	
10336715	0322	19740322	20150322	42	3.63	2.89	0.01	12.00		0.02	0.04	0.07	0.62	1.65	2.28	2.60	2.62	2.87	3.10	3.69	4.08	4.39	4.51	5.05	5.50	6.18	7.97	10.62	
10336715	0323	19740323	20150323	42	3.69	3.18	0.01	14.00		0.02	0.05	0.08	0.61	1.65	2.20	2.30	2.70	2.80	3.10	3.70	3.86	4.09	4.50	5.08	5.58	6.14	9.14	10.85	
10336715	0324	19740324	20150324	42	3.81	3.30	0.01	13.00		0.02	0.05	0.08	0.62	1.77	2.19	2.31	2.64	2.94	3.10	3.53	3.60	4.00	4.58	5.35	5.64	6.88	9.58	11.85	
10336715	0325	19740325	20150325	42	3.96	3.39	0.01	13.00		0.02	0.04	0.08	0.77	1.70	2.27	2.41	2.76	3.10	3.35	3.56	3.68	3.99	5.02	5.35	5.90	8.27	9.73	11.85	
10336715	0326	19740326	20150326	42	4.01	3.30	0.01	13.00		0.02	0.05	0.08	0.70	1.43	2.07	2.42	3.02	3.23	3.45	3.79	4.18	4.69	5.10	5.28	6.08	8.42	9.59	10.85	
10336715	0327	19740327	20150327	42	3.93	3.08	0.01	11.00		0.02	0.05	0.09	0.71	1.52	1.97	2.50	3.20	3.31	3.60	3.77	4.22	4.69	5.12	5.35	6.60	8.05	9.17	9.97	
10336715	0328	19740328	20150328	42	4.10	3.14	0.01	10.00		0.02	0.06	0.12	0.75	1.52	1.98	2.50	3.00	3.54	3.80	4.39	4.60	4.79	5.13	5.72	7.40	8.60	9.37	9.84	
10336715	0329	19740329	20150329	42	4.08	3.16	0.01	12.00		0.02	0.06	0.14	0.84	1.52	2.07	2.41	2.90	3.54	3.75	4.39	4.50	4.89	5.22	5.55	7.24	8.41	8.85	9.91	
10336715	0330	19740330	20150330	42	3.94	2.91	0.01	11.00		0.03	0.05	0.15	1.04	1.77	2.26	2.50	2.70	3.47	3.95	4.17	4.58	4.70	5.01	5.50	6.96	7.86	8.35	9.11	
10336715	0331	19740331	20150331	42	4.02	2.90	0.01	10.00		0.03	0.06	0.13	1.04	1.52	2.48	2.60	3.16	3.77	3.90	4.07	4.48	4.79	5.20	5.80	7.08	7.76	8.37	9.62	
10336715	0401	19740401	20150401	42	4.12	3.04	0.01	12.00		0.03	0.06	0.16	1.00	1.45	2.39	3.01	3.22	3.73	3.90	4.39	4.68	4.89	5.31	5.85	6.86	7.40	8.21	10.71	
10336715	0402	19740402	20150402	42	4.02	2.75	0.01	9.70		0.03	0.06	0.18	1.05	1.50	2.39	3.10	3.52	3.63	3.95	4.40	4.58	5.09	5.31	5.80	6.72	7.11	8.12	9.42	
10336715	0403	19740403	20150403	42	3.94	2.68	0.01	10.00		0.02	0.06	0.19	1.32	1.73	2.59	2.92	3.26	3.64	4.05	4.20	4.38	4.78	5.12	5.50	6.40	6.71	7.81	9.45	
10336715	0404	19740404	20150404	42	3.92	2.72	0.01	12.00		0.02	0.05	0.20	1.32	1.95	2.69	2.71	3.42	3.67	3.95	4.13	4.30	4.88	5.11	5.30	6.28	6.75	7.31	9.37	
10336715	0405	19740405	20150405	42	3.90	2.66	0.01	13.00		0.01	0.05	0.22	1.26	1.98	2.66	3.51	3.80	3.83	4.10	4.17	4.44	4.59	5.01	5.22	6.02	6.46	6.77	8.29	
10336715	0406	19740406	20150406	42	3.83	2.48	0.01	11.00		0.01	0.05	0.18	1.26	1.77	2.64	3.50	3.70	3.83	4.10	4.20	4.36	4.59	5.11	5.33	5.84	6.20	6.70	7.95	
10336715	0407	19740407	20150407	42	3.79	2.39	0.01	10.00		0.01	0.05	0.14	1.36	2.00	2.58	3.31	3.70	3.80	3.80	3.96	4.46	4.90	5.21	5.42	5.98	6.36	6.57	7.21	
10336715	0408	19740408	20150408	42	3.79	2.35	0.01	9.70		0.01	0.04	0.12	1.36	2.15	2.99	3.21	3.46	3.83	3.90	4.16	4.58	4.90	4.93	5.38	5.88	6.41	6.70	6.87	
10336715	0409	19740409	20150409	42	3.74	2.27	0.01	9.00		0.01	0.05	0.15	1.30	2.42	2.98	3.21	3.44	3.73	3.95	4.33	4.58	4.70	5.20	5.33	5.80	6.25	6.40	6.70	
10336715	0410	19740410	20150410	42	3.69	2.27	0.01	9.30		0.01	0.04	0.24	1.32	2.30	2.87	3.00	3.34	3.67	3.95	4.17	4.28	4.50	5.30	5.35	5.94	6.05	6.37	6.67	
10336715	0411	19740411	20150411	42	3.75	2.37	0.01	10.00		0.01	0.04	0.52	1.32	2.25	2.79	2.91	3.26	3.71	3.95	4.07	4.30	4.50	5.30	5.33	5.56	5.91	6.27	8.65	
10336715	0412	19740412	20150412	42	3.75	2.43	0.01	11.00		0.01	0.04	0.68	1.36	2.38	2.70	2.71	2.92	3.70	3.90	4.10	4.36	4.50	5.30	5.30	5.48	5.86	6.24	8.67	
10336715	0413	19740413	20150413	42	3.71	2.27	0.01	9.90		0.01	0.06	0.62	1.52	2.58	2.70	2.71	3.02	3.77	4.00	4.23	4.46	4.70	5.00	5.15	5.34	5.72	6.24	8.13	
10336715	0414	19740414	20150414	42	3.61	2.21	0.01	7.90		0.01	0.06	0.26	1.42	2.35	2.60	2.71	3.06	3.60	3.80	4.20	4.30	4.40	4.72	5.15	5.56	6.05	6.44	7.75	
10336715	0415	19740415	20150415	42	3.57	2.17	0.01	7.80		0.01	0.07	0.29	1.56	2.12	2.60	2.60	3.04	3.48	3.90	4.07	4.26	4.39	4.72	5.30	5.48	5.81	6.58	7.48	
10336715	0416	19740416	20150416	42	3.64	2.32	0.01	10.00		0.02	0.08	0.33	1.68	2.05	2.60	2.70	3.02	3.44	3.85	3.90	4.18	4.29	4.66	5.22	5.48	5.99	6.74	7.47	
10336715	0417	19740417	20150417	42	3.80	2.59	0.01	13.00		0.02	0.07	0.41	1.74	1.98	2.69	2.81	3.14	3.47	3.75	4.00	4.28	4.39	5.21	5.40	5.58	6.36	6.78	7.71	
10336715	0418	19740418	20150418	42	3.89	2.60	0.01	12.00		0.02	0.07	0.37	1.74	2.12	2.80	3.00	3.26	3.54	3.70	4.03	4.38	4.78	5.10	5.38	5.98	6.41	7.24	8.59	
10336715	0419	19740419	20150419	42	3.96	2.54	0.01	11.00		0.03	0.08	0.25	1.72	2.42	2.88	3.12	3.44	3.73	4.15	4.30	4.54	4.80	5.20	5.38	5.94	6.10	7.24	8.48	
10336715	0420	19740420	20150420	42	3.96	2.43	0.01	9.90		0.04	0.08	0.29	1.80	2.30	2.78	3.12	3.80	3.98	4.35	4.46	4.58	4.89	5.20	5.38	5.64	6.25	6.98	8.30	
10336715	0421	19740421	20150421	42	4.05	2.37	0.01	9.30		0.05	0.08	0.34	1.86	2.55	2.80	3.44	4.12	4.30	4.35	4.70	4.78	5.00	5.11	5.38	5.68	6.62	7.17	7.79	
10336715	0422	19740422	20150422	42	4.10	2.33	0.02	9.40		0.05	0.07	0.41	2.04	2.65	2.99	4.10	4.14	4.33	4.50	4.70	4.86	5.18	5.21	5.33	5.70	6.05	7.07	7.92	
10336715	0423	19740423	20150423	42	4.21	2.39	0.02	10.00		0.04	0.07	0.46	2.28	2.67	3.61	4.11	4.40	4.43	4.55	4.76	4.90	5.00	5.32	5.53	5.64	6.05	7.32	8.44	
10336715	0424	19740424	20150424	42	4.26	2.51	0.02	11.00		0.05	0.07	0.50	1.86	2.77	3.73	4.21	4.32	4.40	4.50	4.67	4.70	4.99	5.30	5.45	5.68	6.81	7.71	8.39	
10336715	0425	19740425	20150425	42	4.29	2.64	0.02	11.00		0.05	0.07	0.56	1.86	3.00	3.49	3.71	4.10	4.33	4.45	4.70	4.78	4.99	5.21	5.42	5.64	6.81	7.50	10.60	
10336715	0426	19740426	20150426	42	4.20	2.52	0.01	11.00		0.03	0.07	0.49	2.12	2.95	3.36	3.51	3.72	4.30	4.50	4.80	4.98	5.09	5.31	5.42	5.50	6.25	7.26	9.25	
10336715	0427	19740427	20150427	42	4.30	2.52	0.01	11.00		0.04	0.07	0.56	2.36	2.98	3.50	3.71	3.98	4.43	4.60	4.73	4.80	4.90	5.50	5.53	5.76	6.76	7.25	8.87	
10336715	0428	19740428	20150428	42	4.41	2.60	0.01	11.00		0.05	0.08	0.68	1.96	2.95	3.67	4.00	4.32	4.63	4.70	4.76	4.96	5.09	5.30	5.62	6.40	6.91	7.47	9.20	
10336715	0429	19740429	20150429	42	4.37	2.67	0.01	11.00		0.03	0.07	0.56	1.48	3.10	3.30	3.71	4.22	4.50	4.55	4.60	5.02	5.29	5.41	5.65	5.96	7.14	7.91	9.49	
10336715	0430	19740430	20150430	42	4.38	2.79	0.01	12.00		0.06	0.08	0.35	1.16	3.08	3.56	4.01	4.30	4.40	4.50	4.67	4.78	5.28	5.41	5.65	6.06	7.21	7.82	9.85	
10336715	0501	19740501	20150501	42	4.42	2.94	0.02	13.00		0.07	0.10	0.27	1.12	2.98	3.82	3.91	4.02	4.10	4.35	4.50	4.58	5.00	5.61	5.78	6.40	7.72	8.65	9.56	
10336715	0502	19740502	20150502	42	4.48	3.00	0.02	13.00		0.07	0.10	0.31	1.11	2.98	3.19	3.60	3.90	4.17	4.40	4.53	4.78	5.09	5.92	6.30	6.80	7.86	8.62	9.82	
10336715	0503	19740503	20150503	42	4.58	3.08	0.03	13.00		0.06	0.12	0.37	1.24	2.88	3.18	3.70	3.74	4.04	4.35	4.67	5.02	5.20	6.51	6.80	7.06	7.79	8.65	9.98	
