site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04262000	ALL	19241001	20150930	26368	540.41	381.94	1.00	4190.00	55.69	158.00	199.90	228.35	260.00	288.00	317.00	340.00	370.00	401.00	436.00	473.00	515.00	560.00	614.00	675.00	753.00	855.00	1020.00	1320.00	1930.00
04262000	0101	19250101	20150101	72	538.93	320.40	55.00	1560.00		179.90	215.20	249.60	282.80	317.25	324.80	347.70	389.20	424.35	439.00	504.35	551.40	567.20	652.10	713.75	785.40	851.95	975.90	1268.50	
04262000	0102	19250102	20150102	72	575.46	270.54	110.00	1420.00		219.55	280.50	293.70	311.20	347.25	401.80	449.55	475.20	484.00	513.50	587.45	601.60	633.60	711.70	753.00	792.20	886.30	934.80	1107.00	
04262000	0103	19250103	20150103	72	536.53	258.20	8.40	1390.00		193.35	256.40	281.65	307.20	340.00	359.30	403.85	440.20	453.25	488.00	504.95	589.60	639.70	674.40	691.75	781.20	830.15	897.80	959.20	
04262000	0104	19250104	20150104	72	567.88	268.70	86.00	1290.00		187.25	245.70	279.90	338.00	362.50	387.80	413.30	447.60	484.45	537.00	559.60	602.40	630.80	678.50	784.50	837.80	880.40	978.40	1033.50	
04262000	0105	19250105	20150105	72	562.53	262.94	130.00	1360.00		223.90	256.80	321.30	344.20	368.00	417.80	448.55	462.20	471.85	484.50	520.20	563.40	618.50	638.30	728.00	777.00	846.75	907.40	1080.00	
04262000	0106	19250106	20150106	72	579.86	279.02	111.00	1570.00		211.00	266.20	309.80	350.40	372.00	403.70	438.70	470.60	504.25	545.00	583.45	617.00	641.25	668.50	745.75	772.80	857.35	964.60	1181.00	
04262000	0107	19250107	20150107	72	580.25	303.33	39.00	1700.00		206.25	252.20	328.80	355.40	379.00	405.90	430.05	457.00	475.55	516.50	544.70	570.60	649.40	671.50	680.00	753.80	838.70	998.80	1227.50	
04262000	0108	19250108	20150108	72	636.39	460.67	193.00	3130.00		240.85	266.30	302.50	325.60	383.75	422.90	456.30	477.60	499.60	527.50	567.60	590.40	656.70	678.20	713.00	745.20	856.35	1051.00	1416.50	
04262000	0109	19250109	20150109	72	639.15	536.86	11.00	3460.00		204.80	257.90	314.95	326.40	357.75	425.10	455.50	479.00	498.40	520.50	545.25	577.60	630.10	644.90	672.75	748.00	888.05	1045.00	1688.00	
04262000	0110	19250110	20150110	72	619.06	420.06	104.00	2900.00		223.05	257.50	318.75	364.40	383.50	434.70	455.40	476.40	503.25	532.50	555.15	574.60	619.00	654.30	695.25	766.00	830.70	993.70	1500.50	
04262000	0111	19250111	20150111	72	602.71	358.05	93.00	2210.00		188.00	253.70	324.65	360.80	424.25	429.90	440.55	469.00	475.85	495.00	556.65	596.40	624.90	664.90	711.00	782.80	820.35	1076.00	1340.50	
04262000	0112	19250112	20150112	72	597.03	326.04	67.00	1840.00		191.60	250.60	329.85	361.80	380.75	425.60	449.35	485.00	514.85	545.00	588.10	619.80	640.65	660.10	685.50	723.80	785.40	1108.00	1314.00	
04262000	0113	19250113	20150113	72	593.00	295.99	67.00	1780.00		238.55	273.20	304.45	374.00	418.75	448.00	459.20	476.00	498.45	567.00	580.15	600.00	636.25	666.10	707.50	760.80	786.80	943.40	1338.00	
04262000	0114	19250114	20150114	72	602.60	305.30	119.00	1650.00		216.45	268.00	320.15	352.40	405.00	438.40	445.55	508.40	522.90	539.50	592.45	615.20	629.90	650.20	706.75	775.40	879.00	1047.00	1313.50	
04262000	0115	19250115	20150115	72	619.62	341.63	158.00	1700.00		228.55	270.70	309.60	381.00	403.50	424.70	434.65	470.80	525.70	544.50	585.45	608.00	633.95	675.10	712.00	746.80	867.35	1214.00	1382.00	
04262000	0116	19250116	20150116	72	611.10	384.79	9.50	2460.00		196.35	262.90	289.00	323.60	357.50	414.40	438.20	455.20	489.75	523.00	577.00	592.60	646.75	737.70	771.00	841.40	868.20	1042.00	1385.00	
04262000	0117	19250117	20150117	72	572.56	323.27	128.00	1950.00		187.05	225.70	262.70	328.40	354.25	389.80	419.95	441.00	467.15	515.00	550.65	594.20	610.45	644.10	733.25	769.20	844.20	898.30	1231.00	
04262000	0118	19250118	20150118	72	593.64	326.11	13.00	1700.00		179.60	241.30	306.20	333.60	351.00	419.10	433.10	450.60	491.10	536.50	568.15	627.80	661.00	681.30	738.00	805.80	942.35	1017.00	1309.00	
04262000	0119	19250119	20150119	72	616.86	375.17	7.80	2100.00		203.20	280.90	333.55	364.60	382.50	413.90	436.75	449.80	500.00	532.50	571.60	598.80	613.50	654.60	731.50	833.20	924.30	1094.00	1467.00	
04262000	0120	19250120	20150120	72	622.18	360.97	140.00	2290.00		217.95	260.00	331.65	362.00	397.00	423.30	434.65	499.00	514.70	538.00	577.75	614.60	665.60	679.90	774.25	822.20	892.90	1108.00	1387.00	
04262000	0121	19250121	20150121	72	627.39	338.80	180.00	1900.00		221.85	288.90	337.30	370.20	421.25	443.80	467.55	479.60	500.85	526.00	556.05	642.40	656.60	707.70	756.00	853.80	916.30	1081.00	1478.00	
04262000	0122	19250122	20150122	72	607.36	295.06	115.00	1580.00		230.90	274.60	332.85	339.80	430.50	458.80	491.65	516.40	539.85	548.00	571.50	595.60	631.70	678.80	725.00	833.20	882.90	975.90	1318.50	
04262000	0123	19250123	20150123	72	601.62	269.69	43.00	1450.00		247.80	281.20	312.95	403.00	422.25	449.50	471.75	485.00	555.70	573.00	605.75	625.00	662.05	688.30	743.75	799.00	826.05	941.90	1241.50	
04262000	0124	19250124	20150124	72	602.04	296.72	181.00	1990.00		222.55	253.20	318.70	369.40	389.00	415.00	455.55	477.20	538.65	559.00	592.05	611.20	689.25	705.90	755.50	820.20	893.30	1007.00	1070.50	
04262000	0125	19250125	20150125	72	610.99	290.16	195.00	1810.00		219.10	270.00	327.90	371.80	411.75	433.80	467.10	498.60	528.20	588.50	603.00	650.40	673.40	715.80	756.75	811.80	850.60	1020.00	1147.00	
04262000	0126	19250126	20150126	72	608.90	315.93	139.00	1480.00		207.70	276.70	310.65	340.00	360.50	405.00	457.40	481.20	508.50	533.00	558.35	636.40	677.50	709.10	736.00	848.00	929.25	1181.00	1308.00	
04262000	0127	19250127	20150127	72	604.74	284.28	182.00	1360.00		261.65	314.20	348.30	370.40	385.25	401.70	424.75	461.40	505.00	524.00	566.70	625.20	666.00	711.10	761.75	826.20	948.70	1047.00	1231.50	
04262000	0128	19250128	20150128	72	608.19	274.41	123.00	1420.00		235.55	283.60	334.40	385.00	414.00	430.90	478.10	487.20	527.05	559.50	602.75	646.80	688.80	722.00	759.50	826.40	888.65	986.80	1127.00	
04262000	0129	19250129	20150129	72	555.14	221.33	126.00	1160.00		267.30	296.50	310.80	368.00	392.25	419.10	447.25	494.20	514.65	528.50	547.45	567.40	592.25	633.70	691.50	729.20	775.45	876.90	1028.00	
