site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03321500	ALL	20130810	20141016	433	12361.77	12514.22	541.00	53600.00	668.04	845.40	1040.00	1445.00	1852.00	2215.00	2954.00	3978.00	4894.00	5645.00	6310.00	8620.00	10300.00	12930.00	16200.00	21050.00	25220.00	28600.00	32280.00	37360.00	47900.00
03321500	0101	20140101	20140101	1	30700.00		30700.00	30700.00											30700.00										
03321500	0102	20140102	20140102	1	24300.00		24300.00	24300.00											24300.00										
03321500	0103	20140103	20140103	1	22000.00		22000.00	22000.00											22000.00										
03321500	0104	20140104	20140104	1	20500.00		20500.00	20500.00											20500.00										
03321500	0105	20140105	20140105	1	21700.00		21700.00	21700.00											21700.00										
03321500	0106	20140106	20140106	1	21000.00		21000.00	21000.00											21000.00										
03321500	0107	20140107	20140107	1	18700.00		18700.00	18700.00											18700.00										
03321500	0108	20140108	20140108	1	16300.00		16300.00	16300.00											16300.00										
03321500	0109	20140109	20140109	1	14800.00		14800.00	14800.00											14800.00										
03321500	0110	20140110	20140110	1	13400.00		13400.00	13400.00											13400.00										
03321500	0111	20140111	20140111	1	19100.00		19100.00	19100.00											19100.00										
03321500	0112	20140112	20140112	1	22300.00		22300.00	22300.00											22300.00										
03321500	0113	20140113	20140113	1	22000.00		22000.00	22000.00											22000.00										
03321500	0114	20140114	20140114	1	25300.00		25300.00	25300.00											25300.00										
03321500	0115	20140115	20140115	1	28100.00		28100.00	28100.00											28100.00										
03321500	0116	20140116	20140116	1	28300.00		28300.00	28300.00											28300.00										
03321500	0117	20140117	20140117	1	29800.00		29800.00	29800.00											29800.00										
03321500	0118	20140118	20140118	1	29300.00		29300.00	29300.00											29300.00										
03321500	0119	20140119	20140119	1	28000.00		28000.00	28000.00											28000.00										
03321500	0120	20140120	20140120	1	27500.00		27500.00	27500.00											27500.00										
03321500	0121	20140121	20140121	1	23700.00		23700.00	23700.00											23700.00										
03321500	0122	20140122	20140122	1	20400.00		20400.00	20400.00											20400.00										
03321500	0123	20140123	20140123	1	14700.00		14700.00	14700.00											14700.00										
03321500	0124	20140124	20140124	1	11100.00		11100.00	11100.00											11100.00										
03321500	0125	20140125	20140125	1	9120.00		9120.00	9120.00											9120.00										
03321500	0126	20140126	20140126	1	7820.00		7820.00	7820.00											7820.00										
03321500	0127	20140127	20140127	1	6950.00		6950.00	6950.00											6950.00										
03321500	0128	20140128	20140128	1	6390.00		6390.00	6390.00											6390.00										
03321500	0129	20140129	20140129	1	5920.00		5920.00	5920.00											5920.00										
03321500	0130	20140130	20140130	1	5400.00		5400.00	5400.00											5400.00										
03321500	0131	20140131	20140131	1	4940.00		4940.00	4940.00											4940.00										
03321500	0201	20140201	20140201	1	4640.00		4640.00	4640.00											4640.00										
03321500	0202	20140202	20140202	1	5070.00		5070.00	5070.00											5070.00										
03321500	0203	20140203	20140203	1	7180.00		7180.00	7180.00											7180.00										
03321500	0204	20140204	20140204	1	13200.00		13200.00	13200.00											13200.00										
03321500	0205	20140205	20140205	1	26900.00		26900.00	26900.00											26900.00										
03321500	0206	20140206	20140206	1	38200.00		38200.00	38200.00											38200.00										
03321500	0207	20140207	20140207	1	40400.00		40400.00	40400.00											40400.00										
03321500	0208	20140208	20140208	1	41100.00		41100.00	41100.00											41100.00										
03321500	0209	20140209	20140209	1	43700.00		43700.00	43700.00											43700.00										
03321500	0210	20140210	20140210	1	47900.00		47900.00	47900.00											47900.00										
03321500	0211	20140211	20140211	1	53600.00		53600.00	53600.00											53600.00										
03321500	0212	20140212	20140212	1	51900.00		51900.00	51900.00											51900.00										
03321500	0213	20140213	20140213	1	42500.00		42500.00	42500.00											42500.00										
03321500	0214	20140214	20140214	1	32700.00		32700.00	32700.00											32700.00										
03321500	0215	20140215	20140215	1	28700.00		28700.00	28700.00											28700.00										
03321500	0216	20140216	20140216	1	28300.00		28300.00	28300.00											28300.00										
03321500	0217	20140217	20140217	1	28600.00		28600.00	28600.00											28600.00										
03321500	0218	20140218	20140218	1	32600.00		32600.00	32600.00											32600.00										
03321500	0219	20140219	20140219	1	34000.00		34000.00	34000.00											34000.00										
03321500	0220	20140220	20140220	1	31300.00		31300.00	31300.00											31300.00										
03321500	0221	20140221	20140221	1	31700.00		31700.00	31700.00											31700.00										
03321500	0222	20140222	20140222	1	28600.00		28600.00	28600.00											28600.00										
03321500	0223	20140223	20140223	1	26900.00		26900.00	26900.00											26900.00										
03321500	0224	20140224	20140224	1	26800.00		26800.00	26800.00											26800.00										
03321500	0225	20140225	20140225	1	24400.00		24400.00	24400.00											24400.00										
03321500	0226	20140226	20140226	1	21000.00		21000.00	21000.00											21000.00										
03321500	0227	20140227	20140227	1	22100.00		22100.00	22100.00											22100.00										
03321500	0228	20140228	20140228	1	27000.00		27000.00	27000.00											27000.00										
03321500	0301	20140301	20140301	1	30300.00		30300.00	30300.00											30300.00										
