site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06470800	ALL	19761001	20151005	14249	21.78	95.89	0.00	2240.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.18	0.28	0.44	0.67	1.10	1.80	3.00	4.70	8.10	14.00	25.00	44.00	90.50	366.50
06470800	0101	19770101	20150101	39	1.04	3.13	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.19	0.25	0.50	0.62	0.77	0.83	0.98	2.80	4.40	
06470800	0102	19770102	20150102	39	0.97	2.82	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.10	0.19	0.25	0.50	0.64	0.75	0.76	0.95	2.80	4.10	
06470800	0103	19770103	20150103	39	0.93	2.66	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.09	0.20	0.24	0.50	0.69	0.70	0.73	0.92	2.80	4.00	
06470800	0104	19770104	20150104	39	0.90	2.51	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.08	0.19	0.22	0.50	0.63	0.68	0.70	0.90	2.80	3.90	
06470800	0105	19770105	20150105	39	0.86	2.36	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.07	0.16	0.22	0.50	0.59	0.64	0.68	0.88	2.90	3.80	
06470800	0106	19770106	20150106	39	0.83	2.21	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.15	0.22	0.50	0.57	0.61	0.67	0.87	2.90	3.80	
06470800	0107	19770107	20150107	39	0.78	2.06	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.15	0.22	0.47	0.52	0.59	0.65	0.85	2.90	3.80	
06470800	0108	19770108	20150108	39	0.75	1.91	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.14	0.22	0.44	0.49	0.57	0.64	0.81	2.90	3.80	
06470800	0109	19770109	20150109	39	0.73	1.77	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.15	0.27	0.43	0.46	0.56	0.62	0.81	2.90	3.80	
06470800	0110	19770110	20150110	39	0.71	1.76	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.14	0.29	0.42	0.42	0.56	0.61	0.81	2.60	3.70	
06470800	0111	19770111	20150111	39	0.69	1.69	0.00	9.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.11	0.13	0.29	0.36	0.43	0.53	0.60	0.82	2.50	3.60	
06470800	0112	19770112	20150112	39	0.67	1.65	0.00	9.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.12	0.13	0.29	0.32	0.45	0.52	0.59	0.80	2.10	3.50	
06470800	0113	19770113	20150113	39	0.66	1.61	0.00	9.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.11	0.16	0.28	0.30	0.49	0.52	0.58	0.78	1.90	3.40	
06470800	0114	19770114	20150114	39	0.64	1.59	0.00	9.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.11	0.16	0.24	0.29	0.48	0.51	0.57	0.77	1.80	3.40	
06470800	0115	19770115	20150115	39	0.63	1.60	0.00	9.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.11	0.15	0.22	0.29	0.46	0.51	0.57	0.72	1.80	3.40	
06470800	0116	19770116	20150116	39	0.62	1.62	0.00	9.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.14	0.20	0.29	0.44	0.49	0.58	0.67	1.70	3.40	
06470800	0117	19770117	20150117	39	0.61	1.65	0.00	9.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.14	0.20	0.28	0.42	0.46	0.56	0.68	1.60	3.40	
06470800	0118	19770118	20150118	39	0.61	1.67	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.13	0.22	0.29	0.39	0.44	0.55	0.69	1.50	3.40	
06470800	0119	19770119	20150119	39	0.60	1.69	0.00	9.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.13	0.20	0.29	0.36	0.46	0.55	0.70	1.20	3.40	
06470800	0120	19770120	20150120	39	0.59	1.70	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.13	0.19	0.29	0.32	0.47	0.54	0.64	0.98	3.40	
06470800	0121	19770121	20150121	39	0.58	1.67	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.13	0.20	0.29	0.30	0.45	0.52	0.63	0.92	3.40	
06470800	0122	19770122	20150122	39	0.57	1.64	0.00	9.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.14	0.18	0.28	0.38	0.40	0.49	0.64	0.94	3.40	
06470800	0123	19770123	20150123	39	0.56	1.62	0.00	9.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.12	0.15	0.27	0.29	0.40	0.51	0.65	1.10	3.40	
06470800	0124	19770124	20150124	39	0.56	1.59	0.00	9.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.09	0.14	0.19	0.29	0.40	0.51	0.64	1.10	3.40	
06470800	0125	19770125	20150125	39	0.56	1.58	0.00	9.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.10	0.18	0.29	0.40	0.49	0.65	1.30	3.50	
06470800	0126	19770126	20150126	39	0.57	1.55	0.00	8.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.04	0.09	0.21	0.29	0.39	0.48	0.65	1.50	3.50	
06470800	0127	19770127	20150127	39	0.56	1.52	0.00	8.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.20	0.29	0.37	0.48	0.66	1.70	3.40	
06470800	0128	19770128	20150128	39	0.56	1.51	0.00	8.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.09	0.18	0.27	0.36	0.50	0.67	1.80	3.30	
06470800	0129	19770129	20150129	39	0.56	1.48	0.00	8.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.16	0.24	0.35	0.50	0.68	1.70	3.20	
06470800	0130	19770130	20150130	39	0.54	1.45	0.00	8.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.20	0.24	0.33	0.50	0.71	1.50	3.10	
06470800	0131	19770131	20150131	39	0.54	1.47	0.00	8.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.21	0.28	0.31	0.51	0.72	1.60	3.10	
06470800	0201	19770201	20150201	39	0.55	1.51	0.00	8.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.10	0.21	0.28	0.45	0.60	0.67	1.60	3.10	
