site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07146800	0205	20100205	20150205	6	31.95	43.62	0.93	101.00				1.00	1.52	2.03	2.85	4.42	6.00	6.99	7.20	7.41	20.60	43.52	66.45	80.00	89.80	99.60			
07146800	0206	20100206	20150206	6	25.93	35.33	0.86	89.00				0.94	1.48	2.02	2.80	4.20	5.60	6.92	8.15	9.38	17.32	30.30	43.29	57.50	72.20	86.90			
07146800	0207	20100207	20150207	6	19.57	24.30	1.70	64.00				1.73	1.94	2.15	2.71	4.14	5.58	7.24	9.20	11.16	15.80	22.45	29.10	39.25	50.80	62.35			
07146800	0208	20100208	20150208	6	16.52	20.13	1.20	54.00				1.25	1.64	2.02	2.73	4.24	5.74	7.26	8.80	10.34	13.60	18.15	22.70	31.50	42.00	52.50			
07146800	0209	20100209	20150209	6	13.90	15.37	1.20	42.00				1.25	1.60	1.95	2.68	4.36	6.04	7.60	9.00	10.40	12.80	15.95	19.10	25.50	33.20	40.90			
07146800	0210	20100210	20150210	6	11.73	11.87	1.50	33.00				1.54	1.78	2.02	2.65	4.22	5.80	7.20	8.35	9.51	11.40	13.85	16.30	21.00	26.60	32.20			
07146800	0211	20100211	20150211	6	10.78	11.01	1.20	31.00				1.25	1.56	1.88	2.53	4.04	5.54	6.94	8.20	9.46	10.80	12.20	13.60	18.25	24.20	30.15			
07146800	0212	20100212	20150212	6	11.47	12.07	1.20	34.00				1.25	1.56	1.88	2.54	4.08	5.62	7.33	9.25	11.18	12.20	12.55	12.90	18.25	25.60	32.95			
07146800	0213	20100213	20150213	6	17.32	25.79	1.20	69.00				1.24	1.52	1.80	2.47	4.12	5.76	7.50	9.35	11.21	12.20	12.55	12.90	27.00	46.60	66.20			
07146800	0214	20100214	20150214	6	19.22	21.62	1.20	53.00				1.25	1.60	1.95	2.67	4.32	5.96	7.81	9.95	12.09	18.20	27.30	36.40	42.50	47.40	52.30			
07146800	0215	20100215	20150215	6	18.10	19.33	1.00	47.00				1.06	1.48	1.90	2.72	4.54	6.36	8.39	10.70	13.01	18.60	26.65	34.70	39.50	43.00	46.50			
07146800	0216	20100216	20150216	6	15.17	14.62	1.10	35.00				1.15	1.50	1.85	2.67	4.67	6.66	8.73	10.90	13.07	17.40	23.35	29.30	32.00	33.40	34.80			
07146800	0217	20100217	20150217	6	13.23	11.89	0.86	28.00				0.93	1.40	1.86	2.81	4.95	7.08	9.01	10.65	12.29	15.80	20.70	25.60	27.25	27.60	27.95			
07146800	0218	20100218	20150218	6	12.16	10.79	0.88	27.00				0.95	1.41	1.87	2.77	4.76	6.76	8.52	9.95	11.38	14.20	18.05	21.90	24.00	25.40	26.80			
07146800	0219	20100219	20150219	6	10.41	9.84	0.88	28.00				0.95	1.41	1.87	2.72	4.54	6.36	7.94	9.20	10.46	11.40	12.10	12.80	16.75	22.00	27.25			
07146800	0220	20100220	20150220	6	10.25	10.10	1.20	29.00				1.25	1.60	1.95	2.72	4.54	6.36	7.75	8.55	9.36	10.16	10.96	11.77	16.25	22.20	28.15			
07146800	0221	20100221	20150221	6	54.83	117.72	2.00	295.00				2.02	2.12	2.23	2.84	4.73	6.62	8.20	9.35	10.51	11.00	11.00	11.00	82.00	181.40	280.80			
07146800	0222	20100222	20150222	6	39.47	80.19	2.40	203.00				2.44	2.68	2.92	3.52	4.99	6.46	7.71	8.65	9.60	10.20	10.55	10.90	59.00	126.20	193.40			
07146800	0223	20100223	20150223	6	21.37	37.19	2.30	97.00				2.33	2.54	2.75	3.29	4.66	6.02	7.16	8.00	8.84	9.36	9.64	9.92	31.75	62.20	92.65			
07146800	0224	20100224	20150224	6	16.75	24.89	2.30	67.00				2.34	2.66	2.98	3.54	4.73	5.92	7.02	8.00	8.98	9.92	10.83	11.74	25.75	45.00	64.25			
07146800	0225	20100225	20150225	6	15.65	18.62	2.20	50.00				2.23	2.44	2.65	3.15	4.38	5.60	6.64	7.45	8.26	11.68	17.07	22.46	30.50	39.60	48.70			
07146800	0226	20100226	20150226	6	15.17	16.15	1.90	40.00				1.99	2.62	3.25	3.95	4.83	5.70	6.50	7.20	7.90	12.76	20.74	28.72	33.25	36.40	39.55			
07146800	0227	20100227	20150227	6	16.02	17.62	1.80	41.00				1.86	2.32	2.77	3.41	4.50	5.58	6.47	7.10	7.73	13.60	23.40	33.20	37.25	39.00	40.75			
07146800	0228	20100228	20150228	6	76.50	160.88	2.00	404.00				2.06	2.44	2.83	3.42	4.54	5.66	6.79	7.95	9.11	14.48	23.02	31.56	126.50	256.00	385.50			
07146800	0229	20120229	20120229	1	9.10		9.10	9.10											9.10										
07146800	0301	20100301	20150301	6	33.97	58.87	2.30	152.00				2.33	2.58	2.83	3.29	4.30	5.32	6.30	7.25	8.20	13.28	21.47	29.66	62.00	104.00	146.00			
07146800	0302	20100302	20150302	6	18.80	24.44	2.10	64.00				2.12	2.30	2.48	2.95	4.17	5.40	6.38	7.05	7.71	12.40	20.10	27.80	38.50	50.40	62.30			
07146800	0303	20100303	20150303	6	14.47	15.47	2.30	38.00				2.33	2.54	2.75	3.20	4.25	5.30	6.17	6.80	7.43	12.16	19.96	27.77	32.00	34.80	37.60			
07146800	0304	20100304	20150304	6	11.97	11.41	2.30	27.00				2.34	2.66	2.98	3.47	4.42	5.36	6.12	6.65	7.17	11.12	17.63	24.14	26.25	26.60	26.95			
07146800	0305	20100305	20150305	6	10.85	10.22	2.10	27.00				2.13	2.38	2.62	3.13	4.29	5.44	6.25	6.60	6.95	9.68	14.20	18.71	21.75	24.20	26.65			
07146800	0306	20100306	20150306	6	9.87	8.77	1.90	24.00				1.94	2.22	2.50	3.09	4.46	5.82	6.66	6.80	6.94	9.00	12.50	16.00	18.75	21.20	23.65			
07146800	0307	20100307	20150307	6	9.48	8.53	1.80	24.00				1.83	2.08	2.33	2.91	4.34	5.78	6.66	6.80	6.94	8.60	11.40	14.20	17.25	20.40	23.55			
07146800	0308	20100308	20150308	6	13.88	14.09	2.00	37.00				2.03	2.24	2.45	3.01	4.45	5.88	7.20	8.35	9.51	13.00	18.25	23.50	28.00	32.20	36.40			
07146800	0309	20100309	20150309	6	76.55	160.25	2.20	403.00				2.42	3.92	5.42	6.58	6.86	7.14	7.60	8.30	9.00	13.64	21.23	28.83	124.00	254.20	384.40			
07146800	0310	20100310	20150310	6	50.23	100.57	2.10	255.00				2.30	3.70	5.10	6.18	6.46	6.74	7.11	7.60	8.09	11.24	16.39	21.53	81.00	162.20	243.40			
07146800	0311	20100311	20150311	6	41.43	82.27	2.00	209.00				2.17	3.40	4.62	5.54	5.68	5.82	6.25	7.05	7.86	10.16	13.59	17.02	65.75	132.60	199.45			
07146800	0312	20100312	20150312	6	29.45	54.83	2.10	141.00				2.21	2.98	3.75	4.45	4.97	5.50	6.21	7.15	8.10	9.80	12.07	14.35	46.50	90.60	134.70			
07146800	0313	20100313	20150313	6	19.88	32.18	2.10	85.00				2.17	2.66	3.15	3.76	4.67	5.58	6.47	7.35	8.22	9.68	11.57	13.46	31.75	56.60	81.45			
07146800	0314	20100314	20150314	6	15.95	23.07	1.60	62.00				1.65	2.00	2.35	2.92	4.04	5.16	6.24	7.25	8.27	9.96	12.16	14.37	26.75	43.20	59.65			
07146800	0315	20100315	20150315	6	13.85	18.36	1.60	50.00				1.63	1.84	2.05	2.59	3.96	5.32	6.42	7.15	7.88	9.56	11.94	14.32	23.75	36.00	48.25			
07146800	0316	20100316	20150316	6	12.70	15.60	1.70	43.00				1.73	1.90	2.08	2.62	4.09	5.56	6.62	7.15	7.67	9.32	11.80	14.29	22.00	31.80	41.60			
07146800	0317	20100317	20150317	6	11.90	14.00	1.80	39.00				1.81	1.92	2.02	2.57	4.21	5.86	6.94	7.25	7.56	8.96	11.16	13.37	20.25	29.00	37.75			
07146800	0318	20100318	20150318	6	11.18	12.85	1.70	36.00				1.71	1.82	1.93	2.48	4.16	5.84	6.92	7.20	7.48	8.68	10.57	12.46	18.75	26.80	34.85			
07146800	0319	20100319	20150319	6	15.92	16.14	1.80	38.00				1.80	1.80	1.80	2.31	4.09	5.88	7.81	9.95	12.09	17.20	24.55	31.90	35.00	36.40	37.80			
07146800	0320	20100320	20150320	6	39.20	66.53	1.60	172.00				1.61	1.72	1.82	2.38	4.06	5.74	7.79	10.35	12.90	19.00	27.75	36.50	72.25	118.80	165.35			
07146800	0321	20100321	20150321	6	59.50	110.57	1.60	282.00				1.62	1.76	1.90	2.44	3.98	5.52	7.54	10.20	12.86	21.40	34.35	47.30	108.75	189.60	270.45			
07146800	0322	20100322	20150322	6	89.40	165.04	1.50	418.00				1.52	1.70	1.88	2.39	3.75	5.12	6.96	9.45	11.94	29.60	58.65	87.70	176.50	289.20	401.90			
07146800	0323	20100323	20150323	6	43.77	67.17	1.60	169.00				1.64	1.92	2.20	2.72	3.84	4.96	6.41	8.30	10.19	23.40	45.10	66.80	97.00	130.60	164.20			
07146800	0324	20100324	20150324	6	26.17	33.54	2.10	81.00				2.17	2.62	3.08	3.61	4.34	5.08	6.17	7.75	9.32	19.00	34.75	50.50	61.50	70.60	79.70			
07146800	0325	20100325	20150325	6	19.43	22.32	2.20	50.00				2.25	2.56	2.88	3.35	4.22	5.10	6.21	7.65	9.09	16.96	29.66	42.37	47.00	48.40	49.80			
07146800	0326	20100326	20150326	6	16.05	17.23	2.20	39.00				2.23	2.48	2.73	3.13	3.94	4.74	5.92	7.60	9.28	15.40	24.85	34.30	37.50	38.20	38.90			
07146800	0327	20100327	20150327	6	14.12	14.60	1.90	35.00				1.94	2.26	2.58	3.02	3.79	4.56	5.75	7.50	9.25	14.00	21.00	28.00	31.25	33.00	34.75			
07146800	0328	20100328	20150328	6	13.65	13.97	1.70	35.00				1.75	2.10	2.45	2.99	4.00	5.02	6.25	7.75	9.26	13.32	19.30	25.29	29.00	31.80	34.60			
07146800	0329	20100329	20150329	6	12.68	12.47	1.60	32.00				1.66	2.08	2.50	3.09	4.11	5.12	6.34	7.85	9.36	12.80	17.70	22.60	26.00	28.80	31.60			
07146800	0330	20100330	20150330	6	12.45	11.57	1.40	31.00				1.57	2.80	4.03	4.96	5.17	5.38	6.16	7.70	9.24	12.32	16.55	20.79	24.25	27.40	30.55			
07146800	0331	20100331	20150331	6	11.77	11.07	1.40	30.00				1.52	2.40	3.27	4.06	4.62	5.18	6.14	7.65	9.15	11.84	15.41	18.98	22.50	26.00	29.50			
07146800	0401	20100401	20150401	6	11.43	10.62	1.20	29.00				1.34	2.32	3.30	4.14	4.63	5.12	6.09	7.70	9.31	11.80	14.95	18.10	21.50	25.00	28.50			
07146800	0402	20100402	20150402	6	12.07	11.75	1.80	33.00				1.91	2.64	3.38	4.08	4.71	5.34	6.34	7.85	9.36	11.60	14.40	17.20	21.75	27.00	32.25			
07146800	0403	20100403	20150403	6	11.53	11.22	2.30	32.00				2.34	2.66	2.98	3.46	4.37	5.28	6.42	7.85	9.29	11.12	13.26	15.39	20.00	25.60	31.20			
07146800	0404	20100404	20150404	6	10.63	10.14	2.30	29.00				2.33	2.54	2.75	3.17	4.12	5.06	6.11	7.30	8.49	10.20	12.30	14.40	18.50	23.40	28.30			
07146800	0405	20100405	20150405	6	10.43	9.59	2.20	27.00				2.21	2.32	2.42	2.83	3.98	5.14	6.29	7.45	8.61	10.48	12.89	15.31	18.75	22.60	26.45			
07146800	0406	20100406	20150406	6	10.08	9.61	1.70	27.00				1.73	1.94	2.15	2.64	3.83	5.02	6.17	7.25	8.34	10.04	12.21	14.38	18.00	22.20	26.40			
07146800	0407	20100407	20150407	6	10.23	9.53	1.70	26.00				1.73	1.90	2.08	2.56	3.82	5.08	6.24	7.25	8.27	10.36	13.27	16.17	19.25	22.40	25.55			
07146800	0408	20100408	20150408	6	10.20	9.16	1.80	25.00				1.82	2.00	2.17	2.63	3.79	4.94	6.18	7.55	8.91	11.00	13.62	16.25	19.00	21.80	24.60			
07146800	0409	20100409	20150409	6	9.98	8.76	2.20	25.00				2.20	2.20	2.20	2.53	3.69	4.84	6.33	8.25	10.18	11.60	12.65	13.70	16.75	20.60	24.45			
07146800	0410	20100410	20150410	6	11.03	7.66	2.10	24.00				2.25	3.30	4.35	5.59	7.30	9.02	10.15	10.50	10.85	11.60	12.65	13.70	16.50	20.00	23.50			
07146800	0411	20100411	20150411	6	10.75	7.64	2.00	24.00				2.15	3.20	4.25	5.45	7.03	8.60	9.72	10.25	10.78	11.40	12.10	12.80	15.75	19.60	23.45			
07146800	0412	20100412	20150412	6	14.30	10.75	4.70	28.00				4.80	5.54	6.28	6.96	7.52	8.08	8.62	9.15	9.68	13.52	19.86	26.19	28.00	28.00	28.00			
07146800	0413	20100413	20150413	6	17.77	13.41	4.90	37.00				4.95	5.30	5.65	6.09	6.75	7.42	10.23	15.90	21.57	24.60	25.65	26.70	29.50	33.00	36.50			
07146800	0414	20100414	20150414	6	11.88	8.19	3.90	24.00				4.00	4.66	5.33	5.98	6.61	7.24	7.96	8.80	9.64	12.00	15.50	19.00	21.00	22.40	23.80			
07146800	0415	20100415	20150415	6	107.48	240.90	3.40	599.00				3.50	4.24	4.97	5.51	5.54	5.58	6.02	7.00	7.98	11.32	16.43	21.54	167.00	368.60	570.20			
07146800	0416	20100416	20150416	6	31.20	55.26	3.20	143.00				3.25	3.60	3.95	4.28	4.56	4.84	5.57	6.90	8.23	11.64	16.61	21.58	53.00	95.00	137.00			
07146800	0417	20100417	20150417	6	17.95	21.56	4.20	59.00				4.22	4.36	4.50	4.80	5.50	6.20	6.86	7.45	8.04	11.64	17.48	23.33	33.50	45.40	57.30			
07146800	0418	20100418	20150418	6	16.15	12.78	4.80	37.00				4.82	4.96	5.10	5.47	6.42	7.36	9.41	12.95	16.48	19.20	21.30	23.40	27.25	31.80	36.35			
07146800	0419	20100419	20150419	6	21.78	21.69	4.70	61.00				4.74	4.98	5.22	5.62	6.39	7.16	9.91	15.30	20.69	24.20	26.30	28.40	37.00	48.20	59.40			
07146800	0420	20100420	20150420	6	16.27	12.79	4.40	36.00				4.43	4.64	4.85	5.22	5.99	6.76	9.42	14.60	19.78	22.20	22.55	22.90	26.25	30.80	35.35			
07146800	0421	20100421	20150421	6	11.58	7.62	3.80	21.00				3.84	4.16	4.47	4.93	5.74	6.54	7.90	10.00	12.10	14.40	16.85	19.30	20.25	20.60	20.95			
07146800	0422	20100422	20150422	6	13.10	11.31	4.60	34.00				4.66	5.04	5.42	5.84	6.33	6.82	7.42	8.15	8.88	10.96	14.04	17.12	22.00	27.60	33.20			
07146800	0423	20100423	20150423	6	31.58	35.96	4.20	83.00				4.33	5.28	6.22	6.95	7.12	7.30	8.69	11.70	14.71	27.20	46.80	66.40	74.75	78.60	82.45			
07146800	0424	20100424	20150424	6	17.33	17.51	4.80	51.00				4.88	5.44	6.00	6.44	6.58	6.72	8.03	10.90	13.77	16.00	17.75	19.50	27.75	38.60	49.45			
07146800	0425	20100425	20150425	6	18.00	14.92	4.10	40.00				4.19	4.82	5.45	6.41	8.20	9.98	11.45	12.50	13.55	17.80	24.45	31.10	34.75	37.20	39.65			
07146800	0426	20100426	20150426	6	13.77	8.83	4.10	25.00				4.24	5.18	6.12	7.09	8.11	9.12	10.20	11.35	12.51	15.20	19.05	22.90	24.25	24.60	24.95			
07146800	0427	20100427	20150427	6	11.72	5.12	4.50	20.00				4.71	6.22	7.72	9.12	10.24	11.36	12.00	12.00	12.00	12.20	12.55	12.90	14.75	17.20	19.65			
07146800	0428	20100428	20150428	6	10.00	4.32	4.00	17.00				4.22	5.76	7.30	8.43	8.54	8.64	8.88	9.30	9.72	10.32	11.05	11.79	13.25	15.00	16.75			
07146800	0429	20100429	20150429	6	8.70	4.27	3.80	14.00				3.94	4.92	5.90	6.62	6.69	6.76	6.83	6.90	6.97	8.40	10.85	13.30	14.00	14.00	14.00			
07146800	0430	20100430	20150430	6	9.27	6.62	3.70	20.00				3.78	4.34	4.90	5.33	5.43	5.54	5.66	5.80	5.94	7.80	10.95	14.10	16.25	18.00	19.75			
07146800	0501	20100501	20150501	6	17.12	24.77	3.70	67.00				3.76	4.18	4.60	4.96	5.17	5.38	5.67	6.05	6.43	8.28	11.22	14.16	28.00	46.20	64.40			
07146800	0502	20100502	20150502	6	17.35	17.74	4.00	49.00				4.02	4.16	4.30	4.63	5.43	6.24	7.64	9.85	12.05	15.80	20.70	25.60	32.50	40.20	47.90			
07146800	0503	20100503	20150503	6	13.68	11.94	3.80	34.00				3.81	3.88	3.95	4.23	5.04	5.84	7.30	9.65	11.99	14.60	17.40	20.20	24.25	28.80	33.35			
07146800	0504	20100504	20150504	6	10.45	7.40	3.70	21.00				3.71	3.78	3.85	4.02	4.44	4.86	6.13	8.55	10.96	13.00	14.75	16.50	18.00	19.40	20.80			
07146800	0505	20100505	20150505	6	9.25	6.40	3.70	20.00				3.71	3.74	3.77	3.92	4.34	4.76	5.90	8.00	10.10	11.20	11.55	11.90	14.00	16.80	19.60			
07146800	0506	20100506	20150506	6	52.30	106.73	4.00	270.00				4.04	4.32	4.60	5.32	7.14	8.96	10.00	10.00	10.00	11.00	12.75	14.50	78.75	168.00	257.25			
07146800	0507	20100507	20150507	6	34.58	64.95	3.70	167.00				3.81	4.54	5.28	6.11	7.20	8.28	8.93	9.00	9.07	9.88	11.24	12.61	51.50	105.40	159.30			
07146800	0508	20100508	20150508	6	22.10	26.17	3.30	70.00				3.37	3.82	4.28	5.01	6.45	7.88	9.04	9.85	10.65	15.80	24.20	32.60	43.75	56.00	68.25			
07146800	0509	20100509	20150509	6	22.03	25.10	3.30	64.00				3.35	3.70	4.05	4.73	6.24	7.74	8.81	9.30	9.79	16.40	27.60	38.80	47.50	55.20	62.90			
07146800	0510	20100510	20150510	6	60.43	113.85	5.30	292.00				5.40	6.10	6.80	7.57	8.52	9.46	10.90	13.00	15.10	19.20	24.80	30.40	97.00	188.00	279.00			
07146800	0511	20100511	20150511	6	40.40	55.55	6.10	149.00				6.26	7.38	8.50	9.57	10.52	11.46	12.60	14.00	15.40	22.80	34.70	46.60	74.75	109.40	144.05			
07146800	0512	20100512	20150512	6	22.12	24.24	5.30	67.00				5.34	5.62	5.90	6.42	7.54	8.66	9.71	10.65	11.60	16.20	23.55	30.90	41.50	53.40	65.30			
07146800	0513	20100513	20150513	6	105.28	224.16	3.80	562.00				3.90	4.56	5.22	6.06	7.32	8.58	9.39	9.60	9.81	16.12	27.00	37.89	171.25	353.60	535.95			
07146800	0514	20100514	20150514	6	59.35	89.71	3.30	223.00				3.38	3.90	4.42	5.19	6.55	7.92	8.79	9.00	9.21	28.84	63.03	97.23	136.00	176.60	217.20			
07146800	0515	20100515	20150515	6	46.50	62.78	3.20	138.00				3.27	3.76	4.25	4.93	6.08	7.24	8.11	8.60	9.09	30.64	67.98	105.33	121.50	129.20	136.90			
07146800	0516	20100516	20150516	6	89.83	171.59	3.10	435.00				3.20	3.90	4.60	5.35	6.22	7.10	7.84	8.40	8.96	23.16	47.59	72.02	168.00	292.60	417.20			
07146800	0517	20100517	20150517	6	230.08	524.55	2.90	1300.00				3.01	3.78	4.55	5.29	5.96	6.62	7.22	7.75	8.28	18.20	35.17	52.15	367.75	802.80	1237.85			
07146800	0518	20100518	20150518	6	94.03	198.47	2.80	498.00				2.95	4.00	5.05	5.88	6.16	6.44	6.81	7.30	7.79	15.00	27.25	39.50	156.75	316.00	475.25			
07146800	0519	20100519	20150519	6	63.35	86.03	2.80	205.00				3.00	4.36	5.72	6.89	7.55	8.22	10.46	14.80	19.14	44.00	84.25	124.50	153.25	177.40	201.55			
07146800	0520	20100520	20150520	6	86.20	127.16	2.50	315.00				2.71	4.18	5.65	7.53	10.44	13.34	15.45	16.50	17.55	46.40	96.10	145.80	198.75	253.00	307.25			
07146800	0521	20100521	20150521	6	58.35	89.36	2.50	226.00				2.71	4.22	5.72	7.00	7.70	8.40	9.13	9.90	10.67	27.80	57.20	86.60	127.75	173.60	219.45			
07146800	0522	20100522	20150522	6	31.88	41.77	2.80	105.00				2.98	4.20	5.42	6.41	6.79	7.18	7.76	8.60	9.44	19.84	37.41	54.98	71.25	87.00	102.75			
07146800	0523	20100523	20150523	6	109.42	224.91	5.50	566.00				5.55	5.90	6.25	6.52	6.59	6.66	6.71	6.75	6.79	18.44	38.81	59.18	190.25	365.60	540.95			
07146800	0524	20100524	20150524	6	273.40	630.51	5.70	1560.00				5.71	5.82	5.92	6.37	7.67	8.96	9.89	10.35	10.80	18.40	31.35	44.30	426.00	955.20	1484.40			
07146800	0525	20100525	20150525	6	133.03	284.41	5.60	713.00				5.60	5.60	5.60	6.24	8.48	10.72	13.65	17.50	21.35	26.20	31.80	37.40	207.50	443.40	679.30			
