site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03284533	ALL	20121001	20140930	730	26.36	52.22	0.54	619.00	0.68	1.05	1.90	2.50	3.10	3.77	4.63	6.08	7.10	8.79	10.00	12.00	14.00	17.00	20.00	25.00	31.00	43.00	63.90	103.90	266.45
03284533	0101	20130101	20140101	2	29.00	8.49	23.00	35.00								23.60	25.40	27.20	29.00	30.80	32.60	34.40							
03284533	0102	20130102	20140102	2	32.00	15.56	21.00	43.00								22.10	25.40	28.70	32.00	35.30	38.60	41.90							
03284533	0103	20130103	20140103	2	26.00	9.90	19.00	33.00								19.70	21.80	23.90	26.00	28.10	30.20	32.30							
03284533	0104	20130104	20140104	2	18.50	6.36	14.00	23.00								14.45	15.80	17.15	18.50	19.85	21.20	22.55							
03284533	0105	20130105	20140105	2	14.50	2.12	13.00	16.00								13.15	13.60	14.05	14.50	14.95	15.40	15.85							
03284533	0106	20130106	20140106	2	19.00	8.49	13.00	25.00								13.60	15.40	17.20	19.00	20.80	22.60	24.40							
03284533	0107	20130107	20140107	2	14.00	5.66	10.00	18.00								10.40	11.60	12.80	14.00	15.20	16.40	17.60							
03284533	0108	20130108	20140108	2	11.95	4.31	8.90	15.00								9.21	10.12	11.04	11.95	12.87	13.78	14.70							
03284533	0109	20130109	20140109	2	10.40	3.68	7.80	13.00								8.06	8.84	9.62	10.40	11.18	11.96	12.74							
03284533	0110	20130110	20140110	2	9.50	3.54	7.00	12.00								7.25	8.00	8.75	9.50	10.25	11.00	11.75							
03284533	0111	20130111	20140111	2	48.00	45.25	16.00	80.00								19.20	28.80	38.40	48.00	57.60	67.20	76.80							
03284533	0112	20130112	20140112	2	45.00	36.77	19.00	71.00								21.60	29.40	37.20	45.00	52.80	60.60	68.40							
03284533	0113	20130113	20140113	2	109.00	89.10	46.00	172.00								52.30	71.20	90.10	109.00	127.90	146.80	165.70							
03284533	0114	20130114	20140114	2	164.50	146.37	61.00	268.00								71.35	102.40	133.45	164.50	195.55	226.60	257.65							
03284533	0115	20130115	20140115	2	70.00	38.18	43.00	97.00								45.70	53.80	61.90	70.00	78.10	86.20	94.30							
03284533	0116	20130116	20140116	2	59.00	42.43	29.00	89.00								32.00	41.00	50.00	59.00	68.00	77.00	86.00							
03284533	0117	20130117	20140117	2	44.00	32.53	21.00	67.00								23.30	30.20	37.10	44.00	50.90	57.80	64.70							
03284533	0118	20130118	20140118	2	30.50	21.92	15.00	46.00								16.55	21.20	25.85	30.50	35.15	39.80	44.45							
03284533	0119	20130119	20140119	2	23.00	14.14	13.00	33.00								14.00	17.00	20.00	23.00	26.00	29.00	32.00							
03284533	0120	20130120	20140120	2	17.50	9.19	11.00	24.00								11.65	13.60	15.55	17.50	19.45	21.40	23.35							
03284533	0121	20130121	20140121	2	13.55	6.29	9.10	18.00								9.54	10.88	12.21	13.55	14.88	16.22	17.55							
03284533	0122	20130122	20140122	2	10.45	3.61	7.90	13.00								8.15	8.92	9.69	10.45	11.21	11.98	12.74							
03284533	0123	20130123	20140123	2	8.50	2.12	7.00	10.00								7.15	7.60	8.05	8.50	8.95	9.40	9.85							
03284533	0124	20130124	20140124	2	8.20	2.40	6.50	9.90								6.67	7.18	7.69	8.20	8.71	9.22	9.73							
03284533	0125	20130125	20140125	2	7.00	1.84	5.70	8.30								5.83	6.22	6.61	7.00	7.39	7.78	8.17							
03284533	0126	20130126	20140126	2	6.25	1.34	5.30	7.20								5.39	5.68	5.96	6.25	6.54	6.82	7.11							
03284533	0127	20130127	20140127	2	5.70	0.99	5.00	6.40								5.07	5.28	5.49	5.70	5.91	6.12	6.33							
03284533	0128	20130128	20140128	2	6.90	3.11	4.70	9.10								4.92	5.58	6.24	6.90	7.56	8.22	8.88							
03284533	0129	20130129	20140129	2	7.05	3.61	4.50	9.60								4.75	5.52	6.29	7.05	7.81	8.58	9.35							
03284533	0130	20130130	20140130	2	32.55	40.23	4.10	61.00								6.95	15.48	24.02	32.55	41.09	49.62	58.16							
03284533	0131	20130131	20140131	2	52.50	68.59	4.00	101.00								8.85	23.40	37.95	52.50	67.05	81.60	96.15							
03284533	0201	20130201	20140201	2	31.90	39.74	3.80	60.00								6.61	15.04	23.47	31.90	40.33	48.76	57.19							
03284533	0202	20130202	20140202	2	30.50	13.44	21.00	40.00								21.95	24.80	27.65	30.50	33.35	36.20	39.05							
03284533	0203	20130203	20140203	2	37.00	9.90	30.00	44.00								30.70	32.80	34.90	37.00	39.10	41.20	43.30							
03284533	0204	20130204	20140204	2	35.00	18.38	22.00	48.00								23.30	27.20	31.10	35.00	38.90	42.80	46.70							
03284533	0205	20130205	20140205	2	257.00	328.10	25.00	489.00								48.20	117.80	187.40	257.00	326.60	396.20	465.80							
03284533	0206	20130206	20140206	2	91.50	96.87	23.00	160.00								29.85	50.40	70.95	91.50	112.05	132.60	153.15							
03284533	0207	20130207	20140207	2	46.00	38.18	19.00	73.00								21.70	29.80	37.90	46.00	54.10	62.20	70.30							
03284533	0208	20130208	20140208	2	29.50	17.68	17.00	42.00								18.25	22.00	25.75	29.50	33.25	37.00	40.75							
03284533	0209	20130209	20140209	2	21.50	10.61	14.00	29.00								14.75	17.00	19.25	21.50	23.75	26.00	28.25							
03284533	0210	20130210	20140210	2	16.50	7.78	11.00	22.00								11.55	13.20	14.85	16.50	18.15	19.80	21.45							
03284533	0211	20130211	20140211	2	14.00	2.83	12.00	16.00								12.20	12.80	13.40	14.00	14.60	15.20	15.80							
03284533	0212	20130212	20140212	2	11.35	2.33	9.70	13.00								9.87	10.36	10.86	11.35	11.85	12.34	12.84							
03284533	0213	20130213	20140213	2	10.80	1.70	9.60	12.00								9.72	10.08	10.44	10.80	11.16	11.52	11.88							
