site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02449882	0118	19930118	20150118	23	24.25	22.44	1.10	86.00		1.36	3.12	6.18	8.70	9.70	10.24	12.40	13.00	13.80	15.00	16.00	22.00	26.20	27.80	33.00	40.60	47.80	67.00	83.80	
02449882	0119	19930119	20150119	23	29.84	46.39	1.10	232.00		1.26	3.94	7.36	8.24	9.30	12.00	12.00	13.80	15.00	18.00	18.20	21.40	26.20	30.20	32.00	40.00	44.40	51.00	196.60	
02449882	0120	19930120	20150120	23	20.27	18.28	1.10	86.00		1.22	3.66	6.60	7.80	9.10	10.20	11.40	12.00	12.80	14.00	16.20	18.60	21.00	21.80	33.00	33.40	35.40	39.00	77.00	
02449882	0121	19930121	20150121	23	22.82	17.63	1.00	70.00		1.10	3.38	6.38	7.46	9.00	11.20	12.40	13.60	14.00	19.00	20.60	27.40	28.60	31.40	33.00	36.20	39.00	51.00	67.40	
02449882	0122	19930122	20150122	23	19.49	13.69	1.40	55.00		1.76	4.28	6.02	6.82	8.60	10.20	11.00	12.20	16.20	18.00	21.40	23.00	23.60	24.80	25.00	27.00	32.20	43.60	53.20	
02449882	0123	19930123	20150123	23	49.36	142.16	1.20	699.00		2.08	5.64	6.54	7.34	9.30	12.20	14.60	17.60	18.80	19.00	19.20	20.80	23.20	24.80	27.00	33.40	40.60	47.80	569.40	
02449882	0124	19930124	20150124	23	67.33	115.79	1.10	410.00		1.72	4.68	5.70	6.62	9.30	10.80	14.40	15.60	16.80	17.00	21.00	22.20	29.40	33.00	34.00	96.80	194.40	319.20	398.40	
02449882	0125	19930125	20150125	23	48.61	102.71	1.10	504.00		1.58	5.02	8.38	10.62	11.00	12.00	12.80	14.60	15.80	19.00	19.00	20.20	23.20	28.00	59.00	66.20	76.60	87.40	421.80	
02449882	0126	19930126	20150126	23	56.79	116.79	1.10	548.00		1.50	4.66	8.20	9.80	11.00	12.00	12.80	14.60	15.80	17.00	18.00	21.20	32.60	45.00	52.00	55.80	75.80	170.60	482.60	
02449882	0127	19930127	20150127	23	36.85	76.76	1.10	382.00		1.44	4.28	7.52	9.64	10.00	10.40	12.00	13.80	15.00	16.00	17.00	21.80	26.00	29.60	39.00	42.60	47.00	51.80	316.20	
02449882	0128	19930128	20150128	23	29.61	31.74	1.00	120.00		1.40	4.40	7.40	8.00	9.10	9.72	11.80	13.00	14.60	15.00	20.20	21.80	23.60	33.60	39.00	46.80	76.00	88.00	114.00	
02449882	0129	19930129	20150129	23	24.94	17.43	2.30	71.00		3.38	7.78	8.44	10.56	11.00	12.20	13.40	15.80	18.60	21.00	22.20	24.20	29.60	33.60	35.00	38.60	47.00	52.40	67.60	
02449882	0130	19930130	20150130	23	27.79	25.65	2.40	121.00		3.38	7.30	7.78	8.58	9.40	11.20	12.80	16.40	18.80	22.00	25.40	27.80	31.40	33.00	38.00	39.60	44.40	58.20	109.80	
02449882	0131	19930131	20150131	23	26.37	26.77	5.10	116.00		5.44	6.92	7.16	7.52	8.70	10.20	11.80	15.40	17.80	18.00	20.40	23.20	25.00	25.80	28.00	33.60	49.20	73.80	108.20	
02449882	0201	19930201	20150201	23	22.47	16.20	5.70	69.00		5.90	7.26	8.10	8.18	10.00	11.80	15.00	16.20	17.00	18.00	20.40	22.00	22.60	23.80	27.00	34.20	39.40	50.80	66.80	
02449882	0202	19930202	20150202	23	33.86	69.64	4.20	350.00		4.30	6.34	10.12	13.40	14.00	15.00	15.00	15.60	17.60	19.00	19.20	20.00	20.60	23.40	26.00	29.60	32.40	43.20	290.00	
02449882	0203	19930203	20150203	23	51.19	103.30	4.40	445.00		4.44	5.68	8.92	12.40	13.00	14.00	14.00	14.00	14.80	17.00	18.00	18.80	21.80	27.00	29.00	38.20	63.00	207.00	412.60	
02449882	0204	19930204	20150204	23	35.06	62.10	3.90	308.00		4.00	5.48	8.24	11.40	12.00	12.40	14.40	15.00	15.80	18.00	20.00	20.00	21.80	28.60	32.00	34.40	52.00	71.20	260.80	
02449882	0205	19930205	20150205	23	35.43	43.41	3.40	183.00		3.42	4.90	9.40	11.00	11.00	12.20	13.40	14.60	17.40	18.00	20.00	20.40	22.80	27.20	35.00	65.40	90.60	100.80	167.20	
02449882	0206	19930206	20150206	23	55.63	139.06	3.20	687.00		3.82	7.78	10.60	11.80	13.00	14.40	16.40	17.60	18.00	19.00	20.20	21.80	24.20	45.00	50.00	53.60	60.80	68.00	564.00	
02449882	0207	19930207	20150207	23	25.38	22.16	3.20	104.00		3.74	7.38	9.84	10.80	12.00	13.00	14.20	17.20	18.00	18.00	18.40	20.00	20.60	24.20	36.00	45.20	47.20	50.80	93.60	
02449882	0208	19930208	20150208	23	21.19	13.89	3.50	55.00		4.00	7.16	9.56	10.80	12.00	12.00	12.40	14.20	15.80	16.00	17.00	17.40	19.80	29.00	31.00	37.20	40.00	43.60	52.80	
02449882	0209	19930209	20150209	23	18.84	11.36	3.30	47.00		3.82	6.42	8.88	10.80	11.00	12.20	13.40	14.00	14.00	15.00	17.00	17.00	17.60	21.20	26.00	31.20	33.60	38.40	45.60	
02449882	0210	19930210	20150210	23	28.39	32.30	2.50	153.00		3.04	5.24	8.12	10.80	11.00	12.20	13.00	14.80	16.80	21.00	22.40	24.40	26.80	28.80	31.00	35.60	41.60	69.20	139.20	
02449882	0211	19930211	20150211	23	54.90	159.74	2.40	784.00		2.72	4.56	8.16	10.80	11.00	12.00	13.20	16.20	18.60	21.00	22.20	23.80	25.60	26.80	32.00	33.20	35.20	62.80	643.20	
02449882	0212	19930212	20150212	23	24.68	21.53	2.80	96.00		3.24	5.32	8.32	10.00	10.00	12.60	15.40	17.20	18.00	19.00	20.20	21.40	22.60	25.40	28.00	33.80	45.00	60.60	89.40	
02449882	0213	19930213	20150213	23	23.65	16.47	5.60	70.00		5.74	7.46	9.56	9.96	11.00	12.40	14.40	15.00	17.40	18.00	19.40	21.80	24.20	29.80	33.00	39.40	43.40	49.40	66.20	
02449882	0214	19930214	20150214	23	20.70	11.86	4.20	53.00		4.44	6.68	9.32	10.76	13.00	14.20	15.40	16.00	16.80	17.00	18.40	20.00	20.60	27.40	29.00	30.80	34.80	37.80	50.20	
02449882	0215	19930215	20150215	23	23.98	24.17	3.70	115.00		3.98	6.06	8.64	9.72	10.00	12.20	13.00	14.20	15.80	18.00	19.00	19.00	20.80	23.60	26.00	30.80	39.20	57.20	104.80	
02449882	0216	19930216	20150216	23	41.75	80.39	3.50	400.00		4.20	7.24	8.44	9.08	11.00	12.20	13.40	14.00	17.20	22.00	22.20	23.80	26.80	35.20	43.00	56.80	60.00	63.60	333.20	
02449882	0217	19930217	20150217	23	40.77	57.29	4.20	258.00		4.74	7.74	9.00	9.56	12.00	12.20	14.60	18.80	21.60	25.00	25.20	27.60	32.40	38.80	44.00	46.00	57.60	121.20	238.40	
02449882	0218	19930218	20150218	23	26.20	22.36	4.50	100.00		4.88	6.96	9.06	10.78	11.00	11.60	14.80	16.60	17.00	18.00	20.60	24.20	27.80	31.40	33.00	35.20	45.60	62.40	93.60	
02449882	0219	19930219	20150219	23	22.28	15.68	3.70	70.00		4.20	6.72	8.40	9.80	11.00	11.20	12.40	14.80	16.80	21.00	21.40	24.20	26.00	26.80	27.00	29.40	37.40	47.60	65.60	
02449882	0220	19930220	20150220	23	19.64	11.55	3.10	55.00		3.64	6.24	8.34	9.30	9.30	12.80	16.00	16.60	18.60	20.00	20.00	20.40	22.20	23.80	24.00	24.20	28.60	36.40	51.60	
02449882	0221	19930221	20150221	23	38.93	57.38	3.70	261.00		4.10	6.78	8.70	9.06	9.50	13.40	15.00	16.20	18.60	20.00	21.60	25.20	30.00	36.80	39.00	45.40	54.60	117.00	239.00	
02449882	0222	19930222	20150222	23	53.74	105.22	3.50	514.00		3.84	6.04	8.38	9.82	12.00	14.00	16.00	20.20	21.80	25.00	26.20	27.40	32.20	37.40	40.00	63.80	85.00	116.80	438.40	
02449882	0223	19930223	20150223	23	35.18	34.10	2.30	134.00		2.80	5.52	7.26	8.58	11.00	13.00	14.60	18.80	20.00	22.00	24.60	31.40	35.60	42.80	46.00	58.60	80.60	93.80	126.20	
02449882	0224	19930224	20150224	23	25.00	17.99	2.80	68.00		3.18	5.38	6.46	8.26	10.00	12.00	13.60	17.20	18.00	20.00	24.20	27.00	30.60	32.60	34.00	40.80	48.80	54.80	66.00	
02449882	0225	19930225	20150225	23	25.17	18.61	2.40	87.00		3.08	7.08	9.42	10.74	11.00	12.20	17.00	17.60	18.00	22.00	23.20	25.20	27.00	29.40	35.00	38.20	43.80	47.40	79.40	
02449882	0226	19930226	20150226	23	27.06	20.24	2.10	81.00		2.98	7.54	9.46	9.94	11.00	13.40	15.40	16.00	17.60	23.00	25.00	25.00	30.40	35.60	38.00	41.20	51.20	61.40	78.20	
02449882	0227	19930227	20150227	23	52.47	118.50	6.30	586.00		6.82	9.18	9.84	10.80	12.00	16.20	18.20	20.60	22.60	23.00	24.00	28.40	31.40	37.80	39.00	41.00	47.80	89.80	491.80	
02449882	0228	19930228	20150228	23	38.85	38.53	8.40	150.00		8.40	8.52	9.48	10.80	16.00	16.40	18.80	20.00	20.80	22.00	25.40	31.80	34.20	35.80	46.00	60.80	88.80	114.00	143.60	
02449882	0229	19960229	20120229	5	11.58	4.81	6.80	19.00					7.06	7.45	7.84	8.39	9.26	10.13	11.00	11.60	12.20	12.80	14.20	16.00	17.80				
02449882	0301	19930301	20150301	23	28.96	21.39	5.80	90.00		6.26	8.14	9.28	11.60	15.00	15.40	17.00	18.20	20.60	24.00	26.40	28.40	29.60	30.80	38.00	43.80	53.00	66.20	86.60	
02449882	0302	19930302	20150302	23	34.80	32.91	5.00	137.00		5.28	7.80	10.56	11.00	16.00	17.40	19.80	22.80	25.60	26.00	27.20	28.00	29.20	31.60	36.00	48.80	63.60	96.60	132.60	
02449882	0303	19930303	20150303	23	41.69	56.06	5.10	273.00		5.20	6.88	9.16	9.88	15.00	17.20	18.40	20.80	22.00	23.00	28.00	29.20	35.80	43.80	50.00	58.40	60.40	91.00	240.60	
02449882	0304	19930304	20150304	23	29.29	19.10	5.80	73.00		6.14	7.66	8.86	13.10	15.00	16.00	16.40	18.80	20.80	26.00	27.20	30.40	36.40	39.60	40.00	45.20	54.00	62.40	71.20	
02449882	0305	19930305	20150305	23	30.03	20.19	4.20	80.00		4.94	8.58	11.64	13.80	14.00	14.40	17.20	20.20	21.80	23.00	25.60	33.20	35.60	36.00	46.00	48.40	54.40	62.80	77.60	
02449882	0306	19930306	20150306	23	74.56	126.02	4.30	550.00		4.94	9.70	13.00	13.00	13.00	16.00	17.20	20.80	26.00	31.00	34.20	38.60	44.60	57.80	70.00	85.00	131.00	261.20	507.60	
02449882	0307	19930307	20150307	23	58.10	94.19	4.30	450.00		4.86	8.66	11.60	12.80	16.00	17.00	18.60	22.80	25.60	28.00	29.20	31.60	38.20	42.60	47.00	78.60	123.40	140.80	390.00	
02449882	0308	19930308	20150308	23	41.22	46.63	3.30	170.00		4.00	8.08	10.60	12.60	15.00	15.80	19.40	21.20	23.60	25.00	25.20	26.00	27.20	36.80	45.00	59.40	91.00	139.60	170.00	
02449882	0309	19930309	20150309	23	74.58	191.68	3.10	944.00		3.84	7.88	11.60	13.80	14.00	15.40	17.00	18.80	20.80	21.00	27.00	35.00	38.00	55.20	64.00	72.80	80.40	98.40	777.20	
02449882	0310	19930310	20150310	23	40.79	45.80	5.90	220.00		6.56	10.72	13.00	13.80	14.00	18.20	19.00	19.00	21.40	27.00	29.20	30.80	36.20	43.80	47.00	60.00	70.80	91.20	196.40	
02449882	0311	19930311	20150311	23	35.41	32.41	6.10	157.00		6.56	9.44	11.00	11.80	14.00	16.20	17.80	22.00	24.80	28.00	28.60	33.00	36.00	44.00	47.00	49.40	59.40	69.60	140.80	
02449882	0312	19930312	20150312	23	44.62	68.79	7.80	290.00		8.12	10.04	11.60	12.00	15.00	17.40	19.80	21.00	23.40	25.00	27.60	30.00	30.60	31.00	34.00	40.20	47.00	155.00	277.00	
02449882	0313	19930313	20150313	23	28.27	21.40	7.40	104.00		7.50	9.14	11.60	12.80	14.00	18.20	19.40	21.80	24.60	25.00	25.20	26.00	26.00	30.00	33.00	34.60	39.00	59.40	97.40	
02449882	0314	19930314	20150314	23	25.18	13.08	7.20	52.00		7.96	11.00	11.60	12.00	13.00	15.20	18.00	21.00	21.80	23.00	23.80	27.00	28.20	30.60	33.00	37.00	41.40	49.80	51.80	
02449882	0315	19930315	20150315	23	36.33	60.82	8.50	310.00		8.80	10.40	11.00	11.00	12.00	16.60	19.00	19.60	20.80	23.00	24.00	24.40	26.80	32.00	35.00	39.00	43.40	47.60	258.00	
02449882	0316	19930316	20150316	23	28.25	18.00	9.80	85.00		9.84	10.80	12.60	16.20	18.00	18.00	18.80	20.00	21.60	22.00	25.80	29.40	30.60	33.40	34.00	37.00	37.40	57.20	82.00	
02449882	0317	19930317	20150317	23	24.86	12.19	7.80	49.00		8.04	10.20	12.00	13.60	16.00	17.20	18.40	19.60	20.00	21.00	23.40	25.80	30.00	32.00	33.00	34.40	40.40	47.60	48.80	
02449882	0318	19930318	20150318	23	21.96	9.75	6.80	46.00		7.10	8.94	10.56	12.60	15.00	17.00	17.00	18.20	19.80	21.00	21.60	24.00	25.80	29.40	30.00	30.00	30.00	34.80	44.40	
02449882	0319	19930319	20150319	23	36.01	61.21	6.40	312.00		6.88	9.28	11.20	13.60	15.00	16.20	17.40	20.40	22.80	24.00	24.20	25.00	25.60	26.80	33.00	35.60	42.80	47.60	259.60	
02449882	0320	19930320	20150320	23	59.55	130.77	5.90	618.00		6.66	10.62	12.60	13.80	14.00	16.80	20.00	20.00	20.80	22.00	22.20	23.40	26.40	31.20	35.00	37.20	57.20	177.20	542.80	
02449882	0321	19930321	20150321	23	35.13	56.70	5.40	287.00		6.22	10.10	11.60	12.80	13.00	15.60	18.00	18.60	19.00	19.00	20.60	23.40	25.80	28.60	30.00	35.80	49.40	59.60	241.60	
02449882	0322	19930322	20150322	23	23.77	19.10	5.20	103.00		6.06	10.50	12.60	13.00	14.00	16.20	17.00	17.60	18.00	19.00	19.40	21.80	23.00	23.80	26.00	30.40	33.60	37.20	90.00	
02449882	0323	19930323	20150323	23	32.71	49.25	5.60	250.00		6.24	10.08	13.20	14.80	15.00	16.00	16.00	17.80	19.00	20.00	22.00	22.80	25.20	26.80	27.00	29.20	38.00	61.40	213.80	
02449882	0324	19930324	20150324	23	30.61	44.40	5.80	220.00		6.30	9.78	12.60	13.00	15.00	15.00	15.80	17.60	18.00	19.00	19.20	20.00	20.00	20.80	23.00	25.00	39.80	72.20	192.60	
02449882	0325	19930325	20150325	23	23.39	17.03	5.20	68.00		5.90	9.62	11.00	11.80	13.00	14.20	15.80	17.00	17.00	18.00	18.20	19.40	20.00	20.80	23.00	35.80	44.20	58.60	67.80	
02449882	0326	19930326	20150326	23	22.90	17.22	4.90	77.00		5.70	9.34	10.00	10.80	13.00	14.00	14.00	14.60	15.00	15.00	17.00	18.20	20.60	25.00	31.00	36.60	39.80	50.60	73.00	
02449882	0327	19930327	20150327	23	43.30	102.40	4.50	508.00		5.30	9.02	10.52	11.80	13.00	13.20	14.00	14.60	16.60	18.00	19.00	20.20	25.00	28.60	32.00	34.60	41.00	62.00	420.80	
02449882	0328	19930328	20150328	23	45.07	98.19	4.10	482.00		4.88	8.24	9.44	11.60	12.00	13.00	13.00	13.60	14.80	15.00	16.20	18.60	23.40	26.60	31.00	42.80	71.60	90.80	404.40	
02449882	0329	19930329	20150329	23	25.77	26.50	3.40	125.00		4.34	8.10	9.24	10.80	11.00	11.20	12.00	12.60	13.80	16.00	20.20	21.40	22.00	23.60	32.00	36.00	50.00	59.00	112.60	
02449882	0330	19930330	20150330	23	35.41	62.82	3.20	312.00		4.02	7.58	9.14	9.98	11.00	11.20	12.00	13.80	15.80	17.00	18.40	22.40	26.00	27.60	32.00	46.20	47.80	66.40	265.20	
02449882	0331	19930331	20150331	23	40.90	53.99	2.90	210.00		3.66	6.94	8.38	9.58	10.00	11.40	14.20	16.60	18.60	28.00	32.00	32.40	34.80	36.80	42.00	50.00	61.60	144.40	207.20	
02449882	0401	19930401	20150401	23	32.13	26.22	6.60	108.00		6.94	8.66	9.68	10.00	13.00	13.40	15.00	15.00	16.60	26.00	30.00	30.40	32.80	44.40	47.00	53.00	62.20	72.40	102.00	
02449882	0402	19930402	20150402	23	26.25	16.09	6.30	57.00		6.46	7.30	7.78	9.50	10.00	14.00	14.40	19.20	23.60	25.00	26.20	27.00	31.80	38.20	40.00	43.60	46.00	51.40	56.60	
02449882	0403	19930403	20150403	23	60.65	145.17	6.50	698.00		6.52	6.68	7.16	8.52	8.80	14.00	14.40	18.60	21.00	23.00	27.40	29.40	32.40	35.60	36.00	37.80	48.60	152.40	601.20	
02449882	0404	19930404	20150404	23	56.22	113.02	7.00	451.00		7.02	7.18	7.36	8.12	11.00	13.20	14.00	15.80	18.60	22.00	25.80	29.00	29.60	31.60	38.00	40.40	51.20	244.40	434.40	
02449882	0405	19930405	20150405	23	35.19	43.55	6.60	196.00		6.68	7.00	7.24	8.92	12.00	13.00	13.80	16.20	17.00	20.00	23.20	24.00	27.00	33.80	36.00	47.40	68.60	100.40	178.80	
02449882	0406	19930406	20150406	23	51.73	136.16	5.80	672.00		5.90	6.42	6.72	7.60	9.60	13.00	14.20	16.60	17.80	21.00	24.20	29.00	29.00	29.80	34.00	39.60	47.60	62.00	550.80	
02449882	0407	19930407	20150407	23	58.90	115.15	5.20	512.00		5.32	5.88	6.30	7.78	12.00	12.40	14.00	15.20	18.40	22.00	25.00	25.80	27.60	28.00	31.00	44.80	116.00	223.40	455.80	
02449882	0408	19930408	20150408	23	35.27	37.07	5.40	158.00		5.44	5.68	6.04	6.92	13.00	16.40	19.20	22.20	23.00	24.00	25.00	25.80	27.00	35.00	39.00	54.00	71.20	96.40	148.80	
02449882	0409	19930409	20150409	23	27.08	23.45	4.90	103.00		5.02	5.54	5.84	6.72	12.00	14.40	16.80	19.20	20.00	21.00	21.20	22.00	22.60	31.00	34.00	44.00	53.20	61.60	95.60	
02449882	0410	19930410	20150410	23	21.78	13.83	4.70	52.00		4.78	5.22	5.46	6.06	11.00	13.20	14.80	17.20	18.80	19.00	19.40	23.00	26.00	26.80	29.00	37.80	41.00	43.40	50.60	
02449882	0411	19930411	20150411	23	20.03	11.25	5.20	40.00		5.22	5.50	6.58	8.14	12.00	12.20	13.40	15.20	16.80	17.00	21.20	22.40	23.60	24.80	28.00	34.00	35.20	38.80	40.00	
02449882	0412	19930412	20150412	23	19.05	10.01	4.70	39.00		4.80	5.44	6.64	8.08	11.00	13.20	14.40	15.00	17.40	18.00	19.40	21.40	22.00	24.40	26.00	30.20	31.80	34.20	38.20	
02449882	0413	19930413	20150413	23	19.02	11.02	4.60	50.00		4.60	4.76	5.78	10.06	11.00	13.00	13.40	14.00	15.60	17.00	18.60	21.40	22.60	25.40	26.00	27.60	30.80	32.60	46.60	
02449882	0414	19930414	20150414	23	17.46	9.30	4.70	35.00		4.72	4.92	5.64	9.20	11.00	11.20	12.00	12.00	13.60	15.00	17.80	21.00	21.60	24.40	26.00	27.40	29.40	30.60	34.20	
02449882	0415	19930415	20150415	23	32.62	54.46	4.00	256.00		4.08	4.68	5.34	8.54	9.90	11.00	11.80	13.00	17.00	20.00	21.00	21.00	21.60	26.00	30.00	32.40	35.20	89.80	229.80	
02449882	0416	19930416	20150416	23	36.28	76.38	4.40	373.00		4.46	4.70	5.00	7.52	8.40	9.92	10.40	11.60	15.20	16.00	17.20	18.00	19.20	20.00	25.00	30.20	56.20	82.60	315.80	
02449882	0417	19930417	20150417	23	45.74	131.90	3.90	646.00		3.94	4.50	5.52	6.44	8.10	8.94	9.90	10.56	13.40	15.00	15.00	15.00	16.80	22.00	23.00	29.00	53.80	60.40	529.60	
02449882	0418	19930418	20150418	23	28.91	63.12	4.00	312.00		4.00	4.24	4.78	5.62	7.40	8.26	9.14	9.62	12.34	13.00	13.20	14.40	16.20	19.40	21.00	25.00	41.40	51.00	260.20	
02449882	0419	19930419	20150419	23	29.45	48.44	4.40	223.00		4.40	4.60	5.38	6.02	7.80	8.30	8.90	10.88	12.00	12.00	13.20	15.20	17.60	22.00	25.00	32.20	55.00	92.20	198.20	
02449882	0420	19930420	20150420	23	20.22	20.49	3.20	86.00		3.42	4.38	4.62	6.30	7.30	8.20	9.04	10.48	11.00	11.00	13.20	14.40	15.60	24.80	28.00	35.20	40.80	52.80	80.80	
02449882	0421	19930421	20150421	23	27.92	40.54	3.20	192.00		3.28	3.68	5.36	6.48	7.40	9.72	9.80	9.92	11.60	13.00	13.40	18.20	23.00	26.20	31.00	41.20	52.00	70.00	168.80	
02449882	0422	19930422	20150422	23	20.55	20.61	3.30	78.00		3.32	3.44	4.82	5.86	8.50	8.94	9.22	10.36	11.00	11.00	12.00	16.00	18.40	20.80	23.00	35.00	52.60	58.00	74.40	
02449882	0423	19930423	20150423	23	19.60	19.36	3.40	84.00		3.46	3.74	4.40	5.60	7.70	8.46	8.98	9.76	10.00	10.00	14.20	15.80	18.80	20.00	26.00	41.20	42.00	43.20	76.00	
02449882	0424	19930424	20150424	23	18.08	13.99	2.70	52.00		2.78	3.34	3.76	6.92	8.00	8.20	9.32	11.72	13.00	14.00	16.00	17.20	19.00	22.20	27.00	30.80	34.40	43.40	51.40	
02449882	0425	19930425	20150425	23	20.40	21.34	2.70	85.00		2.74	3.10	3.70	6.46	7.60	8.24	9.44	11.00	11.80	14.00	16.20	17.00	17.60	22.00	29.00	29.20	32.40	60.60	83.40	
02449882	0426	19930426	20150426	23	19.43	22.43	2.70	115.00		2.76	4.36	6.58	8.54	9.10	9.42	9.70	10.60	13.40	14.00	15.20	16.40	18.80	22.40	24.00	25.20	26.40	31.20	98.80	
02449882	0427	19930427	20150427	23	17.56	14.90	3.10	70.00		3.30	4.14	4.62	5.54	8.10	8.52	9.64	12.40	14.80	16.00	17.00	17.00	17.60	18.80	21.00	24.20	26.60	38.00	64.80	
02449882	0428	19930428	20150428	23	17.35	19.25	3.10	97.00		3.18	3.78	4.44	4.84	6.40	7.66	9.86	11.60	13.60	15.00	15.00	15.00	16.20	17.80	18.00	21.20	25.60	33.40	84.60	
02449882	0429	19930429	20150429	23	18.17	22.06	3.00	103.00		3.00	3.24	3.72	4.28	5.80	7.20	9.44	11.00	11.80	13.00	15.00	15.00	15.00	17.40	20.00	21.60	24.80	46.40	94.40	
02449882	0430	19930430	20150430	23	14.59	10.16	2.70	46.00		2.70	3.06	4.92	6.52	7.20	10.04	11.40	12.00	12.80	13.00	14.00	14.00	14.60	15.00	17.00	19.40	22.60	31.60	44.00	
02449882	0501	19930501	20150501	23	27.72	74.93	2.50	370.00		2.56	3.04	5.02	6.26	6.60	8.30	9.22	10.60	11.80	12.00	12.20	13.40	14.60	15.80	16.00	17.20	21.60	28.80	302.00	
02449882	0502	19930502	20150502	23	13.22	9.66	2.40	42.00		2.44	2.84	4.70	5.78	5.90	7.84	9.28	10.00	10.80	11.00	11.40	13.40	14.00	14.00	15.00	18.20	23.00	29.60	40.40	
02449882	0503	19930503	20150503	23	99.14	263.60	3.10	1020.00		3.48	5.16	5.58	5.78	6.00	7.06	8.10	9.48	10.80	12.00	13.00	17.40	18.60	20.60	21.00	29.80	91.80	565.80	980.60	
