site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12148300	ALL	19820301	20160202	12392	148.12	155.57	36.00	3700.00	43.00	59.00	65.00	68.00	71.00	74.00	76.00	80.00	83.00	87.00	91.00	96.00	102.00	110.00	121.00	138.00	170.00	247.00	316.00	455.00	800.00
12148300	0101	19830101	20160101	34	206.94	171.94	58.00	734.00		68.50	76.50	83.50	88.00	89.75	95.50	97.25	99.00	101.50	127.50	152.25	197.00	239.00	253.00	260.50	309.00	379.50	427.00	733.25	
12148300	0102	19830102	20160102	34	206.12	166.81	58.00	727.00		67.75	79.00	88.50	91.00	92.75	95.00	96.50	98.00	118.75	130.00	152.00	197.00	235.75	249.50	266.00	308.00	365.50	406.00	717.25	
12148300	0103	19830103	20160103	34	210.03	164.17	58.00	730.00		67.00	78.00	88.00	92.00	95.50	96.00	96.75	101.00	120.25	128.00	144.25	197.00	237.50	268.00	286.25	348.00	425.25	457.00	608.50	
12148300	0104	19830104	20160104	34	231.24	219.18	58.00	892.00		65.50	78.00	91.75	95.00	97.75	100.00	107.25	116.00	120.25	126.00	136.25	141.00	240.75	265.00	275.50	336.00	362.50	711.00	800.50	
12148300	0105	19830105	20160105	34	254.71	239.35	56.00	944.00		63.50	79.00	89.25	93.00	93.75	99.00	103.25	114.00	119.50	122.00	176.50	247.00	249.50	288.00	342.50	353.00	516.25	727.50	876.50	
12148300	0106	19830106	20160106	34	245.59	226.85	56.00	878.00		64.25	78.00	87.50	93.00	96.00	101.00	105.50	112.00	120.00	136.00	148.50	203.00	259.25	278.00	305.50	394.00	431.25	699.00	851.75	
12148300	0107	19830107	20160107	34	288.18	290.55	56.00	1180.00		65.75	79.00	83.00	92.00	95.75	97.00	100.75	120.00	125.75	135.00	191.50	248.00	266.00	312.00	380.25	478.00	596.25	803.00	1067.50	
12148300	0108	19830108	20160108	34	350.26	548.00	56.00	3140.00		65.75	79.00	87.50	92.00	93.75	95.00	99.75	120.00	126.25	149.00	189.00	271.00	297.50	339.00	378.25	471.00	669.25	796.00	1492.25	
12148300	0109	19830109	20160109	34	295.62	277.22	57.00	1090.00		64.50	77.50	86.75	89.00	93.00	97.00	108.75	114.00	155.50	199.50	244.75	274.00	292.00	310.00	330.75	479.00	742.25	790.00	932.50	
12148300	0110	19830110	20160110	34	301.62	263.00	61.00	830.00		64.75	77.00	84.25	87.00	95.75	101.00	113.50	124.00	146.25	182.50	248.75	270.00	319.75	352.50	439.50	615.00	763.75	800.00	818.00	
12148300	0111	19830111	20160111	34	287.15	243.69	60.00	878.00		63.00	73.50	84.00	85.00	94.00	101.00	112.75	115.00	130.50	189.50	246.25	268.00	311.50	392.50	440.50	466.00	632.50	743.50	808.25	
12148300	0112	19830112	20160112	34	287.21	232.69	60.00	820.00		62.25	78.00	83.00	92.00	96.50	100.00	109.00	110.00	125.25	193.00	263.50	295.00	340.00	422.00	467.75	497.00	557.00	696.50	786.25	
12148300	0113	19830113	20160113	34	285.76	224.69	62.00	800.00		62.00	76.00	83.50	90.00	94.25	104.00	106.50	112.00	131.75	219.50	277.00	336.00	354.50	382.00	461.00	480.00	552.00	644.00	794.75	
12148300	0114	19830114	20160114	34	290.62	223.25	61.00	800.00		71.50	79.50	87.25	93.00	95.25	112.00	115.25	120.00	127.50	204.50	281.25	328.00	385.25	428.00	494.50	498.00	522.00	640.00	766.25	
12148300	0115	19830115	20160115	34	292.76	222.46	61.00	847.00		67.75	79.00	86.00	90.00	93.25	115.00	117.25	124.00	163.75	217.50	326.75	352.00	376.75	407.50	439.75	469.00	529.75	636.00	811.75	
