site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09402000	ALL	19471001	20160209	24969	210.31	695.99	0.00	18400.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.76	2.00	5.30	14.00	28.00	50.00	90.00	162.00	302.00	575.00	1160.00	2930.00
09402000	0101	19480101	20160101	69	258.69	773.42	0.00	4380.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.50	1.00	2.90	3.45	15.00	22.00	77.00	225.00	919.00	2170.00	
09402000	0102	19480102	20160102	69	310.26	1082.36	0.00	6790.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.17	0.40	1.70	2.40	3.45	7.90	19.50	51.00	195.50	597.00	2685.00	
09402000	0103	19480103	20160103	69	330.57	1253.43	0.00	8290.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.35	0.80	1.60	2.30	3.95	5.70	17.50	62.00	190.50	436.00	3310.00	
09402000	0104	19480104	20160104	69	242.49	859.11	0.00	4430.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.25	0.70	1.70	2.20	3.95	8.00	25.00	80.00	155.00	417.00	2680.00	
09402000	0105	19480105	20160105	69	127.32	383.41	0.00	1990.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.29	0.50	1.60	2.80	3.90	21.00	48.00	80.00	116.50	405.00	1235.00	
09402000	0106	19480106	20160106	69	98.88	296.08	0.00	1770.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.45	1.00	1.75	2.50	6.55	22.00	34.50	64.00	100.00	316.00	756.00	
09402000	0107	19480107	20160107	69	100.67	317.50	0.00	2140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.55	1.00	1.45	3.20	4.65	20.00	23.50	79.00	104.00	304.00	804.50	
09402000	0108	19480108	20160108	69	179.58	645.43	0.00	4350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.45	0.60	1.55	2.20	4.60	22.00	45.50	70.00	143.00	370.00	1458.50	
09402000	0109	19480109	20160109	69	142.27	447.52	0.00	3070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.90	1.55	2.00	6.90	27.00	65.00	100.00	228.50	337.00	1082.50	
09402000	0110	19480110	20160110	69	210.02	812.22	0.00	4940.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.25	1.70	2.30	5.20	16.00	35.00	65.00	121.00	167.50	317.00	1057.50	
09402000	0111	19480111	20160111	69	339.65	1474.26	0.00	10800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.74	1.50	2.55	6.30	23.50	53.00	94.50	120.00	170.50	248.00	2270.00	
09402000	0112	19480112	20160112	69	398.31	2082.21	0.00	16300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.41	0.95	1.90	3.45	6.80	24.00	42.00	68.00	96.00	143.00	209.00	1205.50	
09402000	0113	19480113	20160113	69	381.02	2026.49	0.00	16400.00		0.00	0.00	0.00	0.00	0.00	0.02	0.36	0.95	2.00	2.40	3.90	7.20	19.00	40.00	60.00	84.00	169.00	463.00	1020.00	
09402000	0114	19480114	20160114	69	264.36	1242.77	0.00	10000.00		0.00	0.00	0.00	0.00	0.00	0.01	0.36	0.80	1.45	2.80	4.00	7.80	19.50	32.00	51.50	80.00	159.50	343.00	1530.00	
09402000	0115	19480115	20160115	69	169.31	642.40	0.00	5000.00		0.00	0.00	0.00	0.00	0.01	0.10	0.70	1.00	2.10	3.80	5.00	10.00	28.00	40.00	49.00	115.00	162.00	433.00	1012.50	
09402000	0116	19480116	20160116	69	144.67	432.47	0.00	3000.00		0.00	0.00	0.00	0.00	0.00	0.11	0.80	1.20	3.25	4.00	6.30	17.00	25.50	30.00	44.00	105.00	170.50	425.00	1060.50	
09402000	0117	19480117	20160117	69	115.43	346.36	0.00	2500.00		0.00	0.00	0.00	0.00	0.00	0.22	1.40	1.90	3.60	4.60	8.60	20.00	23.50	30.00	64.50	123.00	165.00	290.00	727.50	
09402000	0118	19480118	20160118	69	101.91	332.10	0.00	2500.00		0.00	0.00	0.00	0.00	0.04	0.60	1.11	1.70	2.75	4.00	7.60	16.00	20.50	34.00	77.50	100.00	152.50	186.00	497.50	
09402000	0119	19480119	20160119	69	90.71	317.55	0.00	2500.00		0.00	0.00	0.00	0.00	0.03	0.46	1.50	2.00	3.05	4.50	6.30	12.00	18.00	28.00	62.00	100.00	127.50	198.00	369.50	
09402000	0120	19480120	20160120	69	302.38	1753.10	0.00	14100.00		0.00	0.00	0.00	0.00	0.14	0.70	1.35	2.20	2.60	4.90	9.30	15.00	17.00	35.00	63.00	85.00	111.00	200.00	298.50	
09402000	0121	19480121	20160121	69	339.90	1819.74	0.00	14000.00		0.00	0.00	0.00	0.04	0.10	0.80	1.45	2.20	3.40	5.40	9.20	12.00	19.00	32.00	51.50	64.00	117.50	220.00	603.50	
09402000	0122	19480122	20160122	69	303.74	1328.21	0.00	10000.00		0.00	0.00	0.00	0.06	0.35	1.20	1.45	2.20	2.90	4.20	8.40	12.00	17.00	32.00	42.50	96.00	126.50	405.00	1780.00	
09402000	0123	19480123	20160123	69	229.49	1116.86	0.00	9000.00		0.00	0.00	0.00	0.03	0.20	0.40	1.30	2.20	2.65	3.00	7.70	9.90	18.00	30.00	53.50	85.00	143.50	470.00	629.50	
09402000	0124	19480124	20160124	69	166.83	748.65	0.00	6000.00		0.00	0.00	0.00	0.01	0.15	0.33	1.10	2.00	2.70	4.50	6.90	9.50	20.00	30.00	62.50	100.00	122.00	237.00	662.00	
