site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01616425	ALL	20030401	20060331	1096	11.18	7.12	1.80	73.00	2.39	3.29	3.90	4.60	5.64	6.50	7.20	7.90	8.40	8.90	9.30	9.94	11.00	12.00	13.00	14.00	16.00	18.00	21.00	24.15	36.03
01616425	0101	20040101	20060101	3	10.27	6.51	4.00	17.00						4.00	5.16	6.32	7.48	8.64	9.80	11.24	12.68	14.12	15.56	17.00					
01616425	0102	20040102	20060102	3	11.03	5.46	6.30	17.00						6.30	7.00	7.70	8.40	9.10	9.80	11.24	12.68	14.12	15.56	17.00					
01616425	0103	20040103	20060103	3	12.27	3.29	9.80	16.00						9.80	10.04	10.28	10.52	10.76	11.00	12.00	13.00	14.00	15.00	16.00					
01616425	0104	20040104	20060104	3	11.47	3.93	9.00	16.00						9.00	9.08	9.16	9.24	9.32	9.40	10.72	12.04	13.36	14.68	16.00					
01616425	0105	20040105	20060105	3	11.30	4.20	7.90	16.00						7.90	8.32	8.74	9.16	9.58	10.00	11.20	12.40	13.60	14.80	16.00					
01616425	0106	20040106	20060106	3	10.70	3.93	7.30	15.00						7.30	7.80	8.30	8.80	9.30	9.80	10.84	11.88	12.92	13.96	15.00					
01616425	0107	20040107	20060107	3	10.13	3.59	6.90	14.00						6.90	7.42	7.94	8.46	8.98	9.50	10.40	11.30	12.20	13.10	14.00					
01616425	0108	20040108	20060108	3	10.03	3.73	6.60	14.00						6.60	7.18	7.76	8.34	8.92	9.50	10.40	11.30	12.20	13.10	14.00					
01616425	0109	20040109	20060109	3	9.83	3.89	6.30	14.00						6.30	6.88	7.46	8.04	8.62	9.20	10.16	11.12	12.08	13.04	14.00					
01616425	0110	20040110	20060110	3	9.43	3.46	6.10	13.00						6.10	6.72	7.34	7.96	8.58	9.20	9.96	10.72	11.48	12.24	13.00					
01616425	0111	20040111	20060111	3	9.53	3.31	6.40	13.00						6.40	6.96	7.52	8.08	8.64	9.20	9.96	10.72	11.48	12.24	13.00					
01616425	0112	20040112	20060112	3	9.37	3.51	6.00	13.00						6.00	6.62	7.24	7.86	8.48	9.10	9.88	10.66	11.44	12.22	13.00					
01616425	0113	20040113	20060113	3	9.27	3.65	5.70	13.00						5.70	6.38	7.06	7.74	8.42	9.10	9.88	10.66	11.44	12.22	13.00					
01616425	0114	20040114	20060114	3	11.20	4.01	6.60	14.00						6.60	7.88	9.16	10.44	11.72	13.00	13.20	13.40	13.60	13.80	14.00					
01616425	0115	20040115	20060115	3	10.57	4.21	5.70	13.00						5.70	7.16	8.62	10.08	11.54	13.00	13.00	13.00	13.00	13.00	13.00					
01616425	0116	20040116	20060116	3	10.17	4.07	5.50	13.00						5.50	6.80	8.10	9.40	10.70	12.00	12.20	12.40	12.60	12.80	13.00					
01616425	0117	20040117	20060117	3	9.77	3.87	5.30	12.00						5.30	6.64	7.98	9.32	10.66	12.00	12.00	12.00	12.00	12.00	12.00					
01616425	0118	20040118	20060118	3	10.53	2.73	7.60	13.00						7.60	8.28	8.96	9.64	10.32	11.00	11.40	11.80	12.20	12.60	13.00					
01616425	0119	20040119	20060119	3	10.30	2.94	6.90	12.00						6.90	7.92	8.94	9.96	10.98	12.00	12.00	12.00	12.00	12.00	12.00					
01616425	0120	20040120	20060120	3	9.90	2.82	6.70	12.00						6.70	7.56	8.42	9.28	10.14	11.00	11.20	11.40	11.60	11.80	12.00					
01616425	0121	20040121	20060121	3	9.47	2.66	6.40	11.00						6.40	7.32	8.24	9.16	10.08	11.00	11.00	11.00	11.00	11.00	11.00					
01616425	0122	20040122	20060122	3	9.37	2.83	6.10	11.00						6.10	7.08	8.06	9.04	10.02	11.00	11.00	11.00	11.00	11.00	11.00					
01616425	0123	20040123	20060123	3	10.17	1.44	8.50	11.00						8.50	9.00	9.50	10.00	10.50	11.00	11.00	11.00	11.00	11.00	11.00					
01616425	0124	20040124	20060124	3	9.50	1.80	7.50	11.00						7.50	8.00	8.50	9.00	9.50	10.00	10.20	10.40	10.60	10.80	11.00					
01616425	0125	20040125	20060125	3	9.43	1.91	7.30	11.00						7.30	7.84	8.38	8.92	9.46	10.00	10.20	10.40	10.60	10.80	11.00					
01616425	0126	20040126	20060126	3	9.27	2.19	6.80	11.00						6.80	7.44	8.08	8.72	9.36	10.00	10.20	10.40	10.60	10.80	11.00					
01616425	0127	20040127	20060127	3	9.20	2.31	6.60	11.00						6.60	7.28	7.96	8.64	9.32	10.00	10.20	10.40	10.60	10.80	11.00					
01616425	0128	20040128	20060128	3	9.13	2.27	6.60	11.00						6.60	7.24	7.88	8.52	9.16	9.80	10.04	10.28	10.52	10.76	11.00					
01616425	0129	20040129	20060129	3	8.70	1.92	6.50	10.00						6.50	7.12	7.74	8.36	8.98	9.60	9.68	9.76	9.84	9.92	10.00					
01616425	0130	20040130	20060130	3	8.67	2.06	6.30	10.00						6.30	6.98	7.66	8.34	9.02	9.70	9.76	9.82	9.88	9.94	10.00					
