site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15515060	ALL	20040323	20160418	4322	9.72	14.99	0.50	254.00	0.55	1.10	1.60	2.30	2.50	3.00	3.30	4.30	5.00	5.40	6.00	6.60	7.40	8.40	9.40	11.00	12.00	15.00	20.00	29.00	76.31
15515060	0101	20050101	20160101	12	3.41	2.25	1.20	8.50			1.23	1.29	1.48	1.65	1.78	1.91	2.04	2.17	2.65	3.13	3.26	4.07	5.03	5.22	5.42	5.75	7.63		
15515060	0102	20050102	20160102	12	3.38	2.25	1.20	8.50			1.20	1.20	1.44	1.65	1.78	1.85	1.96	2.15	2.65	3.13	3.26	4.07	5.03	5.22	5.38	5.65	7.60		
15515060	0103	20050103	20160103	12	3.35	2.25	1.20	8.50			1.20	1.20	1.44	1.62	1.69	1.81	1.96	2.15	2.65	3.12	3.18	3.92	4.85	5.17	5.38	5.65	7.60		
15515060	0104	20050104	20160104	12	3.31	2.26	1.10	8.50			1.13	1.20	1.44	1.60	1.60	1.77	1.96	2.15	2.60	3.02	3.08	3.87	4.84	5.10	5.32	5.65	7.60		
15515060	0105	20050105	20160105	12	3.28	2.24	1.10	8.50			1.13	1.20	1.44	1.60	1.60	1.77	1.96	2.15	2.60	3.02	3.08	3.77	4.66	5.05	5.28	5.55	7.57		
15515060	0106	20050106	20160106	12	3.24	2.27	1.00	8.50			1.03	1.09	1.34	1.52	1.59	1.71	1.88	2.14	2.60	3.00	3.00	3.72	4.66	5.05	5.28	5.55	7.57		
15515060	0107	20050107	20160107	12	3.22	2.26	1.00	8.50			1.03	1.09	1.34	1.52	1.59	1.71	1.88	2.14	2.55	2.92	2.98	3.63	4.48	5.00	5.28	5.55	7.57		
15515060	0108	20050108	20160108	12	3.20	2.27	1.00	8.50			1.03	1.09	1.28	1.45	1.58	1.71	1.88	2.14	2.55	2.90	2.90	3.58	4.48	5.00	5.28	5.55	7.57		
15515060	0109	20050109	20160109	12	3.16	2.22	0.95	8.30			0.99	1.09	1.28	1.45	1.58	1.71	1.88	2.14	2.55	2.90	2.90	3.53	4.39	4.97	5.24	5.45	7.40		
15515060	0110	20050110	20160110	12	3.15	2.22	0.95	8.30			0.99	1.09	1.22	1.38	1.57	1.71	1.88	2.14	2.50	2.81	2.88	3.53	4.39	4.97	5.24	5.45	7.40		
15515060	0111	20050111	20160111	12	3.14	2.22	0.95	8.30			0.99	1.09	1.22	1.38	1.57	1.71	1.88	2.14	2.50	2.81	2.88	3.53	4.39	4.97	5.20	5.36	7.37		
15515060	0112	20050112	20160112	12	3.11	2.17	0.90	8.00			0.96	1.09	1.16	1.30	1.56	1.71	1.88	2.14	2.50	2.83	2.96	3.58	4.39	4.97	5.20	5.34	7.16		
15515060	0113	20050113	20160113	12	3.11	2.15	0.90	8.00			0.99	1.19	1.20	1.30	1.56	1.71	1.88	2.14	2.50	2.83	2.96	3.58	4.38	4.90	5.14	5.34	7.16		
15515060	0114	20050114	20160114	12	3.12	2.14	0.90	8.00			0.99	1.19	1.26	1.38	1.57	1.71	1.88	2.14	2.45	2.76	3.02	3.64	4.38	4.90	5.14	5.34	7.16		
15515060	0115	20050115	20160115	12	3.08	2.05	0.85	7.50			0.93	1.09	1.28	1.45	1.58	1.71	1.88	2.14	2.45	2.77	3.10	3.69	4.38	4.90	5.14	5.32	6.81		
15515060	0116	20050116	20160116	12	3.10	2.05	0.85	7.50			0.93	1.09	1.34	1.52	1.59	1.71	1.88	2.14	2.45	2.79	3.18	3.75	4.38	4.90	5.18	5.41	6.84		
15515060	0117	20050117	20160117	12	3.12	2.05	0.85	7.50			0.93	1.09	1.40	1.60	1.60	1.71	1.88	2.14	2.45	2.79	3.18	3.75	4.38	4.90	5.22	5.50	6.87		
15515060	0118	20050118	20160118	12	3.07	1.98	0.80	7.00			0.86	0.99	1.36	1.62	1.69	1.75	1.88	2.14	2.40	2.69	3.08	3.69	4.38	4.90	5.26	5.58	6.55		
15515060	0119	20050119	20160119	12	3.11	2.02	0.80	7.00			0.86	0.99	1.36	1.65	1.78	1.80	1.88	2.14	2.40	2.69	3.08	3.69	4.37	4.83	5.40	6.05	6.70		
15515060	0120	20050120	20160120	12	3.16	2.14	0.80	7.00			0.84	0.94	1.34	1.65	1.78	1.80	1.88	2.14	2.40	2.67	3.00	3.64	4.37	4.83	5.72	6.81	6.94		
15515060	0121	20050121	20160121	12	3.17	2.18	0.80	7.50			0.83	0.90	1.32	1.65	1.78	1.80	1.88	2.14	2.40	2.67	3.00	3.59	4.28	4.80	5.60	6.55	7.20		
15515060	0122	20050122	20160122	12	3.25	2.37	0.75	8.50			0.80	0.89	1.32	1.68	1.87	1.90	1.96	2.15	2.35	2.59	2.98	3.55	4.19	4.78	5.60	6.60	7.90		
15515060	0123	20050123	20160123	12	3.31	2.58	0.75	9.50			0.78	0.84	1.30	1.68	1.87	1.90	1.96	2.15	2.35	2.58	2.90	3.45	4.10	4.75	5.60	6.65	8.60		
15515060	0124	20050124	20160124	12	3.31	2.64	0.75	10.00			0.78	0.84	1.30	1.68	1.87	1.90	1.96	2.15	2.35	2.58	2.90	3.45	4.10	4.75	5.40	6.20	8.80		
15515060	0125	20050125	20160125	12	3.27	2.52	0.75	9.50			0.77	0.80	1.28	1.70	1.96	2.00	2.04	2.17	2.35	2.58	2.90	3.41	4.01	4.72	5.40	6.17	8.45		
15515060	0126	20050126	20160126	12	3.21	2.41	0.75	9.00			0.77	0.80	1.28	1.70	1.96	2.00	2.04	2.17	2.35	2.56	2.82	3.31	3.92	4.70	5.40	6.15	8.10		
15515060	0127	20050127	20160127	12	3.16	2.22	0.75	8.20			0.77	0.80	1.28	1.73	2.05	2.15	2.20	2.20	2.35	2.56	2.82	3.26	3.83	4.67	5.40	6.11	7.54		
15515060	0128	20050128	20160128	12	3.10	2.04	0.75	7.30			0.75	0.75	1.26	1.75	2.14	2.20	2.24	2.37	2.45	2.56	2.82	3.21	3.74	4.65	5.40	6.07	6.91		
15515060	0129	20050129	20160129	12	3.06	1.91	0.70	6.60			0.71	0.75	1.26	1.75	2.14	2.25	2.32	2.38	2.60	2.81	2.88	3.17	3.65	4.62	5.40	6.03	6.42		
15515060	0130	20050130	20160130	12	3.02	1.83	0.70	6.30			0.71	0.75	1.26	1.75	2.14	2.25	2.32	2.38	2.60	2.83	2.96	3.18	3.56	4.60	5.32	5.83	6.15		
15515060	0131	20050131	20160131	12	3.02	1.81	0.70	6.20			0.71	0.75	1.26	1.75	2.14	2.31	2.40	2.40	2.60	2.84	3.04	3.19	3.47	4.58	5.32	5.82	6.08		
15515060	0201	20050201	20160201	12	3.01	1.80	0.65	6.10			0.67	0.70	1.24	1.75	2.14	2.31	2.40	2.40	2.60	2.86	3.12	3.25	3.47	4.58	5.32	5.81	6.01		
15515060	0202	20050202	20160202	12	2.99	1.79	0.65	6.00			0.67	0.70	1.24	1.75	2.14	2.31	2.40	2.40	2.60	2.84	3.04	3.15	3.38	4.55	5.32	5.81	5.94		
15515060	0203	20050203	20160203	12	2.97	1.78	0.60	5.90			0.63	0.69	1.24	1.73	2.05	2.27	2.40	2.40	2.60	2.84	3.04	3.15	3.38	4.55	5.32	5.80	5.87		
15515060	0204	20050204	20160204	12	2.93	1.76	0.60	5.80			0.63	0.69	1.24	1.73	2.05	2.27	2.40	2.40	2.55	2.75	2.94	3.04	3.29	4.53	5.32	5.80	5.80		
15515060	0205	20050205	20160205	12	2.92	1.75	0.60	5.80			0.63	0.69	1.24	1.73	2.05	2.27	2.40	2.40	2.55	2.73	2.86	2.99	3.29	4.53	5.28	5.71	5.77		
15515060	0206	20050206	20160206	12	2.90	1.74	0.60	5.80			0.63	0.69	1.24	1.73	2.05	2.27	2.40	2.40	2.55	2.73	2.86	2.94	3.20	4.50	5.24	5.61	5.74		
15515060	0207	20050207	20160207	12	2.88	1.71	0.60	5.80			0.63	0.69	1.24	1.70	1.96	2.22	2.42	2.48	2.60	2.71	2.78	2.89	3.20	4.50	5.16	5.42	5.68		
15515060	0208	20050208	20160208	12	2.83	1.69	0.55	5.80			0.59	0.69	1.24	1.70	1.96	2.22	2.42	2.48	2.55	2.60	2.60	2.78	3.20	4.50	5.08	5.23	5.62		
15515060	0209	20050209	20160209	12	2.80	1.67	0.55	5.80			0.59	0.69	1.24	1.70	1.96	2.22	2.42	2.48	2.50	2.52	2.58	2.78	3.20	4.50	5.00	5.04	5.56		
15515060	0210	20050210	20160210	12	2.78	1.66	0.55	5.80			0.59	0.69	1.24	1.68	1.87	2.17	2.40	2.40	2.45	2.52	2.58	2.78	3.19	4.42	4.94	5.04	5.56		
15515060	0211	20050211	20160211	12	2.76	1.66	0.50	5.80			0.56	0.69	1.24	1.68	1.87	2.12	2.32	2.38	2.50	2.60	2.60	2.73	3.09	4.33	4.88	5.04	5.56		
15515060	0212	20050212	20160212	12	2.73	1.64	0.50	5.80			0.56	0.69	1.24	1.65	1.78	2.02	2.24	2.37	2.50	2.60	2.60	2.73	3.07	4.17	4.76	5.04	5.56		
15515060	0213	20050213	20160213	12	2.69	1.63	0.50	5.80			0.56	0.69	1.24	1.65	1.78	1.96	2.16	2.35	2.45	2.52	2.58	2.73	3.05	4.03	4.64	5.04	5.56		
15515060	0214	20050214	20160214	12	2.67	1.61	0.50	5.80			0.56	0.69	1.24	1.65	1.78	1.91	2.08	2.34	2.45	2.52	2.58	2.73	3.03	3.88	4.52	5.04	5.56		
15515060	0215	20050215	20160215	12	2.63	1.61	0.50	5.80			0.56	0.69	1.24	1.62	1.69	1.81	2.00	2.33	2.45	2.52	2.58	2.73	3.01	3.73	4.40	5.04	5.56		
15515060	0216	20050216	20160216	12	2.62	1.58	0.50	5.60			0.56	0.69	1.24	1.62	1.69	1.75	1.92	2.31	2.45	2.52	2.58	2.78	3.09	3.67	4.38	5.12	5.45		
