site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05407470	0119	20020119	20150119	14	47.07	9.76	32.00	64.00			33.00	34.75	37.00	40.00	42.00	43.00	43.00	45.25	46.00	46.50	48.00	51.00	53.50	55.50	57.00	60.00	62.50		
05407470	0120	20020120	20150120	14	47.71	8.87	32.00	62.00			34.00	37.00	40.00	42.25	43.00	43.25	44.00	45.50	47.00	48.50	50.00	51.50	53.50	55.50	57.00	59.25	61.00		
05407470	0121	20020121	20150121	14	48.07	8.69	33.00	60.00			35.00	37.25	38.00	41.00	42.50	43.75	46.00	46.00	48.50	51.25	52.00	53.50	54.00	54.75	57.00	59.25	60.00		
05407470	0122	20020122	20150122	14	48.21	9.28	33.00	63.00			34.50	36.75	39.00	40.50	41.50	43.00	46.00	46.00	48.00	50.75	53.00	53.75	54.00	54.75	57.00	60.00	62.00		
05407470	0123	20020123	20150123	14	48.14	9.79	33.00	64.00			33.50	35.50	40.00	40.00	40.50	42.25	46.00	46.00	47.50	50.00	53.00	54.50	55.00	55.25	56.00	60.50	63.00		
05407470	0124	20020124	20150124	14	54.36	26.44	33.00	140.00			33.50	35.50	40.00	40.75	41.50	43.00	46.00	47.50	48.00	49.25	53.00	53.00	54.00	57.00	63.00	64.50	102.50		
05407470	0125	20020125	20150125	14	51.57	17.17	32.00	100.00			32.50	34.50	39.00	39.75	41.50	43.75	46.00	46.75	48.50	50.50	52.00	54.25	56.50	59.25	63.00	63.75	82.00		
05407470	0126	20020126	20150126	14	49.71	11.57	31.00	70.00			33.00	36.00	39.00	39.75	42.00	44.50	46.00	46.75	49.50	52.00	52.00	54.25	56.00	58.75	64.00	64.00	67.00		
05407470	0127	20020127	20150127	14	50.21	11.34	30.00	68.00			32.50	36.25	40.00	41.50	44.00	46.00	46.00	46.75	49.50	53.00	56.00	56.00	56.50	58.75	64.00	64.00	66.00		
05407470	0128	20020128	20150128	14	50.57	10.63	31.00	64.00			34.00	37.75	40.00	43.00	45.00	46.25	47.00	47.00	49.00	52.25	56.00	56.75	58.50	61.00	64.00	64.00	64.00		
05407470	0129	20020129	20150129	14	54.21	12.83	31.00	80.00			35.00	39.50	41.00	44.75	47.00	48.50	50.00	53.00	55.50	57.00	57.00	60.75	63.00	64.25	65.00	65.00	72.50		
05407470	0130	20020130	20150130	14	55.29	18.15	32.00	110.00			35.50	40.50	45.00	45.75	47.00	48.25	49.00	50.50	51.50	53.25	57.00	57.75	59.00	60.75	63.00	63.75	87.00		
05407470	0131	20020131	20150131	14	53.71	16.05	32.00	100.00			35.00	39.50	44.00	45.50	46.00	46.25	47.00	50.00	51.00	52.25	56.00	56.00	58.00	60.00	60.00	63.75	82.50		
05407470	0201	20020201	20150201	14	52.43	12.32	32.00	80.00			33.50	37.75	46.00	46.00	47.00	48.00	48.00	49.50	50.50	52.00	55.00	55.75	57.50	59.25	60.00	66.00	74.00		
05407470	0202	20020202	20150202	14	51.50	10.67	32.00	70.00			33.00	37.00	46.00	46.00	47.00	48.00	48.00	49.50	50.50	52.25	56.00	56.00	57.50	59.00	59.00	64.25	68.00		
05407470	0203	20020203	20150203	14	50.43	9.38	31.00	65.00			33.00	37.75	46.00	46.00	47.00	48.25	49.00	49.00	49.50	51.00	54.00	55.50	57.00	58.25	59.00	59.75	62.50		
05407470	0204	20020204	20150204	14	49.57	9.21	30.00	65.00			32.50	37.50	45.00	46.50	47.00	47.25	48.00	48.75	49.50	50.50	52.00	52.00	54.00	56.50	58.00	59.50	62.50		
05407470	0205	20020205	20150205	14	50.36	10.77	29.00	68.00			32.00	37.25	44.00	45.50	46.50	47.25	48.00	48.75	49.00	49.25	50.00	54.50	56.50	58.25	62.00	64.25	66.50		
05407470	0206	20020206	20150206	14	76.36	105.09	28.00	440.00			33.00	38.75	41.00	44.00	45.50	46.25	47.00	47.00	48.00	49.25	50.00	53.75	55.50	57.75	63.00	63.75	252.00		
05407470	0207	20020207	20150207	14	56.93	31.27	28.00	160.00			33.50	39.50	41.00	42.50	44.50	46.00	46.00	46.75	49.00	51.75	54.00	54.75	57.50	60.75	63.00	63.75	112.00		
05407470	0208	20020208	20150208	14	53.00	16.02	29.00	92.00			34.00	39.00	39.00	42.00	44.50	46.00	46.00	46.75	50.00	53.25	54.00	55.50	59.00	62.00	62.00	71.00	83.00		
05407470	0209	20020209	20150209	14	50.93	12.47	30.00	78.00			32.50	36.00	39.00	42.00	44.50	46.25	47.00	47.75	50.50	53.75	56.00	56.00	58.00	60.00	60.00	61.50	70.00		
05407470	0210	20020210	20150210	14	76.29	94.03	30.00	400.00			34.50	39.00	39.00	42.00	44.00	45.50	47.00	50.75	53.50	55.25	56.00	59.00	60.00	60.00	60.00	76.50	241.00		
05407470	0211	20020211	20150211	14	61.64	32.42	31.00	140.00			35.00	39.25	40.00	42.25	44.50	46.50	48.00	51.00	53.50	56.00	59.00	59.75	60.00	60.00	60.00	112.50	135.00		
05407470	0212	20020212	20150212	14	57.14	21.08	32.00	110.00			35.00	38.25	39.00	41.25	44.50	47.00	47.00	50.75	53.50	55.25	56.00	59.00	61.50	65.00	71.00	83.75	99.00		
05407470	0213	20020213	20150213	14	57.00	23.10	33.00	124.00			34.00	36.00	39.00	39.75	43.50	47.50	49.00	52.00	53.00	53.50	55.00	58.75	62.00	66.00	72.00	73.50	99.00		
05407470	0214	20020214	20150214	14	66.00	58.99	32.00	267.00			32.50	34.00	37.00	39.25	43.50	47.50	49.00	52.75	54.00	54.75	57.00	59.25	61.00	62.75	65.00	66.50	167.00		
05407470	0215	20020215	20150215	14	55.79	22.98	29.00	123.00			30.50	33.25	37.00	39.25	43.50	47.50	49.00	52.00	54.00	55.50	57.00	61.50	64.00	65.00	65.00	65.75	94.50		
05407470	0216	20020216	20150216	14	51.64	14.47	26.00	75.00			28.50	32.50	37.00	39.25	43.50	48.00	51.00	51.75	52.50	53.25	54.00	57.00	60.50	63.75	66.00	69.00	72.50		
05407470	0217	20020217	20150217	14	52.29	16.90	28.00	97.00			30.00	33.50	38.00	39.50	43.50	48.00	51.00	51.75	52.00	52.50	54.00	55.50	57.00	58.50	60.00	65.25	82.00		
05407470	0218	20020218	20150218	14	60.14	41.74	30.00	200.00			31.00	33.75	39.00	39.75	43.50	48.00	51.00	52.50	53.00	53.00	53.00	54.50	56.00	58.50	63.00	67.50	134.50		
05407470	0219	20020219	20150219	14	67.14	55.65	31.00	249.00			32.00	34.75	40.00	42.25	45.00	48.00	51.00	51.75	52.00	52.25	53.00	55.25	56.50	59.25	66.00	99.00	179.50		
05407470	0220	20020220	20150220	14	63.14	39.56	33.00	189.00			34.00	36.50	41.00	46.25	49.50	51.00	51.00	52.50	53.00	53.25	54.00	54.75	55.00	57.75	66.00	91.50	144.50		
05407470	0221	20020221	20150221	14	62.29	26.67	36.00	130.00			38.50	41.50	43.00	46.75	48.50	49.50	51.00	51.75	52.50	53.25	54.00	54.00	62.00	75.25	91.00	97.75	115.00		
05407470	0222	20020222	20150222	14	65.36	36.62	37.00	180.00			38.50	42.00	48.00	48.00	49.00	50.25	51.00	51.75	52.50	53.00	53.00	58.25	64.50	70.25	74.00	93.50	140.00		
05407470	0223	20020223	20150223	14	55.14	14.59	36.00	94.00			38.50	42.75	48.00	48.00	48.50	49.25	50.00	50.00	50.50	51.25	52.00	52.75	56.50	62.50	70.00	70.00	82.00		
05407470	0224	20020224	20150224	14	54.79	14.74	36.00	90.00			38.50	42.25	46.00	46.75	47.50	48.25	49.00	49.75	50.00	50.50	52.00	52.00	56.00	61.75	67.00	76.00	84.50		
05407470	0225	20020225	20150225	14	54.64	14.76	36.00	86.00			39.00	42.25	43.00	43.75	45.50	47.50	49.00	49.00	50.00	51.25	52.00	52.00	57.50	65.75	74.00	76.25	81.50		
05407470	0226	20020226	20150226	14	54.29	15.75	33.00	85.00			34.50	36.50	38.00	44.75	48.00	49.00	49.00	49.75	51.00	52.25	53.00	54.50	59.50	64.25	65.00	79.25	84.50		
05407470	0227	20020227	20150227	14	54.93	15.14	35.00	87.00			35.50	36.50	38.00	45.50	48.50	49.00	49.00	49.75	51.00	52.00	52.00	61.75	65.50	66.75	69.00	72.00	80.00		
05407470	0228	20020228	20150228	14	55.07	16.53	35.00	90.00			35.50	36.25	37.00	45.25	48.50	49.00	49.00	49.00	49.50	50.50	52.00	60.25	63.50	64.50	66.00	78.75	86.50		
05407470	0229	20040229	20120229	3	224.00	194.46	52.00	435.00						52.00	78.60	105.20	131.80	158.40	185.00	235.00	285.00	335.00	385.00	435.00					
05407470	0301	20020301	20150301	14	107.21	196.94	35.00	788.00			35.00	35.75	38.00	45.50	48.00	48.25	49.00	49.00	49.50	50.50	52.00	55.00	58.50	66.25	82.00	103.00	449.00		
05407470	0302	20020302	20150302	14	94.64	158.61	34.00	643.00			34.50	36.00	39.00	45.00	47.50	48.00	48.00	49.50	50.00	50.50	52.00	52.75	53.50	60.50	80.00	89.00	367.50		
05407470	0303	20020303	20150303	14	57.07	24.76	34.00	127.00			34.00	35.25	39.00	45.00	47.50	48.00	48.00	49.50	50.00	50.50	52.00	52.00	53.00	60.25	79.00	83.50	106.00		
05407470	0304	20020304	20150304	14	56.21	19.14	33.00	93.00			33.00	34.75	40.00	44.50	46.50	47.25	48.00	49.50	51.00	52.50	54.00	56.25	60.50	68.25	81.00	87.00	91.00		
05407470	0305	20020305	20150305	14	117.21	225.86	32.00	899.00			32.50	35.00	41.00	44.75	46.50	47.25	48.00	49.50	52.00	54.75	57.00	68.25	75.50	81.00	87.00	93.75	497.50		
05407470	0306	20020306	20150306	14	95.64	86.77	31.00	324.00			32.00	34.75	40.00	44.50	46.50	47.25	48.00	48.75	53.00	58.00	61.00	80.50	111.50	139.75	151.00	209.50	276.50		
05407470	0307	20020307	20150307	14	101.79	111.91	30.00	445.00			31.00	33.75	39.00	45.00	47.50	48.50	50.00	50.75	56.50	64.50	72.00	82.50	98.00	113.00	122.00	203.75	338.00		
05407470	0308	20020308	20150308	14	70.64	32.78	30.00	145.00			31.50	36.50	47.00	47.75	48.00	48.50	50.00	59.75	65.50	69.00	72.00	81.75	86.50	89.50	94.00	112.00	131.50		
05407470	0309	20020309	20150309	14	103.86	95.43	31.00	374.00			32.00	35.50	43.00	46.75	49.00	52.75	61.00	64.00	74.00	83.25	84.00	92.25	95.00	109.00	151.00	218.50	307.50		
05407470	0310	20020310	20150310	14	123.64	95.82	33.00	313.00			34.00	38.25	48.00	51.00	57.00	63.50	68.00	85.25	91.50	92.75	95.00	113.75	150.00	200.50	262.00	275.50	296.50		
05407470	0311	20020311	20150311	14	134.86	125.69	33.00	525.00			41.00	51.50	59.00	59.75	72.50	85.50	87.00	92.25	95.50	98.75	104.00	107.75	128.50	163.00	208.00	224.50	377.50		
05407470	0312	20020312	20150312	14	128.21	118.63	32.00	510.00			42.00	52.75	55.00	56.50	68.00	81.50	89.00	97.25	103.50	107.75	110.00	116.75	119.50	133.75	175.00	186.25	350.00		
05407470	0313	20020313	20150313	14	161.29	206.98	34.00	813.00			43.00	53.00	56.00	66.50	70.00	72.50	80.00	83.75	88.50	95.00	104.00	106.25	117.50	140.75	179.00	335.75	600.50		
05407470	0314	20020314	20150314	14	168.93	175.65	54.00	719.00			57.00	60.50	62.00	81.50	89.50	92.75	98.00	98.75	100.00	102.25	106.00	114.25	158.50	218.25	273.00	291.00	508.00		
05407470	0315	20020315	20150315	14	172.21	216.28	51.00	869.00			51.50	52.00	52.00	56.50	70.50	85.25	92.00	96.50	105.50	114.25	118.00	125.50	146.50	165.25	166.00	316.00	617.50		
05407470	0316	20020316	20150316	14	120.71	112.60	50.00	498.00			51.00	53.00	56.00	56.00	68.00	82.50	90.00	93.00	100.00	107.25	111.00	111.00	112.50	117.25	127.00	140.50	321.50		
05407470	0317	20020317	20150317	14	108.64	72.78	49.00	299.00			51.50	54.25	55.00	58.00	67.00	75.25	76.00	85.00	88.50	90.25	94.00	96.25	100.00	114.50	149.00	212.75	266.50		
05407470	0318	20020318	20150318	14	99.86	63.44	48.00	305.00			51.00	55.75	61.00	62.50	66.00	73.50	87.00	87.75	89.00	90.25	91.00	96.25	99.00	103.25	113.00	126.50	218.00		
05407470	0319	20020319	20150319	14	98.71	46.31	48.00	206.00			51.00	54.25	55.00	65.50	71.50	75.25	79.00	80.50	84.00	88.50	93.00	95.25	116.00	136.25	137.00	159.50	186.50		
05407470	0320	20020320	20150320	14	119.57	123.10	48.00	534.00			51.50	55.00	55.00	65.50	72.00	76.50	81.00	81.75	83.50	85.75	88.00	94.00	108.50	122.25	126.00	150.75	346.50		
05407470	0321	20020321	20150321	14	114.50	85.90	46.00	355.00			52.00	58.50	60.00	61.50	65.50	69.50	71.00	80.75	85.50	88.50	93.00	99.00	117.00	134.25	138.00	219.00	300.50		
05407470	0322	20020322	20150322	14	144.00	174.01	44.00	705.00			47.00	52.50	60.00	64.50	68.00	72.75	81.00	81.75	82.50	83.25	84.00	87.75	97.50	138.75	237.00	253.50	482.00		
05407470	0323	20020323	20150323	14	133.07	198.39	45.00	818.00			48.00	52.25	56.00	65.00	68.00	69.50	74.00	77.75	83.00	87.75	90.00	95.25	97.00	100.00	109.00	120.25	471.00		
05407470	0324	20020324	20150324	14	94.36	61.24	46.00	293.00			52.00	59.00	62.00	63.50	65.00	66.00	66.00	72.00	75.50	80.50	91.00	91.00	93.00	99.25	112.00	122.50	209.50		
05407470	0325	20020325	20150325	14	96.07	48.31	45.00	225.00			50.00	55.75	58.00	63.25	66.50	68.75	71.00	74.75	79.00	83.00	86.00	107.75	115.50	122.25	141.00	141.75	183.50		
05407470	0326	20020326	20150326	14	93.21	41.31	44.00	181.00			48.50	53.50	55.00	60.25	63.00	65.50	70.00	79.75	83.50	85.00	88.00	103.75	116.00	128.25	144.00	144.75	163.00		
05407470	0327	20020327	20150327	14	103.71	50.02	44.00	201.00			52.50	61.50	63.00	68.25	70.50	72.50	77.00	83.00	86.50	88.75	91.00	100.75	128.00	153.00	156.00	180.75	195.00		
05407470	0328	20020328	20150328	14	162.36	229.43	45.00	944.00			54.00	64.25	68.00	71.00	73.50	76.50	81.00	90.00	95.50	103.00	118.00	120.25	123.50	130.25	143.00	205.25	585.00		
05407470	0329	20020329	20150329	14	111.43	59.56	44.00	241.00			52.50	63.25	70.00	73.00	75.50	77.25	78.00	79.50	82.00	88.75	103.00	116.50	129.00	148.50	183.00	201.00	224.00		
05407470	0330	20020330	20150330	14	127.07	107.80	46.00	459.00			53.50	62.25	66.00	69.00	71.00	72.75	75.00	77.25	79.00	87.00	108.00	122.25	130.50	145.00	178.00	213.25	342.00		
05407470	0331	20020331	20150331	14	159.64	172.12	61.00	703.00			62.00	63.50	65.00	69.50	72.00	73.00	73.00	80.50	88.50	99.00	114.00	129.00	157.00	187.25	209.00	286.25	507.50		
05407470	0401	20020401	20150401	14	136.29	112.15	60.00	463.00			61.50	63.25	64.00	67.75	70.00	71.25	72.00	84.00	95.00	106.75	121.00	133.00	137.00	146.75	176.00	257.75	374.00		
05407470	0402	20020402	20150402	14	99.93	45.93	60.00	214.00			62.50	65.00	65.00	69.50	73.00	75.75	78.00	81.00	83.00	84.25	85.00	96.25	102.00	112.25	137.00	168.50	196.50		
05407470	0403	20020403	20150403	14	98.36	42.96	63.00	191.00			63.00	63.25	64.00	71.50	74.00	74.50	76.00	78.25	79.50	80.25	81.00	94.50	101.00	116.50	157.00	169.00	182.00		
05407470	0404	20020404	20150404	14	103.14	69.36	58.00	314.00			58.50	59.25	60.00	60.75	64.50	68.50	70.00	72.25	76.00	79.25	80.00	84.50	107.00	134.25	153.00	154.50	234.50		
05407470	0405	20020405	20150405	14	100.64	75.45	53.00	340.00			55.50	58.00	58.00	59.50	64.00	68.25	69.00	70.50	73.00	75.50	77.00	79.25	93.00	113.50	136.00	152.50	249.00		
05407470	0406	20020406	20150406	14	92.71	47.74	51.00	215.00			53.00	56.25	60.00	64.50	66.00	66.75	69.00	72.75	74.50	76.25	80.00	80.75	90.50	111.00	144.00	157.50	188.50		
05407470	0407	20020407	20150407	14	116.29	72.90	57.00	286.00			58.00	59.25	60.00	63.00	69.50	75.25	76.00	76.00	81.50	90.50	101.00	122.75	135.00	146.25	165.00	230.25	269.00		
05407470	0408	20020408	20150408	14	106.21	52.22	57.00	239.00			57.50	58.25	59.00	62.00	67.50	72.75	75.00	86.25	93.00	99.75	111.00	120.00	125.00	132.00	147.00	164.25	204.50		
05407470	0409	20020409	20150409	14	112.00	77.55	56.00	304.00			57.00	59.00	62.00	62.00	65.50	70.25	74.00	74.00	76.00	81.00	90.00	103.50	114.00	128.00	152.00	233.75	282.50		
05407470	0410	20020410	20150410	14	155.93	217.24	55.00	872.00			55.50	56.75	59.00	60.50	62.50	64.75	67.00	67.75	70.50	76.75	88.00	89.50	109.00	148.50	210.00	271.50	582.00		
05407470	0411	20020411	20150411	14	124.14	121.34	54.00	492.00			55.50	57.25	58.00	59.50	62.50	65.00	65.00	65.75	69.50	75.75	84.00	88.50	119.00	150.50	158.00	240.50	380.00		
05407470	0412	20020412	20150412	14	114.14	89.23	53.00	385.00			55.00	57.75	60.00	62.25	64.00	65.50	67.00	67.75	70.50	83.25	114.00	115.50	123.50	133.75	142.00	188.50	294.50		
05407470	0413	20020413	20150413	14	100.00	58.47	52.00	243.00			54.50	57.00	57.00	57.75	60.50	64.00	67.00	71.50	74.00	80.75	98.00	101.00	106.50	118.50	141.00	187.50	223.00		
05407470	0414	20020414	20150414	14	114.79	117.25	52.00	505.00			52.00	53.00	56.00	58.25	60.00	61.00	61.00	71.50	80.00	86.50	91.00	94.00	103.00	120.75	150.00	153.00	329.50		
05407470	0415	20020415	20150415	14	112.71	91.32	46.00	388.00			49.50	53.25	54.00	57.75	59.50	60.00	60.00	73.50	79.00	82.75	91.00	106.00	123.00	146.00	179.00	182.75	286.00		
05407470	0416	20020416	20150416	14	91.64	40.42	50.00	177.00			51.50	53.25	54.00	57.75	59.50	61.50	66.00	72.75	81.00	88.75	94.00	98.50	111.00	126.50	140.00	144.50	161.50		
05407470	0417	20020417	20150417	14	84.93	33.04	49.00	143.00			51.00	53.25	54.00	56.25	59.00	62.75	68.00	71.75	74.50	78.25	85.00	87.25	101.00	118.25	131.00	135.50	140.00		
05407470	0418	20020418	20150418	14	105.79	88.29	42.00	355.00			48.00	54.50	56.00	56.00	59.00	63.25	67.00	67.00	68.00	72.50	83.00	92.00	103.50	112.50	114.00	215.25	302.00		
05407470	0419	20020419	20150419	14	107.00	84.87	41.00	359.00			47.50	54.00	54.00	55.50	59.00	63.25	67.00	67.75	79.00	92.25	99.00	100.50	108.00	115.25	116.00	191.00	287.50		
05407470	0420	20020420	20150420	14	119.79	83.48	40.00	321.00			46.00	52.75	55.00	55.75	59.50	67.25	80.00	82.25	95.00	107.75	110.00	125.75	131.50	145.75	187.00	241.75	290.50		
05407470	0421	20020421	20150421	14	93.57	35.88	39.00	150.00			45.00	52.25	56.00	63.50	66.50	70.75	82.00	82.75	87.50	97.50	114.00	114.00	116.00	121.75	133.00	142.00	147.50		
05407470	0422	20020422	20150422	14	86.36	33.53	42.00	152.00			46.00	51.50	56.00	58.25	60.50	63.25	67.00	76.00	83.00	89.00	95.00	95.75	101.50	110.00	119.00	133.25	145.00		
05407470	0423	20020423	20150423	14	81.93	33.79	40.00	161.00			46.50	53.50	55.00	55.75	58.00	60.25	61.00	69.25	73.00	76.50	84.00	90.00	93.50	100.75	118.00	124.00	143.50		
05407470	0424	20020424	20150424	14	90.71	57.25	39.00	252.00			45.00	52.25	56.00	56.75	57.50	58.50	60.00	66.75	69.50	72.50	80.00	83.75	93.00	107.50	127.00	155.50	208.50		
05407470	0425	20020425	20150425	14	116.21	125.25	37.00	518.00			46.00	55.50	57.00	62.25	64.50	65.50	67.00	72.25	74.00	75.75	81.00	82.50	89.00	101.00	119.00	208.25	378.00		
05407470	0426	20020426	20150426	14	108.57	84.54	36.00	316.00			44.50	54.50	59.00	61.25	62.50	63.25	64.00	67.00	72.00	76.50	78.00	84.75	111.00	139.50	153.00	240.75	293.00		
05407470	0427	20020427	20150427	14	112.21	105.77	36.00	441.00			46.50	57.25	58.00	58.00	58.50	59.00	59.00	63.50	69.00	75.25	82.00	82.75	104.50	140.50	184.00	188.50	315.50		
05407470	0428	20020428	20150428	14	106.64	77.15	35.00	289.00			43.00	52.00	55.00	55.75	56.50	57.25	58.00	61.75	68.50	75.75	81.00	108.75	134.50	156.50	173.00	217.25	260.50		
05407470	0429	20020429	20150429	14	103.43	100.13	36.00	429.00			42.50	50.00	53.00	54.50	55.50	56.00	56.00	60.50	69.50	77.50	79.00	82.75	102.00	124.25	137.00	150.50	292.00		
05407470	0430	20020430	20150430	14	94.93	62.60	48.00	291.00			51.00	54.75	57.00	57.00	58.50	60.00	60.00	72.75	78.00	80.25	84.00	96.00	101.00	107.50	124.00	133.00	213.50		
05407470	0501	20020501	20150501	14	85.00	42.75	53.00	210.00			53.00	54.00	57.00	58.50	59.50	61.50	66.00	66.75	69.00	71.50	73.00	79.75	87.50	99.75	120.00	124.50	168.00		
05407470	0502	20020502	20150502	14	85.57	44.86	48.00	188.00			50.00	52.50	54.00	54.00	54.50	55.25	56.00	58.25	62.50	66.75	69.00	96.00	108.50	113.50	118.00	151.00	175.00		
05407470	0503	20020503	20150503	14	119.43	154.20	46.00	637.00			47.00	48.75	51.00	51.00	52.00	53.50	55.00	57.25	60.50	69.50	89.00	89.75	100.00	118.25	143.00	169.25	407.50		
05407470	0504	20020504	20150504	14	84.71	41.67	43.00	175.00			45.00	47.75	50.00	50.75	52.00	53.50	55.00	59.50	68.00	77.25	84.00	101.25	113.50	121.75	127.00	135.25	156.50		
05407470	0505	20020505	20150505	14	80.21	33.63	41.00	163.00			44.50	48.25	49.00	52.75	57.00	60.50	62.00	66.50	73.00	78.50	80.00	89.00	98.50	106.25	110.00	112.25	138.00		
05407470	0506	20020506	20150506	14	83.93	51.39	41.00	245.00			44.00	48.00	51.00	54.00	55.50	58.00	64.00	67.00	68.00	70.75	79.00	81.25	92.00	103.00	106.00	109.75	178.00		
05407470	0507	20020507	20150507	14	83.29	46.29	40.00	206.00			42.50	46.00	49.00	53.50	56.00	58.25	62.00	68.75	71.50	72.75	75.00	75.75	87.00	99.50	104.00	143.00	181.00		
05407470	0508	20020508	20150508	14	76.21	25.43	40.00	126.00			42.50	45.75	48.00	58.50	64.00	66.25	67.00	69.25	72.00	74.00	74.00	82.25	91.00	98.00	101.00	109.25	119.00		
05407470	0509	20020509	20150509	14	90.86	38.80	47.00	168.00			48.00	51.25	58.00	58.75	60.00	64.25	74.00	74.75	79.50	87.75	99.00	107.25	111.50	113.25	114.00	149.25	164.50		
05407470	0510	20020510	20150510	14	82.50	30.40	45.00	138.00			47.00	50.50	55.00	55.75	57.00	61.00	70.00	71.50	77.00	83.25	87.00	96.00	101.00	103.50	105.00	128.25	137.00		
05407470	0511	20020511	20150511	14	90.14	51.73	43.00	244.00			44.50	48.00	54.00	62.25	65.50	66.75	69.00	71.25	74.00	77.00	80.00	89.00	95.50	102.75	114.00	135.00	193.00		
05407470	0512	20020512	20150512	14	95.86	53.45	41.00	217.00			46.50	54.25	61.00	61.75	64.00	67.00	70.00	73.00	77.00	81.00	84.00	99.75	108.50	112.00	112.00	182.50	211.50		
05407470	0513	20020513	20150513	14	104.93	68.32	49.00	308.00			53.00	58.25	62.00	66.50	69.50	72.00	75.00	75.75	76.50	81.00	93.00	98.25	102.50	119.50	163.00	164.50	236.50		
