site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05427530	ALL	20091001	20151004	2195	2078.88	1840.79	41.00	11000.00	142.96	286.60	439.60	565.00	633.00	744.00	909.20	1080.00	1180.00	1310.00	1460.00	1610.00	1770.00	2000.00	2340.00	2860.00	3368.00	3956.00	4964.00	5872.00	8380.80
05427530	0101	20100101	20150101	6	1344.50	577.99	639.00	2160.00				646.95	702.60	758.25	836.20	969.90	1103.60	1246.00	1400.00	1554.00	1630.00	1647.50	1665.00	1792.50	1964.00	2135.50			
05427530	0102	20100102	20150102	6	1357.33	590.48	625.00	2160.00				633.20	690.60	748.00	835.10	996.45	1157.80	1289.00	1380.00	1471.00	1570.00	1675.00	1780.00	1897.50	2020.00	2142.50			
05427530	0103	20100103	20150103	6	1311.83	641.28	616.00	2120.00				624.25	682.00	739.75	789.30	818.35	847.40	969.90	1217.00	1464.10	1640.00	1762.50	1885.00	1970.00	2040.00	2110.00			
05427530	0104	20100104	20150104	6	1373.33	651.10	612.00	2090.00				617.80	658.40	699.00	768.20	908.90	1049.60	1200.50	1365.00	1529.50	1696.00	1864.00	2032.00	2082.50	2086.00	2089.50			
05427530	0105	20100105	20150105	6	1269.00	623.05	599.00	2000.00				608.15	672.20	736.25	782.10	782.45	782.80	896.55	1161.50	1426.45	1614.00	1743.50	1873.00	1932.50	1964.00	1995.50			
05427530	0106	20100106	20150106	6	1298.50	595.52	574.00	2040.00				585.30	664.40	743.50	817.70	879.65	941.60	1068.95	1283.50	1498.05	1634.00	1711.00	1788.00	1867.50	1948.00	2028.50			
05427530	0107	20100107	20150107	6	1298.33	622.97	555.00	2100.00				564.00	627.00	690.00	761.50	854.25	947.00	1091.50	1305.00	1518.50	1646.00	1709.00	1772.00	1867.50	1976.00	2084.50			
05427530	0108	20100108	20150108	6	1276.00	554.03	552.00	1880.00				562.60	636.80	711.00	796.60	910.70	1024.80	1166.50	1345.00	1523.50	1634.00	1693.50	1753.00	1797.50	1836.00	1874.50			
05427530	0109	20100109	20150109	6	1239.00	542.40	579.00	1820.00				585.90	634.20	682.50	745.10	843.45	941.80	1085.30	1289.00	1492.70	1612.00	1668.00	1724.00	1760.00	1788.00	1816.00			
05427530	0110	20100110	20150110	6	1200.50	534.58	606.00	1740.00				612.10	654.80	697.50	737.10	768.95	800.80	939.15	1219.50	1499.85	1634.00	1658.50	1683.00	1702.50	1720.00	1737.50			
05427530	0111	20100111	20150111	6	1175.50	524.09	613.00	1730.00				618.35	655.80	693.25	725.00	742.50	760.00	896.00	1190.00	1484.00	1610.00	1610.00	1610.00	1640.00	1682.00	1724.00			
05427530	0112	20100112	20150112	6	1122.17	466.65	599.00	1600.00				606.45	658.60	710.75	748.80	751.60	754.40	863.10	1113.00	1362.90	1488.00	1519.50	1551.00	1570.00	1584.00	1598.00			
05427530	0113	20100113	20150113	6	1121.00	451.38	575.00	1590.00				582.30	633.40	684.50	734.90	783.55	832.20	953.00	1170.00	1387.00	1484.00	1491.00	1498.00	1522.50	1554.00	1585.50			
05427530	0114	20100114	20150114	6	1110.50	416.98	581.00	1540.00				589.25	647.00	704.75	762.00	818.00	874.00	978.60	1148.00	1317.40	1412.00	1450.50	1489.00	1510.00	1524.00	1538.00			
05427530	0115	20100115	20150115	6	1074.83	366.09	594.00	1450.00				600.75	648.00	695.25	751.70	831.15	910.60	1012.10	1143.00	1273.90	1342.00	1363.00	1384.00	1405.00	1426.00	1447.00			
05427530	0116	20100116	20150116	6	1069.67	350.67	581.00	1420.00				589.35	647.80	706.25	773.10	860.95	948.80	1042.65	1144.50	1246.35	1308.00	1339.50	1371.00	1390.00	1404.00	1418.00			
05427530	0117	20100117	20150117	6	1113.83	363.51	601.00	1490.00				609.05	665.40	721.75	795.80	914.10	1032.40	1131.50	1205.00	1278.50	1332.00	1370.50	1409.00	1437.50	1462.00	1486.50			
05427530	0118	20100118	20150118	6	1105.33	348.02	608.00	1500.00				618.30	690.40	762.50	839.60	929.20	1018.80	1091.00	1140.00	1189.00	1254.00	1331.00	1408.00	1447.50	1472.00	1496.50			
05427530	0119	20100119	20150119	6	1082.33	324.26	622.00	1520.00				631.00	694.00	757.00	832.80	940.60	1048.40	1119.00	1140.00	1161.00	1190.00	1225.00	1260.00	1332.50	1420.00	1507.50			
05427530	0120	20100120	20150120	6	1124.33	395.80	594.00	1750.00				605.90	689.20	772.50	862.80	970.60	1078.40	1141.50	1145.00	1148.50	1176.00	1221.50	1267.00	1397.50	1562.00	1726.50			
05427530	0121	20100121	20150121	6	1125.83	397.81	581.00	1750.00				594.65	690.20	785.75	880.60	973.70	1066.80	1124.50	1135.00	1145.50	1180.00	1232.50	1285.00	1412.50	1570.00	1727.50			
