site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12098920	ALL	20100813	20160119	1986	79.10	134.18	0.00	1060.00	0.00	0.00	0.00	0.00	1.00	16.00	22.00	26.00	30.00	33.00	36.00	43.00	55.00	69.00	79.00	90.00	97.00	114.00	145.00	347.30	752.39
12098920	0101	20110101	20160101	6	19.17	15.50	0.00	34.00				0.00	0.00	0.00	2.10	9.45	16.80	22.05	24.50	26.95	28.80	30.20	31.60	32.50	33.20	33.90			
12098920	0102	20110102	20160102	6	19.33	15.76	0.00	35.00				0.00	0.00	0.00	2.10	9.45	16.80	21.90	24.00	26.10	28.20	30.30	32.40	33.50	34.20	34.90			
12098920	0103	20110103	20160103	6	19.50	16.11	0.00	35.00				0.00	0.00	0.00	2.00	9.00	16.00	21.05	23.50	25.95	28.60	31.40	34.20	35.00	35.00	35.00			
12098920	0104	20110104	20160104	6	18.67	15.63	0.00	34.00				0.00	0.00	0.00	1.80	8.10	14.40	19.20	22.00	24.80	27.60	30.40	33.20	34.00	34.00	34.00			
12098920	0105	20110105	20160105	6	18.18	15.33	0.00	34.00				0.01	0.04	0.07	1.79	7.71	13.62	18.20	21.00	23.80	26.60	29.40	32.20	33.25	33.60	33.95			
12098920	0106	20110106	20160106	6	17.98	14.75	0.00	33.00				0.04	0.36	0.68	2.51	8.14	13.78	18.20	21.00	23.80	26.40	28.85	31.30	32.25	32.60	32.95			
12098920	0107	20110107	20160107	6	17.98	14.44	0.00	32.00				0.10	0.76	1.43	3.31	8.24	13.18	17.50	21.00	24.50	27.20	29.30	31.40	32.00	32.00	32.00			
12098920	0108	20110108	20160108	6	18.17	14.82	0.00	33.00				0.05	0.40	0.75	2.60	8.20	13.80	18.35	21.50	24.65	27.20	29.30	31.40	32.25	32.60	32.95			
12098920	0109	20110109	20160109	6	18.77	14.97	0.00	33.00				0.03	0.24	0.45	2.54	9.33	16.12	21.20	24.00	26.80	28.60	29.65	30.70	31.50	32.20	32.90			
12098920	0110	20110110	20160110	6	18.28	14.63	0.00	32.00				0.04	0.28	0.53	2.53	8.94	15.34	20.20	23.00	25.80	27.80	29.20	30.60	31.25	31.60	31.95			
12098920	0111	20110111	20160111	6	16.43	13.33	0.00	32.00				0.03	0.24	0.45	2.34	8.43	14.52	18.60	20.00	21.40	22.80	24.20	25.60	27.50	29.60	31.70			
12098920	0112	20110112	20160112	6	17.18	13.19	0.00	32.00				0.10	0.84	1.57	3.79	9.71	15.62	19.75	21.50	23.25	24.40	25.10	25.80	27.50	29.60	31.70			
12098920	0113	20110113	20160113	6	18.33	13.34	0.00	32.00				0.20	1.60	3.00	5.60	11.20	16.80	20.75	22.50	24.25	25.80	27.20	28.60	29.75	30.80	31.85			
12098920	0114	20110114	20160114	6	17.27	13.83	0.00	31.00				0.08	0.64	1.20	3.04	8.08	13.12	17.35	20.50	23.65	26.00	27.75	29.50	30.25	30.60	30.95			
12098920	0115	20110115	20160115	6	17.05	13.95	0.00	32.00				0.07	0.52	0.97	2.67	7.46	12.26	16.50	20.00	23.50	25.80	27.20	28.60	29.75	30.80	31.85			
12098920	0116	20110116	20160116	6	18.52	12.89	0.00	32.00				0.30	2.44	4.58	7.39	11.90	16.42	19.90	22.00	24.10	25.80	27.20	28.60	29.75	30.80	31.85			
12098920	0117	20110117	20160117	6	18.22	13.49	0.00	32.00				0.17	1.32	2.48	4.97	10.81	16.66	20.75	22.50	24.25	25.80	27.20	28.60	29.75	30.80	31.85			
12098920	0118	20110118	20160118	6	20.25	16.85	0.00	41.00				0.08	0.60	1.12	3.15	8.93	14.70	19.50	23.00	26.50	29.00	30.75	32.50	35.00	37.80	40.60			
12098920	0119	20110119	20160119	6	24.17	24.05	0.00	64.00				0.05	0.40	0.75	2.60	8.20	13.80	18.65	22.50	26.35	29.40	31.85	34.30	42.25	52.40	62.55			
12098920	0120	20110120	20150120	5	21.96	20.85	0.00	47.00					0.16	0.40	0.64	3.52	11.68	19.84	28.00	29.80	31.60	33.40	36.60	40.50	44.40				
