site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01465880	ALL	20051201	20140929	3223	84.47	97.34	0.75	2060.00	3.05	15.00	21.00	26.00	30.00	36.00	39.20	44.00	50.00	57.00	63.00	69.00	75.00	81.00	89.00	98.00	110.20	127.40	158.00	233.80	475.12
01465880	0101	20060101	20140101	9	108.22	63.97	30.00	253.00			30.00	49.00	68.00	73.50	79.00	81.50	84.00	88.00	92.00	95.00	98.00	106.50	115.00	135.00	155.00	204.00	253.00		
01465880	0102	20060102	20140102	9	116.00	92.20	55.00	349.00			55.00	61.00	67.00	67.50	68.00	70.50	73.00	74.00	75.00	84.00	93.00	103.00	113.00	132.00	151.00	250.00	349.00		
01465880	0103	20060103	20140103	9	143.00	160.42	42.00	553.00			42.00	53.00	64.00	65.00	66.00	70.50	75.00	75.50	76.00	85.50	95.00	105.50	116.00	158.00	200.00	376.50	553.00		
01465880	0104	20060104	20140104	9	107.11	97.76	43.00	355.00			43.00	46.00	49.00	55.50	62.00	63.00	64.00	64.50	65.00	75.00	85.00	91.50	98.00	120.50	143.00	249.00	355.00		
01465880	0105	20060105	20140105	9	86.33	48.61	40.00	191.00			40.00	41.50	43.00	51.00	59.00	59.50	60.00	67.00	74.00	78.50	83.00	88.00	93.00	113.50	134.00	162.50	191.00		
01465880	0106	20060106	20140106	9	98.56	61.95	35.00	234.00			35.00	38.00	41.00	51.00	61.00	67.50	74.00	78.50	83.00	86.00	89.00	111.50	134.00	135.00	136.00	185.00	234.00		
01465880	0107	20060107	20140107	9	117.56	95.43	30.00	343.00			30.00	35.50	41.00	57.00	73.00	78.00	83.00	83.00	83.00	95.00	107.00	112.00	117.00	149.00	181.00	262.00	343.00		
01465880	0108	20060108	20140108	9	140.33	145.66	28.00	449.00			28.00	34.00	40.00	54.00	68.00	73.50	79.00	81.50	84.00	88.00	92.00	93.50	95.00	211.50	328.00	388.50	449.00		
01465880	0109	20060109	20140109	9	108.11	103.77	27.00	363.00			27.00	33.00	39.00	52.50	66.00	66.50	67.00	71.50	76.00	78.00	80.00	82.00	84.00	127.50	171.00	267.00	363.00		
01465880	0110	20060110	20140110	9	83.56	54.49	23.00	210.00			23.00	29.50	36.00	52.00	68.00	68.00	68.00	71.00	74.00	75.50	77.00	77.50	78.00	98.00	118.00	164.00	210.00		
01465880	0111	20060111	20140111	9	93.89	47.00	23.00	172.00			23.00	40.50	58.00	64.00	70.00	71.50	73.00	73.50	74.00	92.00	110.00	112.50	115.00	132.50	150.00	161.00	172.00		
01465880	0112	20060112	20140112	9	153.56	106.06	33.00	328.00			33.00	50.50	68.00	71.50	75.00	87.50	100.00	114.50	129.00	143.00	157.00	164.50	172.00	246.00	320.00	324.00	328.00		
01465880	0113	20060113	20140113	9	111.78	68.90	31.00	263.00			31.00	49.00	67.00	67.50	68.00	75.50	83.00	86.00	89.00	101.00	113.00	118.50	124.00	146.00	168.00	215.50	263.00		
01465880	0114	20060114	20140114	9	102.78	39.20	26.00	146.00			26.00	46.00	66.00	75.00	84.00	92.00	100.00	104.00	108.00	115.00	122.00	125.00	128.00	136.50	145.00	145.50	146.00		
01465880	0115	20060115	20140115	9	109.33	58.73	24.00	233.00			24.00	45.00	66.00	71.50	77.00	82.00	87.00	96.00	105.00	112.00	119.00	127.00	135.00	136.50	138.00	185.50	233.00		
01465880	0116	20060116	20140116	9	113.67	87.99	25.00	328.00			25.00	46.50	68.00	68.50	69.00	70.00	71.00	79.50	88.00	98.50	109.00	110.50	112.00	132.50	153.00	240.50	328.00		
01465880	0117	20060117	20140117	9	101.89	63.52	24.00	254.00			24.00	43.50	63.00	64.50	66.00	78.00	90.00	95.00	100.00	101.00	102.00	103.50	105.00	109.00	113.00	183.50	254.00		
01465880	0118	20060118	20140118	9	144.44	80.09	62.00	304.00			62.00	69.50	77.00	83.50	90.00	92.00	94.00	106.00	118.00	137.00	156.00	161.50	167.00	199.50	232.00	268.00	304.00		
01465880	0119	20060119	20140119	9	134.00	76.70	64.00	321.00			64.00	66.00	68.00	84.50	101.00	104.50	108.00	112.50	117.00	120.00	123.00	136.00	149.00	152.00	155.00	238.00	321.00		
01465880	0120	20060120	20140120	9	102.89	35.34	62.00	178.00			62.00	63.00	64.00	73.00	82.00	90.50	99.00	100.00	101.00	102.00	103.00	105.50	108.00	118.50	129.00	153.50	178.00		
01465880	0121	20060121	20140121	9	88.78	24.63	60.00	132.00			60.00	60.00	60.00	61.00	62.00	76.00	90.00	90.50	91.00	91.50	92.00	98.50	105.00	106.00	107.00	119.50	132.00		
01465880	0122	20060122	20140122	9	80.33	19.95	52.00	109.00			52.00	55.00	58.00	62.00	66.00	70.50	75.00	78.00	81.00	82.00	83.00	88.00	93.00	99.50	106.00	107.50	109.00		
01465880	0123	20060123	20140123	9	99.22	82.82	50.00	312.00			50.00	52.50	55.00	56.50	58.00	58.50	59.00	65.50	72.00	73.00	74.00	83.00	92.00	106.50	121.00	216.50	312.00		
01465880	0124	20060124	20140124	9	98.00	85.04	38.00	306.00			38.00	42.50	47.00	49.00	51.00	55.00	59.00	62.50	66.00	69.00	72.00	81.50	91.00	121.50	152.00	229.00	306.00		
01465880	0125	20060125	20140125	9	99.56	78.91	28.00	263.00			28.00	35.50	43.00	44.00	45.00	51.50	58.00	59.50	61.00	74.50	88.00	104.50	121.00	155.00	189.00	226.00	263.00		
01465880	0126	20060126	20140126	9	99.44	95.49	30.00	338.00			30.00	35.50	41.00	43.00	45.00	50.50	56.00	59.50	63.00	74.00	85.00	92.50	100.00	118.50	137.00	237.50	338.00		
01465880	0127	20060127	20140127	9	86.44	44.71	40.00	184.00			40.00	44.50	49.00	52.00	55.00	57.50	60.00	71.00	82.00	84.00	86.00	98.00	110.00	111.00	112.00	148.00	184.00		
01465880	0128	20060128	20140128	9	82.00	30.47	40.00	131.00			40.00	45.50	51.00	57.50	64.00	68.50	73.00	74.00	75.00	79.00	83.00	91.50	100.00	110.50	121.00	126.00	131.00		
01465880	0129	20060129	20140129	9	77.11	28.09	38.00	114.00			38.00	39.50	41.00	47.50	54.00	60.50	67.00	75.00	83.00	90.00	97.00	98.00	99.00	100.00	101.00	107.50	114.00		
01465880	0130	20060130	20140130	9	69.89	25.63	34.00	104.00			34.00	37.50	41.00	42.00	43.00	52.50	62.00	70.50	79.00	82.50	86.00	86.00	86.00	90.00	94.00	99.00	104.00		
01465880	0131	20060131	20140131	9	74.33	33.84	32.00	136.00			32.00	34.50	37.00	38.00	39.00	58.00	77.00	77.50	78.00	80.00	82.00	85.00	88.00	94.00	100.00	118.00	136.00		
01465880	0201	20060201	20140201	9	76.44	27.80	34.00	116.00			34.00	35.00	36.00	51.50	67.00	71.00	75.00	76.50	78.00	81.50	85.00	89.50	94.00	98.50	103.00	109.50	116.00		
01465880	0202	20060202	20140202	9	102.00	68.78	47.00	280.00			47.00	59.00	71.00	73.00	75.00	76.00	77.00	79.50	82.00	83.00	84.00	89.00	94.00	101.00	108.00	194.00	280.00		
01465880	0203	20060203	20140203	9	105.78	36.23	75.00	168.00			75.00	76.00	77.00	77.00	77.00	79.50	82.00	82.50	83.00	92.50	102.00	122.00	142.00	144.00	146.00	157.00	168.00		
01465880	0204	20060204	20140204	9	98.22	35.30	73.00	182.00			73.00	74.50	76.00	76.00	76.00	77.00	78.00	79.50	81.00	85.00	89.00	101.00	113.00	114.50	116.00	149.00	182.00		
01465880	0205	20060205	20140205	9	128.56	137.48	70.00	490.00			70.00	70.00	70.00	70.50	71.00	72.00	73.00	73.00	73.00	74.00	75.00	84.50	94.00	117.50	141.00	315.50	490.00		
01465880	0206	20060206	20140206	9	126.67	126.16	62.00	455.00			62.00	64.00	66.00	66.50	67.00	68.50	70.00	71.00	72.00	84.00	96.00	100.00	104.00	126.00	148.00	301.50	455.00		
01465880	0207	20060207	20140207	9	95.22	48.77	58.00	205.00			58.00	59.00	60.00	63.00	66.00	67.00	68.00	71.50	75.00	81.00	87.00	91.00	95.00	119.00	143.00	174.00	205.00		
01465880	0208	20060208	20140208	9	92.89	34.69	65.00	158.00			65.00	66.50	68.00	68.00	68.00	68.50	69.00	73.50	78.00	81.50	85.00	94.00	103.00	122.50	142.00	150.00	158.00		
01465880	0209	20060209	20140209	9	95.00	44.67	62.00	199.00			62.00	63.00	64.00	67.00	70.00	70.50	71.00	71.50	72.00	76.00	80.00	97.00	114.00	118.50	123.00	161.00	199.00		
01465880	0210	20060210	20140210	9	84.33	25.11	61.00	129.00			61.00	62.00	63.00	63.00	63.00	66.00	69.00	69.50	70.00	79.50	89.00	95.50	102.00	107.50	113.00	121.00	129.00		
01465880	0211	20060211	20140211	9	86.33	39.22	49.00	159.00			49.00	55.00	61.00	61.50	62.00	65.00	68.00	70.00	72.00	72.50	73.00	79.50	86.00	116.50	147.00	153.00	159.00		
01465880	0212	20060212	20140212	9	87.11	38.52	43.00	167.00			43.00	52.50	62.00	63.00	64.00	65.00	66.00	69.50	73.00	77.50	82.00	91.50	101.00	113.50	126.00	146.50	167.00		
01465880	0213	20060213	20140213	9	100.56	49.94	59.00	220.00			59.00	61.00	63.00	64.00	65.00	67.00	69.00	84.50	100.00	102.50	105.00	108.00	111.00	112.00	113.00	166.50	220.00		
01465880	0214	20060214	20140214	9	129.11	78.68	56.00	288.00			56.00	63.00	70.00	76.00	82.00	88.00	94.00	98.00	102.00	109.00	116.00	118.00	120.00	177.00	234.00	261.00	288.00		
01465880	0215	20060215	20140215	9	115.67	46.51	54.00	216.00			54.00	65.00	76.00	86.00	96.00	97.50	99.00	104.50	110.00	112.00	114.00	121.50	129.00	138.00	147.00	181.50	216.00		
01465880	0216	20060216	20140216	9	100.33	34.95	52.00	173.00			52.00	64.00	76.00	80.50	85.00	87.00	89.00	91.00	93.00	95.50	98.00	100.50	103.00	118.50	134.00	153.50	173.00		
01465880	0217	20060217	20140217	9	94.56	35.30	50.00	169.00			50.00	62.50	75.00	77.00	79.00	79.50	80.00	80.00	80.00	84.00	88.00	93.50	99.00	115.00	131.00	150.00	169.00		
01465880	0218	20060218	20140218	9	86.56	23.87	53.00	127.00			53.00	59.00	65.00	70.00	75.00	78.00	81.00	81.00	81.00	82.00	83.00	89.00	95.00	107.00	119.00	123.00	127.00		
01465880	0219	20060219	20140219	9	88.78	31.66	65.00	167.00			65.00	67.50	70.00	71.00	72.00	72.50	73.00	75.00	77.00	78.50	80.00	85.50	91.00	97.50	104.00	135.50	167.00		
01465880	0220	20060220	20140220	9	97.22	55.87	58.00	233.00			58.00	61.50	65.00	65.00	65.00	65.50	66.00	70.50	75.00	77.00	79.00	91.50	104.00	117.00	130.00	181.50	233.00		
01465880	0221	20060221	20140221	9	106.44	82.73	53.00	313.00			53.00	55.00	57.00	59.00	61.00	61.50	62.00	72.00	82.00	82.50	83.00	92.00	101.00	123.50	146.00	229.50	313.00		
01465880	0222	20060222	20140222	9	107.56	87.81	54.00	330.00			54.00	57.50	61.00	62.00	63.00	65.50	68.00	69.00	70.00	76.00	82.00	88.50	95.00	120.00	145.00	237.50	330.00		
01465880	0223	20060223	20140223	9	114.67	88.05	55.00	317.00			55.00	55.50	56.00	63.00	70.00	71.50	73.00	76.50	80.00	82.50	85.00	89.00	93.00	148.00	203.00	260.00	317.00		
01465880	0224	20060224	20140224	9	138.33	164.56	52.00	570.00			52.00	59.50	67.00	70.50	74.00	76.00	78.00	78.00	78.00	78.50	79.00	84.00	89.00	123.50	158.00	364.00	570.00		
