site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05592000	ALL	19691001	20160113	16906	936.19	1073.23	0.00	5100.00	5.10	12.00	20.00	27.00	33.00	46.00	75.00	156.00	283.00	431.00	569.00	748.00	916.00	1080.00	1280.00	1520.00	1720.00	1880.00	2250.00	3340.00	4560.00
05592000	0101	19700101	20160101	47	1552.62	1293.27	3.00	4460.00		16.80	40.40	129.60	225.60	400.00	667.60	925.40	1014.00	1146.00	1310.00	1502.00	1744.00	1790.00	2026.00	2280.00	2676.00	3448.00	3598.00	4260.00	
05592000	0102	19700102	20160102	47	1555.38	1283.70	3.00	4430.00		16.80	40.60	147.80	254.40	351.00	662.20	879.20	1006.00	1228.00	1410.00	1522.00	1696.00	1788.00	2016.00	2280.00	2688.00	3440.00	3582.00	4220.00	
05592000	0103	19700103	20160103	47	1560.17	1274.90	3.00	4410.00		18.00	40.60	146.40	206.60	400.00	639.20	920.40	1138.00	1242.00	1380.00	1580.00	1720.00	1786.00	2118.00	2310.00	2508.00	3432.00	3580.00	4172.00	
05592000	0104	19700104	20160104	47	1546.06	1249.78	3.00	4390.00		17.00	39.80	127.80	210.00	350.00	637.40	964.40	1080.00	1290.00	1360.00	1574.00	1762.00	1804.00	1878.00	2280.00	2540.00	3248.00	3538.00	4154.00	
05592000	0105	19700105	20160105	47	1512.04	1223.74	3.00	4460.00		16.40	40.80	76.20	198.00	523.00	799.00	958.40	1040.00	1290.00	1320.00	1396.00	1610.00	1804.00	1880.00	2240.00	2508.00	3172.00	3494.00	4126.00	
05592000	0106	19700106	20160106	47	1549.43	1237.86	3.00	4530.00		16.80	41.80	74.60	189.00	549.00	775.00	992.80	1092.00	1180.00	1290.00	1570.00	1788.00	1818.00	1996.00	2280.00	2692.00	3014.00	3484.00	4072.00	
05592000	0107	19700107	20160107	47	1597.49	1307.60	3.00	4520.00		16.40	45.00	79.60	159.20	307.00	725.00	975.00	1200.00	1226.00	1300.00	1560.00	1806.00	1850.00	2058.00	2280.00	3018.00	3480.00	3684.00	4162.00	
05592000	0108	19700108	20160108	47	1636.26	1329.14	3.00	4510.00		12.80	37.60	81.60	184.80	580.00	755.20	980.20	1142.00	1248.00	1480.00	1718.00	1808.00	1896.00	2036.00	2270.00	3056.00	3532.00	3750.00	4282.00	
05592000	0109	19700109	20160109	47	1675.26	1309.72	3.00	4470.00		13.40	32.60	82.00	195.20	623.00	980.20	1112.00	1202.00	1256.00	1530.00	1788.00	1842.00	1904.00	2032.00	2270.00	3014.00	3514.00	3730.00	4334.00	
