site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10301720	ALL	20130913	20160405	936	12.86	23.62	0.14	97.00	0.42	0.53	0.57	0.62	0.66	0.70	0.76	0.79	0.88	1.00	1.10	1.20	1.40	1.70	1.90	2.30	28.60	42.00	55.00	73.15	84.63
10301720	0101	20140101	20160101	3	0.79	0.12	0.68	0.92						0.68	0.70	0.72	0.73	0.75	0.77	0.80	0.83	0.86	0.89	0.92					
10301720	0102	20140102	20160102	3	0.78	0.13	0.69	0.93						0.69	0.70	0.70	0.71	0.71	0.72	0.76	0.80	0.85	0.89	0.93					
10301720	0103	20140103	20160103	3	0.79	0.15	0.69	0.96						0.69	0.69	0.70	0.70	0.71	0.71	0.76	0.81	0.86	0.91	0.96					
10301720	0104	20140104	20160104	3	0.80	0.16	0.69	0.98						0.69	0.70	0.71	0.71	0.72	0.73	0.78	0.83	0.88	0.93	0.98					
10301720	0105	20140105	20160105	3	0.82	0.16	0.69	1.00						0.69	0.71	0.73	0.74	0.76	0.78	0.82	0.87	0.91	0.96	1.00					
10301720	0106	20140106	20160106	3	0.81	0.18	0.65	1.00						0.65	0.67	0.70	0.72	0.75	0.77	0.82	0.86	0.91	0.95	1.00					
10301720	0107	20140107	20160107	3	0.85	0.23	0.65	1.10						0.65	0.68	0.71	0.73	0.76	0.79	0.85	0.91	0.98	1.04	1.10					
10301720	0108	20140108	20160108	3	0.82	0.24	0.65	1.10						0.65	0.66	0.68	0.69	0.71	0.72	0.80	0.87	0.95	1.02	1.10					
10301720	0109	20140109	20160109	3	0.83	0.24	0.65	1.10						0.65	0.67	0.69	0.70	0.72	0.74	0.81	0.88	0.96	1.03	1.10					
10301720	0110	20140110	20160110	3	0.87	0.29	0.64	1.20						0.64	0.66	0.69	0.71	0.74	0.76	0.85	0.94	1.02	1.11	1.20					
10301720	0111	20140111	20160111	3	0.86	0.30	0.62	1.20						0.62	0.65	0.67	0.70	0.72	0.75	0.84	0.93	1.02	1.11	1.20					
10301720	0112	20140112	20160112	3	0.85	0.31	0.61	1.20						0.61	0.63	0.66	0.68	0.71	0.73	0.82	0.92	1.01	1.11	1.20					
10301720	0113	20140113	20160113	3	0.86	0.31	0.61	1.20						0.61	0.64	0.67	0.71	0.74	0.77	0.86	0.94	1.03	1.11	1.20					
10301720	0114	20140114	20160114	3	0.83	0.33	0.57	1.20						0.57	0.60	0.63	0.67	0.70	0.73	0.82	0.92	1.01	1.11	1.20					
10301720	0115	20140115	20160115	3	0.85	0.32	0.56	1.20						0.56	0.61	0.66	0.70	0.75	0.80	0.88	0.96	1.04	1.12	1.20					
10301720	0116	20140116	20160116	3	0.84	0.33	0.56	1.20						0.56	0.60	0.64	0.69	0.73	0.77	0.86	0.94	1.03	1.11	1.20					
10301720	0117	20140117	20160117	3	0.84	0.33	0.56	1.20						0.56	0.60	0.64	0.67	0.71	0.75	0.84	0.93	1.02	1.11	1.20					
10301720	0118	20140118	20160118	3	0.87	0.32	0.57	1.20						0.57	0.62	0.68	0.73	0.79	0.84	0.91	0.98	1.06	1.13	1.20					
10301720	0119	20140119	20160119	3	0.91	0.25	0.76	1.20						0.76	0.76	0.77	0.77	0.78	0.78	0.86	0.95	1.03	1.12	1.20					
10301720	0120	20140120	20160120	3	0.92	0.24	0.76	1.20						0.76	0.77	0.78	0.78	0.79	0.80	0.88	0.96	1.04	1.12	1.20					
10301720	0121	20140121	20160121	3	0.90	0.27	0.68	1.20						0.68	0.71	0.73	0.76	0.78	0.81	0.89	0.97	1.04	1.12	1.20					
10301720	0122	20140122	20160122	3	0.92	0.25	0.74	1.20						0.74	0.76	0.77	0.79	0.80	0.82	0.90	0.97	1.05	1.12	1.20					
