site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15052500	ALL	19650515	20150930	17670	1204.47	1489.70	19.00	14000.00	26.00	38.00	52.00	65.00	81.00	101.00	125.00	155.00	204.00	278.00	404.50	600.00	950.60	1350.00	1750.00	2120.00	2480.00	2830.00	3290.00	4020.00	6002.90
15052500	0101	19660101	20150101	48	132.58	153.40	30.00	958.00		34.45	39.70	43.70	49.20	55.25	57.70	62.60	71.20	84.05	89.50	94.80	113.80	123.40	129.90	142.75	167.40	186.85	239.10	458.70	
15052500	0102	19660102	20150102	48	122.21	113.29	28.00	700.00		34.90	39.90	45.45	53.60	57.50	59.00	72.15	74.60	84.10	89.50	94.80	111.20	117.85	126.50	145.50	156.60	185.70	245.20	354.35	
15052500	0103	19660103	20150103	48	115.94	86.13	27.00	500.00		33.35	41.60	50.70	53.00	57.25	61.40	70.15	76.20	85.10	96.00	105.95	110.80	122.00	132.70	140.50	154.20	179.30	223.00	296.30	
15052500	0104	19660104	20150104	48	116.94	86.09	27.00	403.00		32.80	41.60	49.35	52.60	55.50	64.30	68.90	74.00	85.00	89.00	102.85	109.40	127.65	137.90	143.50	153.00	181.60	255.10	360.40	
15052500	0105	19660105	20150105	48	116.92	85.48	27.00	425.00		32.25	43.80	46.70	53.80	56.50	62.80	70.15	72.20	84.00	85.50	99.60	110.40	118.95	123.40	157.25	177.40	189.80	246.30	322.00	
15052500	0106	19660106	20150106	48	118.98	89.43	27.00	407.00		32.80	42.90	44.35	52.80	54.75	60.00	63.60	67.60	80.15	87.50	99.70	107.60	124.65	138.40	153.50	177.00	207.90	254.80	346.70	
15052500	0107	19660107	20150107	48	122.33	101.97	25.00	447.00		32.25	39.80	44.10	50.80	53.00	59.40	62.60	70.20	75.55	90.00	96.90	100.00	123.20	135.30	149.00	175.60	201.95	290.70	411.55	
15052500	0108	19660108	20150108	48	116.81	91.62	22.00	389.00		29.90	39.50	43.35	48.20	51.25	58.50	62.45	68.00	79.00	86.00	93.00	106.00	115.65	127.50	146.50	176.80	206.45	307.40	343.45	
15052500	0109	19660109	20150109	48	110.12	80.18	22.00	325.00		30.35	38.60	40.70	46.20	51.00	55.20	62.00	64.80	70.10	76.50	89.85	107.80	112.85	117.00	145.25	194.40	203.90	243.10	293.10	
15052500	0110	19660110	20150110	48	110.02	78.84	23.00	343.00		28.90	36.80	40.05	45.20	47.75	53.40	61.15	63.60	67.40	86.50	99.95	105.00	111.70	130.60	147.50	190.40	205.10	251.90	274.25	
15052500	0111	19660111	20150111	48	112.94	91.04	24.00	459.00		29.45	34.90	38.05	42.40	46.75	54.00	59.15	61.00	63.35	84.50	95.80	102.20	116.50	135.90	150.50	174.60	207.20	239.60	318.50	
15052500	0112	19660112	20150112	48	118.62	117.30	24.00	600.00		30.00	33.70	38.35	42.80	49.25	57.70	58.15	60.00	66.70	86.00	95.75	100.40	104.70	129.20	147.25	161.80	193.90	234.60	449.75	
15052500	0113	19660113	20150113	48	109.46	91.15	22.00	493.00		28.90	32.70	38.70	42.00	49.75	55.00	57.15	58.00	68.10	85.50	90.95	99.40	105.55	128.30	146.00	156.00	197.85	228.30	312.10	
15052500	0114	19660114	20150114	48	112.38	101.05	21.00	595.00		27.90	30.90	38.35	41.80	50.50	53.70	55.30	60.00	64.80	82.00	87.90	93.20	106.40	135.10	148.75	173.60	194.65	231.40	291.75	
15052500	0115	19660115	20150115	48	120.44	127.76	22.00	758.00		28.45	30.00	40.35	42.80	48.25	49.00	54.15	59.80	74.05	83.00	86.95	98.80	108.80	133.70	140.75	170.00	190.30	262.30	387.10	
15052500	0116	19660116	20150116	48	127.52	156.82	22.00	1010.00		27.25	31.80	41.35	43.00	48.00	53.50	57.30	66.80	70.40	80.00	83.85	97.00	110.10	133.00	156.50	168.40	187.65	259.30	389.30	
15052500	0117	19660117	20150117	48	136.27	177.76	21.00	1140.00		27.25	32.70	41.35	43.80	48.50	56.70	60.75	68.40	73.40	82.50	94.75	99.20	106.70	130.00	153.75	177.80	216.65	284.30	433.35	
15052500	0118	19660118	20150118	48	143.33	203.18	20.00	1320.00		27.25	31.80	39.00	43.80	48.50	53.70	55.30	62.20	70.45	90.00	100.65	104.40	113.10	130.90	146.75	205.60	239.65	308.80	477.00	
15052500	0119	19660119	20150119	48	145.31	187.86	23.00	1180.00		27.25	30.90	38.40	43.00	49.25	51.40	55.15	65.60	70.45	94.50	99.95	113.40	124.40	138.40	158.50	191.20	252.80	362.90	455.40	
15052500	0120	19660120	20150120	48	151.25	204.83	25.00	1280.00		27.90	30.00	36.15	42.80	47.00	52.10	55.30	62.40	78.00	86.00	98.55	113.40	119.85	134.20	172.25	188.00	295.15	376.60	499.95	
15052500	0121	19660121	20150121	48	156.10	210.00	27.00	1050.00		28.35	30.00	36.45	42.00	44.75	54.70	58.30	63.00	77.05	80.00	99.35	108.00	118.40	131.40	159.25	220.00	270.75	380.60	767.15	
15052500	0122	19660122	20150122	48	155.98	224.15	27.00	1270.00		29.45	37.30	39.35	42.60	46.00	55.70	64.90	73.60	77.05	81.50	94.95	104.20	116.80	126.20	148.50	195.80	244.15	319.90	731.80	
15052500	0123	19660123	20150123	48	156.44	217.13	28.00	1230.00		28.45	36.00	38.00	44.40	54.25	58.80	65.15	76.60	85.25	91.00	99.00	110.80	121.85	127.60	142.50	161.20	196.70	428.10	675.85	
15052500	0124	19660124	20150124	48	154.12	219.50	27.00	1220.00		28.45	34.90	37.40	43.60	50.75	60.00	67.15	79.60	83.50	94.00	99.95	112.40	121.55	129.60	131.00	137.60	164.80	358.80	718.50	
15052500	0125	19660125	20150125	48	145.65	209.01	26.00	1220.00		28.35	32.90	38.05	42.00	51.25	59.00	64.15	78.00	86.10	91.00	96.75	107.00	112.55	120.60	124.00	135.20	164.85	286.60	653.05	
