site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11072100	ALL	19901001	20151007	9138	27.74	86.43	0.34	2870.00	1.10	1.70	2.20	2.90	3.60	4.50	5.50	6.60	8.30	9.90	11.00	12.00	13.00	14.00	15.00	18.00	24.00	36.00	57.00	94.00	344.66
11072100	0101	19910101	20150101	25	17.27	23.59	0.83	105.00		0.91	1.22	1.93	2.46	3.60	5.14	5.76	6.74	7.82	8.60	9.95	11.60	14.70	15.40	18.50	21.60	43.80	52.60	90.00	
11072100	0102	19910102	20150102	25	28.21	49.57	0.85	235.00		0.93	1.28	2.30	2.72	3.90	5.48	6.09	8.12	9.58	11.00	13.30	15.20	16.00	20.20	23.00	47.40	57.10	84.00	193.30	
11072100	0103	19910103	20150103	25	40.63	68.16	0.97	301.00		1.04	2.16	3.70	4.16	5.15	7.18	8.02	9.86	11.70	14.00	14.60	17.20	20.70	28.60	47.50	67.20	94.50	130.20	263.80	
11072100	0104	19910104	20150104	25	54.69	142.98	0.82	685.00		0.90	1.76	2.83	3.36	5.85	8.26	9.10	10.40	11.00	12.00	13.30	15.80	17.00	20.00	31.50	49.40	54.90	152.60	565.60	
11072100	0105	19910105	20150105	25	40.76	67.22	0.50	271.00		0.60	0.99	2.09	2.94	4.80	8.02	8.75	11.00	11.00	11.00	12.30	13.00	18.40	28.80	43.50	49.40	134.90	157.20	239.20	
11072100	0106	19910106	20150106	25	41.35	76.98	1.30	288.00		1.36	2.04	3.30	3.74	4.70	7.34	8.12	9.92	11.00	11.00	12.30	13.00	15.70	26.60	46.00	47.80	58.30	184.40	284.10	
11072100	0107	19910107	20150107	25	65.36	116.08	1.40	468.00		1.46	2.02	3.20	3.82	5.25	6.84	8.61	9.22	10.00	11.00	12.30	13.00	14.80	52.00	66.50	98.60	230.00	255.00	411.30	
11072100	0108	19910108	20150108	25	45.00	76.15	1.40	274.00		1.43	1.98	2.93	4.04	6.25	7.74	8.38	9.14	9.76	11.00	12.30	13.60	14.90	26.60	56.50	79.20	107.80	182.40	272.80	
11072100	0109	19910109	20150109	25	77.68	258.28	1.40	1310.00		1.46	1.60	2.50	4.40	8.00	9.92	11.00	11.40	12.00	13.00	13.00	14.20	23.10	41.00	55.00	72.20	80.30	83.40	942.20	
11072100	0110	19910110	20150110	25	134.39	390.98	1.30	1830.00		1.30	1.84	2.38	4.68	5.90	7.44	9.74	11.00	11.00	12.00	12.90	17.40	27.10	38.80	70.50	77.40	99.70	449.00	1533.60	
11072100	0111	19910111	20150111	25	130.99	396.72	1.20	1930.00		1.23	1.78	2.37	2.84	4.30	7.36	9.74	11.00	11.70	14.00	14.00	16.40	18.90	43.20	66.50	72.20	96.70	396.00	1540.90	
11072100	0112	19910112	20150112	25	67.18	152.50	0.87	717.00		1.00	1.78	2.19	2.78	4.10	6.94	9.16	10.22	11.70	13.00	13.30	15.20	20.50	51.40	63.50	77.20	88.20	223.40	600.60	
11072100	0113	19910113	20150113	25	48.33	91.56	0.75	432.00		0.94	1.82	2.64	3.08	4.40	7.56	8.47	10.00	10.70	12.00	15.60	21.20	24.90	48.20	54.50	60.80	81.20	161.40	353.70	
11072100	0114	19910114	20150114	25	34.30	58.47	1.00	280.00		1.03	1.52	1.89	2.12	2.85	4.78	7.85	8.86	10.61	11.00	13.90	17.80	28.00	30.40	46.00	56.00	70.40	94.00	225.10	
11072100	0115	19910115	20150115	25	41.02	64.73	0.79	249.00		0.97	1.52	1.78	2.08	4.50	7.96	8.65	11.20	13.00	14.00	14.90	17.60	29.70	35.40	53.50	63.60	74.40	160.60	239.40	
11072100	0116	19910116	20150116	25	65.55	200.49	0.97	1010.00		1.25	1.96	2.00	2.24	3.80	7.84	8.99	9.88	11.40	12.00	13.30	14.60	19.50	35.00	46.00	51.40	58.30	116.00	762.50	
11072100	0117	19910117	20150117	25	44.47	103.93	1.10	514.00		1.22	1.62	2.06	2.34	4.85	7.76	8.54	9.74	13.10	15.00	15.00	15.60	21.40	30.40	36.00	48.00	58.90	107.80	410.50	
