site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09386900	0208	19700208	20150208	46	1.05	1.92	0.00	7.90		0.00	0.01	0.06	0.08	0.09	0.10	0.12	0.13	0.13	0.15	0.23	0.31	0.57	0.86	0.99	1.46	2.10	3.56	7.18	
09386900	0209	19700209	20150209	46	1.06	1.83	0.00	8.00		0.00	0.01	0.05	0.07	0.08	0.10	0.11	0.14	0.15	0.24	0.29	0.39	0.59	0.85	1.15	1.80	2.40	3.03	6.62	
09386900	0210	19700210	20150210	46	1.23	2.19	0.00	9.00		0.00	0.01	0.05	0.07	0.08	0.08	0.13	0.16	0.18	0.30	0.38	0.43	0.56	0.90	1.23	1.96	2.60	4.01	7.99	
09386900	0211	19700211	20150211	46	1.55	2.79	0.00	11.00		0.00	0.02	0.05	0.07	0.08	0.10	0.13	0.15	0.18	0.30	0.38	0.68	0.70	0.93	1.20	2.46	3.29	6.78	9.52	
09386900	0212	19700212	20150212	46	3.01	8.06	0.00	51.00		0.00	0.04	0.06	0.08	0.08	0.10	0.13	0.16	0.19	0.29	0.36	0.58	0.86	1.27	2.15	4.20	5.96	8.50	14.30	
09386900	0213	19700213	20150213	46	2.82	5.19	0.00	20.00		0.00	0.03	0.06	0.08	0.10	0.11	0.14	0.18	0.21	0.31	0.49	0.99	1.30	1.40	2.45	4.68	6.49	12.90	17.65	
09386900	0214	19700214	20150214	46	3.72	8.28	0.00	35.00		0.00	0.03	0.06	0.07	0.08	0.10	0.15	0.20	0.26	0.43	0.80	1.02	1.42	1.70	2.67	4.78	5.98	10.70	32.20	
09386900	0215	19700215	20150215	46	4.09	9.13	0.00	45.00		0.00	0.03	0.06	0.07	0.08	0.11	0.15	0.17	0.25	0.35	0.53	0.82	1.16	2.21	2.60	5.30	6.48	14.60	30.45	
09386900	0216	19700216	20150216	46	3.57	7.07	0.00	31.00		0.00	0.03	0.05	0.06	0.08	0.09	0.12	0.18	0.20	0.24	0.40	0.76	1.11	1.74	2.90	5.54	8.13	14.90	23.30	
09386900	0217	19700217	20150217	46	3.44	5.96	0.00	23.00		0.00	0.01	0.05	0.06	0.08	0.09	0.16	0.18	0.21	0.28	0.43	0.68	1.05	2.10	3.35	7.08	12.00	13.60	17.95	
09386900	0218	19700218	20150218	46	4.75	9.97	0.00	48.00		0.00	0.01	0.05	0.05	0.09	0.10	0.14	0.19	0.22	0.25	0.49	0.70	1.05	2.37	3.20	7.26	13.85	18.00	31.35	
09386900	0219	19700219	20150219	46	11.66	38.55	0.00	234.00		0.00	0.01	0.05	0.07	0.09	0.10	0.12	0.17	0.20	0.24	0.50	0.57	0.68	1.95	3.70	9.64	11.00	21.50	94.50	
09386900	0220	19700220	20150220	46	9.99	28.21	0.00	150.00		0.00	0.01	0.05	0.08	0.09	0.10	0.12	0.13	0.18	0.22	0.50	0.73	1.10	1.96	3.10	7.56	9.97	29.80	89.70	
09386900	0221	19700221	20150221	46	7.47	18.48	0.00	81.00		0.00	0.00	0.04	0.06	0.09	0.10	0.12	0.14	0.19	0.24	0.46	0.78	1.41	1.59	3.23	7.12	9.09	35.10	66.70	
09386900	0222	19700222	20150222	46	7.41	20.45	0.00	113.00		0.00	0.00	0.04	0.06	0.08	0.11	0.16	0.21	0.23	0.30	0.61	0.78	1.39	2.07	4.08	7.06	8.20	24.40	60.30	
09386900	0223	19700223	20150223	46	8.72	26.87	0.00	161.00		0.00	0.01	0.04	0.08	0.09	0.13	0.14	0.19	0.21	0.28	0.53	1.44	1.75	2.18	3.15	6.76	13.00	20.30	66.35	
09386900	0224	19700224	20150224	46	9.72	33.84	0.00	220.00		0.00	0.00	0.04	0.08	0.10	0.11	0.13	0.17	0.25	0.29	0.76	1.42	3.08	3.76	4.95	7.10	11.90	19.40	56.25	
09386900	0225	19700225	20150225	46	12.52	46.02	0.00	307.00		0.00	0.00	0.05	0.08	0.09	0.10	0.14	0.16	0.19	0.29	0.71	1.14	3.52	5.39	6.33	7.02	14.80	26.90	52.00	
09386900	0226	19700226	20150226	46	10.98	32.79	0.00	205.00		0.00	0.04	0.09	0.10	0.12	0.13	0.17	0.24	0.33	0.58	0.94	1.04	2.56	6.80	8.72	11.60	14.85	23.90	70.60	
09386900	0227	19700227	20150227	46	8.19	18.02	0.00	103.00		0.00	0.01	0.08	0.09	0.14	0.15	0.20	0.27	0.36	1.07	1.30	1.86	3.42	6.67	8.45	11.60	18.75	22.70	46.65	
09386900	0228	19700228	20150228	46	8.76	19.54	0.00	109.00		0.00	0.01	0.08	0.10	0.14	0.15	0.20	0.35	0.51	0.81	1.50	2.50	3.89	6.63	8.35	11.80	15.00	27.90	55.80	
09386900	0229	19720229	20120229	11	9.97	20.06	0.01	67.00			0.02	0.07	0.09	0.11	0.12	0.12	0.14	0.17	0.22	0.48	2.19	6.77	10.58	14.00	17.00	28.60	57.40		
09386900	0301	19700301	20150301	46	15.28	37.19	0.00	228.00		0.00	0.03	0.08	0.12	0.17	0.20	0.26	0.41	0.81	1.70	2.24	3.50	5.01	7.79	10.05	15.80	42.85	50.60	70.40	
09386900	0302	19700302	20150302	46	12.43	24.89	0.00	128.00		0.00	0.08	0.13	0.15	0.19	0.31	0.56	0.82	1.02	2.20	2.87	4.54	5.30	6.88	11.50	18.40	25.90	42.30	75.85	
09386900	0303	19700303	20150303	46	15.88	34.84	0.00	204.00		0.00	0.08	0.12	0.14	0.15	0.20	0.52	0.72	1.77	2.40	4.54	5.72	8.04	10.88	13.50	22.00	33.70	50.80	85.35	
09386900	0304	19700304	20150304	46	20.34	63.29	0.00	424.00		0.00	0.08	0.10	0.13	0.18	0.34	0.56	0.67	1.06	3.25	5.36	6.76	7.17	12.80	18.50	21.60	31.00	50.80	63.90	
09386900	0305	19700305	20150305	46	26.24	79.44	0.00	518.00		0.02	0.09	0.12	0.16	0.22	0.42	0.52	0.57	1.50	3.35	5.27	6.80	10.10	17.50	20.00	27.20	36.60	60.00	131.85	
09386900	0306	19700306	20150306	46	36.73	151.92	0.01	1030.00		0.03	0.10	0.12	0.17	0.29	0.43	0.52	0.87	1.25	4.55	6.38	8.60	12.55	13.90	16.50	23.40	31.75	60.50	113.30	
09386900	0307	19700307	20150307	46	16.69	29.09	0.01	169.00		0.07	0.11	0.15	0.22	0.30	0.35	0.63	0.89	3.54	5.35	11.36	15.00	15.55	17.90	22.50	25.80	29.85	45.90	73.25	
09386900	0308	19700308	20150308	46	18.65	25.86	0.00	110.00		0.03	0.09	0.12	0.20	0.29	0.35	0.48	1.07	7.21	9.75	11.85	14.60	20.10	21.00	22.75	36.40	42.90	55.40	86.20	
09386900	0309	19700309	20150309	46	19.30	29.56	0.00	155.00		0.03	0.08	0.12	0.18	0.25	0.31	0.41	1.34	5.67	9.50	11.64	13.00	15.10	20.80	26.25	35.60	50.45	59.70	76.20	
09386900	0310	19700310	20150310	46	17.66	29.99	0.00	173.00		0.04	0.08	0.10	0.18	0.24	0.41	0.54	4.16	5.52	7.30	10.85	12.00	14.65	17.00	20.50	29.20	37.90	45.50	76.65	
09386900	0311	19700311	20150311	46	20.17	35.40	0.00	157.00		0.04	0.07	0.12	0.15	0.20	0.37	0.73	3.92	5.20	6.50	6.58	10.12	15.00	16.90	22.50	34.00	44.85	50.60	134.70	
09386900	0312	19700312	20150312	46	30.71	70.85	0.00	414.00		0.02	0.08	0.12	0.19	0.26	0.33	0.80	2.36	3.52	5.35	8.51	11.20	12.00	14.00	31.25	44.80	48.90	89.60	180.05	
09386900	0313	19700313	20150313	46	25.01	49.93	0.00	234.00		0.03	0.08	0.10	0.19	0.30	0.46	0.93	2.48	3.50	5.60	8.97	9.88	13.65	18.90	20.50	43.60	51.00	70.00	183.00	
09386900	0314	19700314	20150314	46	25.45	46.54	0.00	228.00		0.03	0.09	0.12	0.16	0.38	0.79	1.00	2.26	3.56	8.10	8.79	10.20	12.10	16.90	25.50	46.40	62.40	77.50	152.80	
09386900	0315	19700315	20150315	46	27.57	48.62	0.00	199.00		0.04	0.09	0.15	0.23	0.26	0.89	1.40	1.58	2.53	3.80	6.38	9.20	13.00	17.60	29.00	47.20	85.50	99.90	165.50	
09386900	0316	19700316	20150316	46	28.40	52.83	0.01	221.00		0.04	0.10	0.14	0.19	0.24	0.42	0.94	1.44	2.25	3.25	4.48	7.90	12.02	16.80	31.25	46.20	75.95	112.30	183.75	
09386900	0317	19700317	20150317	46	27.21	50.26	0.02	252.00		0.05	0.10	0.15	0.22	0.26	0.34	0.54	0.92	1.71	3.25	8.89	10.20	14.55	18.60	32.50	50.80	62.95	90.80	151.55	
09386900	0318	19700318	20150318	46	27.34	53.14	0.01	271.00		0.07	0.12	0.17	0.23	0.27	0.32	0.40	0.59	1.40	3.60	6.97	8.20	10.23	21.20	31.00	46.60	70.10	90.90	163.20	
09386900	0319	19700319	20150319	46	27.86	54.68	0.01	284.00		0.06	0.14	0.18	0.20	0.27	0.40	0.42	0.85	1.03	3.00	7.50	9.08	15.65	19.90	35.25	45.00	64.00	73.60	173.25	
09386900	0320	19700320	20150320	46	30.49	52.05	0.02	241.00		0.07	0.14	0.16	0.27	0.30	0.38	0.67	1.05	2.13	3.35	11.49	19.00	32.55	34.80	47.50	54.20	61.75	76.80	187.65	
09386900	0321	19700321	20150321	46	34.57	60.31	0.03	313.00		0.06	0.13	0.19	0.19	0.32	0.51	0.80	2.10	3.09	4.20	15.04	29.40	31.55	33.00	48.00	56.20	62.85	100.30	188.65	
09386900	0322	19700322	20150322	46	35.44	70.64	0.02	412.00		0.04	0.09	0.14	0.20	0.32	0.53	0.86	1.64	2.21	2.55	10.00	20.40	27.00	29.80	42.00	56.00	64.80	111.40	165.10	
09386900	0323	19700323	20150323	46	37.48	93.48	0.02	605.00		0.04	0.09	0.14	0.19	0.27	0.51	0.75	1.28	1.80	2.95	7.09	21.00	25.55	29.00	34.25	46.40	93.05	101.90	137.05	
09386900	0324	19700324	20150324	46	35.70	96.42	0.03	632.00		0.04	0.10	0.11	0.18	0.28	0.35	0.58	0.71	1.21	2.30	5.58	16.40	19.00	26.50	37.75	45.80	66.60	93.40	133.10	
09386900	0325	19700325	20150325	46	33.89	91.15	0.04	597.00		0.05	0.09	0.11	0.17	0.26	0.36	0.45	0.58	0.87	1.85	6.09	10.40	19.20	30.00	40.25	48.60	51.90	93.60	121.55	
09386900	0326	19700326	20150326	46	29.72	65.66	0.03	404.00		0.05	0.06	0.11	0.17	0.24	0.25	0.42	0.61	0.80	1.40	2.46	9.88	18.85	29.70	33.75	49.40	66.35	94.20	124.95	
09386900	0327	19700327	20150327	46	24.32	44.76	0.03	208.00		0.04	0.06	0.12	0.14	0.20	0.27	0.43	0.50	0.60	1.25	1.60	6.52	15.10	21.50	30.75	36.60	62.70	104.60	132.60	
09386900	0328	19700328	20150328	46	25.96	44.79	0.02	164.00		0.02	0.04	0.06	0.10	0.13	0.23	0.42	0.48	1.00	1.10	2.02	5.28	12.55	18.50	32.75	54.60	63.70	111.80	138.80	
09386900	0329	19700329	20150329	46	26.10	43.37	0.01	146.00		0.02	0.04	0.06	0.10	0.14	0.23	0.40	0.49	0.89	1.40	3.65	8.52	13.30	18.80	28.75	56.40	90.35	104.10	140.50	
09386900	0330	19700330	20150330	46	26.33	52.80	0.01	280.00		0.03	0.04	0.06	0.12	0.15	0.27	0.38	0.43	0.79	1.10	2.77	7.58	9.22	21.00	29.00	43.20	60.55	106.10	133.90	
09386900	0331	19700331	20150331	46	32.09	75.76	0.01	452.00		0.02	0.04	0.05	0.12	0.16	0.26	0.37	0.40	0.69	1.01	1.89	7.08	10.74	20.40	41.25	50.60	55.00	106.30	174.35	
09386900	0401	19700401	20150401	46	31.05	68.67	0.01	400.00		0.02	0.04	0.05	0.10	0.16	0.27	0.35	0.39	0.65	0.93	2.71	5.70	9.02	25.30	50.50	55.60	62.80	86.40	169.30	
09386900	0402	19700402	20150402	46	25.14	53.24	0.00	298.00		0.03	0.04	0.06	0.10	0.16	0.31	0.38	0.53	0.66	0.88	2.88	4.92	8.04	16.40	30.50	45.40	60.50	77.90	138.40	
09386900	0403	19700403	20150403	46	25.69	52.24	0.00	276.00		0.02	0.04	0.06	0.12	0.19	0.31	0.37	0.56	0.64	0.89	3.81	5.18	8.64	18.80	30.00	46.40	63.65	77.60	153.65	
09386900	0404	19700404	20150404	46	30.11	53.47	0.00	198.00		0.02	0.04	0.06	0.11	0.20	0.35	0.40	0.44	0.71	2.05	3.01	5.04	12.35	18.00	45.75	58.00	77.60	119.30	187.60	
09386900	0405	19700405	20150405	46	32.87	62.35	0.01	280.00		0.02	0.04	0.07	0.11	0.21	0.35	0.38	0.44	0.60	1.25	3.04	4.96	10.47	20.10	28.75	56.40	105.45	147.10	172.65	
09386900	0406	19700406	20150406	46	36.73	74.62	0.00	306.00		0.03	0.05	0.10	0.10	0.15	0.23	0.34	0.44	0.95	1.85	3.32	4.56	9.46	9.97	34.00	54.60	91.55	153.20	249.75	
09386900	0407	19700407	20150407	46	35.03	76.59	0.00	365.00		0.01	0.05	0.05	0.11	0.17	0.24	0.38	0.42	0.67	2.00	3.21	6.54	7.60	16.12	32.00	51.20	73.60	109.80	264.10	
09386900	0408	19700408	20150408	46	30.18	72.54	0.00	389.00		0.01	0.03	0.06	0.09	0.12	0.29	0.36	0.40	0.87	1.15	3.27	4.78	7.71	14.70	25.75	38.80	58.95	85.50	222.25	
09386900	0409	19700409	20150409	46	27.82	70.99	0.00	368.00		0.00	0.03	0.06	0.10	0.21	0.33	0.38	0.43	0.77	1.70	3.41	4.70	6.86	12.80	23.00	37.20	40.95	59.30	243.15	
09386900	0410	19700410	20150410	46	28.32	69.61	0.00	342.00		0.00	0.02	0.06	0.12	0.22	0.33	0.38	0.42	0.81	2.20	2.98	4.00	5.37	7.98	22.25	27.60	41.40	88.90	241.10	
09386900	0411	19700411	20150411	46	26.37	61.08	0.00	287.00		0.00	0.02	0.05	0.10	0.17	0.30	0.40	0.50	0.61	1.70	3.17	3.92	6.56	12.70	16.75	26.00	36.50	134.50	199.05	
09386900	0412	19700412	20150412	46	23.58	51.72	0.00	204.00		0.00	0.03	0.04	0.10	0.17	0.26	0.35	0.46	1.00	1.60	2.60	4.26	8.09	10.83	13.00	21.00	50.65	103.20	194.95	
09386900	0413	19700413	20150413	46	22.54	58.26	0.00	324.00		0.00	0.03	0.04	0.08	0.15	0.18	0.28	0.41	0.68	1.45	2.06	3.62	4.58	8.60	10.50	19.20	37.25	81.60	160.65	
09386900	0414	19700414	20150414	46	28.06	82.52	0.00	460.00		0.00	0.03	0.05	0.07	0.10	0.15	0.25	0.40	0.54	1.05	1.96	2.76	3.25	4.58	7.20	11.20	27.70	90.50	232.70	
09386900	0415	19700415	20150415	46	30.05	87.10	0.00	378.00		0.01	0.03	0.06	0.10	0.14	0.21	0.24	0.31	0.56	0.76	0.93	1.88	2.46	3.35	4.33	8.50	22.80	87.10	335.40	
09386900	0416	19700416	20150416	46	29.66	81.76	0.00	356.00		0.00	0.04	0.11	0.11	0.15	0.17	0.25	0.31	0.43	0.64	0.80	1.82	2.17	2.97	4.62	7.46	25.55	120.50	298.65	
09386900	0417	19700417	20150417	46	29.99	80.59	0.00	361.00		0.01	0.06	0.08	0.11	0.14	0.16	0.27	0.33	0.37	0.82	0.96	1.42	1.92	2.77	5.08	12.64	25.85	139.50	259.50	
09386900	0418	19700418	20150418	46	28.24	78.99	0.00	367.00		0.00	0.05	0.07	0.09	0.12	0.14	0.21	0.29	0.37	0.85	1.39	1.60	2.01	2.85	4.40	12.04	28.75	111.20	273.25	
09386900	0419	19700419	20150419	46	22.64	61.70	0.00	284.00		0.00	0.05	0.07	0.08	0.10	0.12	0.21	0.26	0.38	0.75	1.44	1.60	2.27	3.55	5.10	14.40	25.50	77.60	222.35	
09386900	0420	19700420	20150420	46	16.84	44.50	0.00	191.00		0.00	0.04	0.06	0.08	0.11	0.14	0.17	0.25	0.41	0.66	1.15	1.46	1.96	2.46	5.05	12.00	25.55	52.90	171.95	
09386900	0421	19700421	20150421	46	13.69	35.97	0.00	154.00		0.01	0.05	0.06	0.10	0.11	0.12	0.15	0.25	0.43	0.57	0.97	1.34	1.61	1.89	4.28	10.56	23.65	38.40	139.55	
09386900	0422	19700422	20150422	46	15.11	39.40	0.00	181.00		0.02	0.05	0.07	0.10	0.11	0.14	0.18	0.24	0.30	0.41	0.68	0.89	1.22	2.23	5.12	17.60	26.80	41.90	146.75	
09386900	0423	19700423	20150423	46	16.15	49.20	0.00	303.00		0.00	0.02	0.06	0.06	0.09	0.10	0.15	0.22	0.24	0.37	0.59	0.84	1.06	1.97	5.05	13.60	34.25	48.00	106.15	
09386900	0424	19700424	20150424	46	16.49	55.36	0.00	354.00		0.01	0.04	0.06	0.07	0.10	0.15	0.20	0.22	0.28	0.50	0.77	1.14	1.85	2.08	3.90	10.40	19.80	46.00	96.00	
09386900	0425	19700425	20150425	46	16.50	59.10	0.00	386.00		0.01	0.04	0.04	0.08	0.13	0.16	0.18	0.23	0.35	0.47	0.67	0.98	2.08	3.00	7.33	8.40	14.00	41.00	84.40	
09386900	0426	19700426	20150426	46	12.87	47.40	0.00	313.00		0.01	0.03	0.04	0.06	0.10	0.15	0.19	0.24	0.28	0.33	0.48	0.73	1.61	2.09	4.90	7.76	14.85	32.80	58.25	
09386900	0427	19700427	20150427	46	9.68	33.84	0.00	224.00		0.00	0.03	0.04	0.06	0.08	0.15	0.15	0.21	0.25	0.32	0.56	0.70	1.36	2.29	3.92	8.18	13.90	24.30	41.30	
09386900	0428	19700428	20150428	46	8.84	26.97	0.00	163.00		0.00	0.03	0.05	0.06	0.10	0.15	0.15	0.17	0.21	0.27	0.50	0.84	1.33	2.33	3.50	7.30	10.93	24.30	64.30	
09386900	0429	19700429	20150429	46	8.75	26.25	0.00	138.00		0.00	0.03	0.05	0.06	0.10	0.14	0.15	0.18	0.21	0.34	0.50	0.83	1.11	2.57	4.33	6.80	12.84	20.10	85.35	
09386900	0430	19700430	20150430	46	6.52	18.27	0.00	92.00		0.00	0.04	0.06	0.07	0.10	0.11	0.13	0.17	0.18	0.23	0.49	0.64	0.91	1.09	3.55	7.46	7.79	17.20	63.15	
09386900	0501	19700501	20150501	46	6.18	18.20	0.00	104.00		0.02	0.04	0.06	0.07	0.10	0.10	0.13	0.17	0.19	0.21	0.53	0.63	1.00	1.19	3.33	5.00	8.06	16.30	51.05	
09386900	0502	19700502	20150502	46	5.90	18.35	0.00	104.00		0.01	0.03	0.05	0.06	0.09	0.11	0.12	0.16	0.18	0.29	0.52	0.66	1.09	1.84	2.90	3.60	5.41	13.80	52.55	
09386900	0503	19700503	20150503	46	4.19	11.09	0.00	51.00		0.02	0.02	0.06	0.06	0.07	0.10	0.12	0.14	0.18	0.34	0.48	0.60	0.84	1.10	1.80	2.62	3.96	16.20	40.15	
