site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05514840	ALL	19991118	20151109	5836	61.69	202.30	0.08	4770.00	0.86	2.00	2.90	3.60	4.30	5.10	6.30	7.90	9.88	12.00	14.00	18.00	21.00	25.00	31.00	39.00	52.00	72.00	116.00	231.15	946.30
05514840	0101	20000101	20150101	16	25.18	31.61	3.40	117.00			3.61	4.36	5.18	5.80	6.45	6.88	10.98	12.65	13.50	14.35	16.00	20.00	20.00	26.00	46.60	65.75	86.90		
05514840	0102	20000102	20150102	16	19.14	17.89	3.10	58.00			3.66	4.34	5.02	5.60	6.13	8.09	9.64	11.30	14.00	16.00	16.20	17.15	19.70	24.50	40.40	50.00	52.40		
05514840	0103	20000103	20150103	16	106.52	328.41	3.00	1330.00			3.14	4.19	5.08	5.40	6.15	7.42	8.22	10.09	12.00	14.05	16.80	20.65	31.70	38.25	44.20	96.05	508.20		
05514840	0104	20000104	20150104	16	196.11	506.15	3.00	1910.00			3.42	4.21	4.70	4.72	4.92	5.94	10.00	12.30	13.00	13.00	15.60	26.45	34.10	39.50	116.60	488.75	1190.40		
05514840	0105	20000105	20150105	16	280.82	961.59	3.60	3870.00			3.74	4.13	4.52	4.92	5.64	5.98	10.00	12.30	14.00	15.70	18.00	22.45	30.10	31.00	56.20	212.05	1428.40		
05514840	0106	20000106	20150106	16	64.82	162.40	3.70	655.00			3.77	4.24	4.68	4.97	5.92	9.49	10.74	11.65	12.00	14.45	19.00	19.50	28.00	29.75	42.00	103.10	314.10		
05514840	0107	20000107	20150107	16	35.11	64.92	3.60	261.00			4.02	4.53	4.80	5.03	6.10	9.50	10.74	11.00	11.00	13.10	17.20	18.55	27.90	30.50	35.20	66.80	149.70		
05514840	0108	20000108	20150108	16	90.62	249.13	3.60	1010.00			3.81	5.17	6.24	6.70	8.02	9.04	9.74	10.62	13.50	16.35	18.40	24.15	26.70	40.50	61.20	121.05	429.70		
05514840	0109	20000109	20150109	16	27.75	36.54	3.90	121.00			3.90	4.34	5.06	5.60	5.81	7.59	9.22	10.51	12.50	14.00	15.20	20.20	23.60	33.75	47.20	78.30	111.90		
05514840	0110	20000110	20150110	16	28.19	34.07	3.90	125.00			4.11	4.75	5.52	6.17	7.03	9.84	10.80	11.65	12.50	15.80	21.40	23.35	29.30	38.25	47.60	67.75	98.40		
05514840	0111	20000111	20150111	16	27.89	30.38	3.50	121.00			4.69	6.08	7.96	9.78	10.10	10.95	12.60	13.65	16.50	21.10	26.20	31.15	33.70	34.00	35.20	52.65	87.40		
05514840	0112	20000112	20150112	16	23.82	22.63	3.30	98.00			5.19	7.26	8.50	9.05	10.02	11.89	13.60	15.95	20.00	23.00	23.20	24.15	26.70	30.00	32.80	37.60	58.80		
05514840	0113	20000113	20150113	16	138.56	372.46	3.20	1460.00			6.42	8.68	9.44	9.88	11.20	12.90	13.00	15.60	17.50	19.05	22.00	26.05	26.90	35.25	41.00	248.65	788.00		
05514840	0114	20000114	20150114	16	58.36	118.07	2.90	433.00			5.98	8.07	9.14	10.10	11.30	13.85	14.80	15.00	17.00	20.05	22.60	25.10	26.80	27.75	28.60	136.10	316.80		
05514840	0115	20000115	20150115	16	61.31	154.20	3.10	627.00			5.62	7.20	7.88	8.53	9.48	11.86	12.00	12.65	13.50	15.05	18.00	22.05	22.90	26.00	35.40	84.65	284.70		
05514840	0116	20000116	20150116	16	27.03	40.19	3.30	153.00			5.68	6.75	7.48	8.53	8.70	9.55	9.92	10.65	11.50	12.70	14.40	16.15	18.70	21.25	30.40	63.00	113.10		
05514840	0117	20000117	20150117	16	36.58	60.89	3.80	248.00			5.62	6.62	7.28	8.07	8.46	9.82	9.98	10.65	12.00	15.10	19.60	22.50	31.00	33.50	56.20	75.95	131.80		
05514840	0118	20000118	20150118	16	39.56	83.44	4.80	346.00			5.29	5.88	6.48	7.00	7.40	8.25	10.46	11.65	13.50	16.05	18.80	22.10	23.80	28.50	46.80	58.00	144.40		
05514840	0119	20000119	20150119	16	23.09	27.52	4.30	112.00			5.56	6.21	6.46	6.83	7.37	8.81	10.58	11.65	13.00	14.35	15.60	18.20	21.60	27.25	38.00	48.05	70.70		
05514840	0120	20000120	20150120	16	20.11	19.32	4.10	67.00			4.87	5.70	6.18	6.30	6.47	7.92	8.56	10.20	11.50	13.75	17.20	18.15	20.70	31.50	38.00	47.20	59.30		
05514840	0121	20000121	20150121	16	26.43	38.79	3.60	159.00			4.58	5.33	5.76	6.17	6.73	6.99	8.60	10.30	11.00	12.40	16.00	20.10	21.80	34.75	45.60	51.35	84.80		
05514840	0122	20000122	20150122	16	27.10	43.79	3.50	182.00			4.27	4.88	5.14	5.33	5.82	6.84	7.70	9.07	10.35	12.40	15.80	19.60	29.80	37.75	40.60	43.25	86.80		
05514840	0123	20000123	20150123	16	24.71	42.38	4.00	178.00			4.42	4.71	4.84	5.03	5.51	6.45	8.66	9.72	10.00	11.40	14.80	18.25	22.50	29.75	33.80	35.45	78.60		
05514840	0124	20000124	20150124	16	71.78	231.77	3.90	940.00			4.39	4.66	4.78	4.92	5.10	5.95	8.64	9.76	12.00	14.00	14.20	15.20	18.60	26.50	30.20	34.15	308.60		
05514840	0125	20000125	20150125	16	27.34	55.01	3.60	229.00			3.74	4.08	4.34	4.60	5.22	5.39	8.28	9.52	10.40	12.05	14.20	15.25	19.50	26.75	29.60	36.30	99.50		
05514840	0126	20000126	20150126	16	32.42	55.14	3.40	205.00			3.54	3.93	4.48	5.03	5.44	5.78	7.16	8.47	9.50	11.05	14.80	22.35	28.30	29.75	35.40	78.60	150.40		
05514840	0127	20000127	20150127	16	24.51	32.11	3.20	111.00			3.41	4.21	4.92	5.25	5.72	5.89	7.58	8.59	9.95	11.70	14.80	22.10	23.80	25.50	41.60	68.20	94.90		
05514840	0128	20000128	20150128	16	19.49	22.09	3.50	72.00			4.20	5.05	5.62	5.85	6.04	6.38	6.80	7.81	8.65	10.40	14.20	19.10	20.80	22.50	32.00	52.40	70.60		
05514840	0129	20000129	20150129	16	41.22	54.82	3.90	178.00			5.16	6.08	6.44	7.38	10.60	15.70	18.40	19.65	20.00	22.10	26.00	27.05	44.90	49.25	50.60	106.35	175.20		
05514840	0130	20000130	20150130	16	78.08	132.93	4.30	423.00			5.14	5.50	6.46	8.68	11.50	15.75	16.80	19.60	23.00	26.75	30.40	32.20	35.60	42.00	139.40	277.25	384.50		
05514840	0131	20000131	20150131	16	123.04	386.48	4.40	1570.00			4.96	6.74	9.20	11.25	12.30	14.85	15.00	18.25	20.50	22.40	25.00	25.75	38.50	47.50	63.80	73.45	522.80		
05514840	0201	20000201	20150201	16	54.31	110.36	4.40	462.00			5.73	6.85	10.38	15.00	15.30	17.85	19.60	20.65	22.00	27.20	35.20	36.00	36.00	36.75	49.60	65.65	191.10		
05514840	0202	20000202	20150202	16	39.15	45.67	4.30	185.00			6.12	7.07	9.52	14.00	17.10	17.95	20.40	22.95	24.50	25.35	26.00	26.35	32.30	50.25	69.80	81.70	115.00		
05514840	0203	20000203	20150203	16	35.76	34.63	4.50	120.00			6.67	10.02	12.00	13.25	17.00	17.00	18.60	19.00	20.00	22.05	25.80	33.65	44.70	47.50	57.00	83.70	112.30		
05514840	0204	20000204	20150204	16	81.96	221.16	4.30	908.00			7.66	9.60	11.60	14.00	14.20	15.90	16.80	18.95	21.00	24.45	30.00	34.20	37.60	41.00	47.40	65.40	330.50		
05514840	0205	20000205	20150205	16	115.56	315.14	3.90	1280.00			5.23	7.17	8.98	10.50	12.20	13.90	16.40	17.65	19.50	24.85	32.80	36.00	36.00	56.25	64.20	137.90	542.90		
05514840	0206	20000206	20150206	16	95.64	266.99	3.70	1090.00			4.75	6.41	8.44	10.25	11.20	12.90	14.60	16.30	18.50	22.45	27.40	29.10	30.80	46.75	66.40	97.15	413.10		
05514840	0207	20000207	20150207	16	38.96	51.29	3.70	212.00			5.10	6.42	8.16	10.43	12.10	12.95	15.40	17.30	20.50	24.75	28.40	30.70	42.60	57.50	63.20	68.95	116.10		
05514840	0208	20000208	20150208	16	41.31	58.79	3.60	234.00			4.51	5.83	6.96	7.95	9.47	10.91	17.40	19.65	20.50	23.10	27.60	30.35	36.30	52.00	57.60	83.65	150.70		
05514840	0209	20000209	20150209	16	33.18	30.43	3.60	115.00			4.30	5.21	6.26	7.55	9.91	18.50	19.80	22.60	25.50	28.05	30.40	32.70	44.60	52.75	57.40	65.75	86.30		
05514840	0210	20000210	20150210	16	34.24	25.81	4.10	80.00			4.45	4.99	5.82	7.03	9.67	21.32	22.80	24.30	28.50	34.80	42.00	50.15	52.70	59.00	61.60	66.05	73.70		
05514840	0211	20000211	20150211	16	75.98	183.67	4.30	759.00			4.37	4.62	5.40	6.70	9.41	22.25	25.40	26.65	27.00	29.45	35.20	40.45	48.10	55.00	58.20	71.60	288.60		
05514840	0212	20000212	20150212	16	41.74	63.95	4.10	266.00			4.17	4.47	5.18	7.92	14.60	19.70	21.60	23.95	25.00	25.35	26.80	30.15	32.70	36.00	49.60	73.75	144.90		
05514840	0213	20000213	20150213	16	79.29	160.62	4.30	657.00			4.37	4.95	5.44	9.12	20.10	20.95	21.80	22.00	23.00	26.10	31.00	35.30	40.40	78.50	113.20	141.50	307.70		
05514840	0214	20000214	20150214	16	67.89	100.72	4.70	344.00			5.33	12.42	18.40	19.25	20.00	20.00	20.80	22.95	26.00	29.75	33.40	35.15	37.70	71.75	96.80	187.45	304.10		
05514840	0215	20000215	20150215	16	53.30	63.62	4.30	240.00			5.14	9.62	13.80	16.00	19.20	20.90	21.00	27.50	31.00	31.70	34.40	40.85	55.30	57.75	90.40	130.00	178.40		
05514840	0216	20000216	20150216	16	46.99	56.05	4.30	215.00			5.00	6.40	9.58	14.25	18.10	18.95	20.60	22.30	23.50	26.10	31.40	37.35	43.30	64.25	87.20	108.80	149.90		
05514840	0217	20000217	20150217	16	68.42	128.91	6.40	525.00			6.40	9.48	12.40	14.00	17.00	17.00	19.40	20.65	22.50	26.80	33.00	37.00	37.00	64.00	76.00	122.10	280.70		
05514840	0218	20000218	20150218	16	119.72	307.08	5.50	1260.00			10.75	13.55	14.80	16.50	18.10	18.95	20.60	24.90	31.50	36.35	40.00	52.30	57.40	63.25	84.20	133.00	501.90		
05514840	0219	20000219	20150219	16	60.69	56.01	5.00	205.00			9.90	13.10	16.40	21.50	26.20	27.90	31.20	36.55	44.00	51.80	57.40	60.10	78.80	81.75	90.40	127.50	177.70		
05514840	0220	20000220	20150220	16	57.32	49.85	5.10	179.00			9.23	13.20	17.40	21.00	22.00	30.50	35.00	39.90	44.50	47.00	49.40	59.20	62.60	72.75	107.20	131.60	148.90		
05514840	0221	20000221	20150221	16	90.71	197.01	5.30	823.00			8.59	14.95	20.60	23.00	23.60	28.70	29.80	37.15	43.00	45.35	46.60	49.45	57.10	60.25	78.40	94.05	316.20		
05514840	0222	20000222	20150222	16	75.27	164.18	5.30	686.00			11.39	15.65	18.20	20.00	20.40	23.80	24.00	29.20	32.00	32.70	35.00	39.60	49.80	54.00	62.20	74.65	264.60		
05514840	0223	20000223	20150223	16	41.82	55.60	5.10	243.00			11.33	14.00	14.00	15.25	19.30	21.85	22.00	24.60	28.00	30.35	32.00	36.00	36.00	46.50	51.20	53.35	111.40		
05514840	0224	20000224	20150224	16	127.81	307.30	5.00	1260.00			9.90	13.10	14.40	16.50	21.10	21.95	24.40	26.30	29.00	33.45	38.40	41.00	58.00	108.00	132.40	171.75	527.10		
05514840	0225	20000225	20150225	16	119.97	210.30	4.80	743.00			8.23	12.06	15.20	18.00	21.10	21.95	22.80	24.30	25.50	26.70	30.80	42.35	48.30	80.50	259.60	399.00	525.30		
05514840	0226	20000226	20150226	16	80.64	118.51	4.40	470.00			6.85	12.90	17.80	19.00	19.10	19.95	22.40	24.30	26.50	29.05	38.20	67.20	70.60	131.75	153.80	166.70	267.70		
05514840	0227	20000227	20150227	16	51.67	59.64	5.80	237.00			7.34	11.85	15.40	16.25	17.50	21.75	23.60	24.65	25.50	27.40	33.60	48.40	55.20	77.75	86.80	104.20	157.90		
05514840	0228	20000228	20150228	16	54.98	93.27	5.70	388.00			6.61	9.75	12.40	14.00	17.20	18.90	19.80	21.30	23.00	24.70	27.80	35.55	44.90	58.00	65.00	89.05	197.60		
05514840	0229	20000229	20120229	4	20.25	8.62	10.00	31.00					10.00	12.25	14.50	16.75	19.00	19.50	20.00	20.50	21.00	23.50	26.00	28.50	31.00				
05514840	0301	20000301	20150301	16	37.07	38.29	4.40	150.00			5.31	9.16	13.60	16.00	16.20	17.90	20.40	21.00	21.50	22.70	24.80	28.65	39.70	47.00	67.00	82.15	105.20		
05514840	0302	20000302	20150302	16	58.39	99.46	5.10	419.00			6.01	8.21	11.02	14.50	19.10	19.95	23.20	24.00	26.00	30.80	38.60	49.20	52.60	59.75	68.60	82.00	190.80		
05514840	0303	20000303	20150303	16	48.25	52.86	4.90	187.00			4.97	7.25	10.26	13.25	17.40	20.80	21.80	27.20	32.00	36.45	42.60	49.05	49.90	59.00	65.60	109.40	168.10		
05514840	0304	20000304	20150304	16	94.43	166.59	5.20	626.00			5.55	7.51	10.20	13.50	18.00	18.00	27.60	30.00	32.50	35.00	38.00	51.35	74.30	85.25	98.20	222.90	444.70		
05514840	0305	20000305	20150305	16	141.26	313.96	5.00	1220.00			6.47	7.65	10.06	14.00	17.00	17.00	21.80	26.25	28.00	28.00	30.60	42.55	68.90	74.25	126.60	321.20	727.90		
05514840	0306	20000306	20150306	16	55.05	69.15	4.30	241.00			6.33	7.25	9.98	14.25	15.10	15.95	20.00	21.65	23.50	25.00	25.20	28.95	79.10	88.00	96.20	137.45	199.70		
05514840	0307	20000307	20150307	16	38.15	38.59	4.30	142.00			5.56	6.59	9.40	13.00	13.50	17.75	22.00	23.65	24.00	24.35	25.20	27.55	53.90	57.75	63.40	83.20	114.70		
05514840	0308	20000308	20150308	16	39.17	47.97	5.30	204.00			6.77	9.38	11.80	14.00	17.10	17.95	20.40	21.00	23.00	25.00	26.40	32.65	43.70	47.25	59.40	67.00	108.10		
