site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03292470	ALL	19990101	20150121	5865	126.89	419.71	0.00	7410.00	0.21	1.10	2.00	3.40	5.30	7.70	11.00	14.00	19.00	24.00	31.00	38.00	46.00	56.00	70.00	88.00	112.80	151.10	227.40	451.40	2056.80
03292470	0101	19990101	20150101	17	210.14	336.09	1.90	1270.00			7.90	12.62	24.20	34.50	39.60	42.30	45.20	54.30	57.00	83.10	94.80	100.50	147.00	258.50	400.00	559.00	830.00		
03292470	0102	19990102	20150102	17	259.63	569.90	2.70	2360.00			11.74	17.50	20.80	25.50	31.00	34.30	37.40	47.40	51.00	64.50	71.60	105.20	165.80	203.00	321.40	536.80	988.80		
03292470	0103	19990103	20150103	17	612.24	1393.69	14.00	4780.00			14.80	22.00	26.20	30.00	39.80	52.40	58.40	63.40	94.00	99.40	124.00	147.50	197.00	287.50	426.80	1504.40	3956.00		
03292470	0104	19990104	20150104	17	459.00	1010.92	13.00	3970.00			13.80	20.30	25.40	28.50	35.20	46.90	56.40	59.70	75.00	76.80	85.00	112.90	131.20	198.00	632.00	1319.00	2090.00		
03292470	0105	19990105	20150105	17	393.76	883.33	14.00	3020.00			19.60	24.50	26.00	27.00	32.80	40.30	41.60	45.90	63.00	66.60	85.40	91.40	123.80	167.50	268.80	990.90	2524.00		
03292470	0106	19990106	20150106	17	273.12	713.42	13.00	3010.00			19.40	24.50	26.60	30.50	36.40	41.80	46.20	47.60	53.00	61.10	68.40	130.20	158.40	163.50	237.80	350.90	895.60		
03292470	0107	19990107	20150107	17	102.76	146.10	13.00	628.00			18.60	23.50	31.60	36.00	36.80	39.20	42.00	42.80	50.00	53.60	54.80	81.60	94.20	117.50	159.20	189.20	279.20		
03292470	0108	19990108	20150108	17	130.82	243.04	13.00	1030.00			16.20	19.10	27.20	32.50	34.20	36.60	39.40	45.50	50.00	50.90	61.40	75.20	104.00	128.00	140.40	196.50	455.60		
03292470	0109	19990109	20150109	17	131.53	188.27	12.00	726.00			12.80	17.90	23.60	28.50	32.20	35.20	39.80	47.10	48.00	52.50	66.60	93.80	105.20	152.00	243.60	337.80	463.60		
03292470	0110	19990110	20150110	17	107.18	129.18	12.00	539.00			12.80	17.20	25.00	31.50	38.80	46.00	46.40	49.70	65.00	76.70	78.80	88.80	120.00	150.00	164.80	193.90	309.40		
03292470	0111	19990111	20150111	17	223.00	271.77	12.00	945.00			12.80	17.20	28.00	35.00	46.80	65.70	74.20	84.20	95.00	108.50	110.80	141.10	319.60	456.50	515.40	564.90	642.60		
03292470	0112	19990112	20150112	17	129.53	124.42	12.00	464.00			12.80	17.20	24.40	34.50	46.60	55.30	60.00	76.20	78.00	93.30	97.40	168.70	199.60	213.50	239.00	265.10	320.00		
03292470	0113	19990113	20150113	17	271.59	538.45	13.00	2270.00			14.60	18.50	26.60	38.00	47.00	51.20	54.80	59.20	70.00	134.80	156.40	164.90	182.60	285.50	380.80	439.30	906.80		
03292470	0114	19990114	20150114	17	243.94	348.27	14.00	1110.00			21.20	25.10	29.60	34.00	36.40	38.50	43.80	52.40	65.00	90.20	122.60	186.00	235.80	291.00	490.60	802.00	992.40		
03292470	0115	19990115	20150115	17	163.53	303.38	15.00	1300.00			23.80	26.00	27.20	30.50	35.40	42.00	49.00	50.30	62.00	67.40	88.00	135.70	154.00	157.00	198.80	260.00	473.60		
03292470	0116	19990116	20150116	17	98.59	120.72	17.00	516.00			20.20	23.80	28.60	32.00	33.80	37.40	43.20	45.40	58.00	63.40	64.80	93.00	106.80	119.50	153.80	189.20	256.80		
03292470	0117	19990117	20150117	17	160.41	263.43	17.00	973.00			20.20	21.70	26.80	31.50	33.80	36.80	41.40	43.20	45.00	53.10	80.40	103.10	113.00	137.50	200.80	387.10	737.80		
03292470	0118	19990118	20150118	17	144.35	210.72	21.00	866.00			21.00	23.80	28.00	30.50	31.80	33.30	37.60	54.80	80.00	89.00	90.80	92.40	114.00	161.50	246.60	328.80	445.20		
03292470	0119	19990119	20150119	17	82.76	67.00	20.00	275.00			20.80	22.40	27.80	32.00	39.00	48.30	51.00	59.60	65.00	65.00	72.20	83.80	99.40	119.00	138.20	155.00	190.20		
03292470	0120	19990120	20150120	17	67.71	45.73	16.00	198.00			18.40	21.10	27.40	31.00	37.40	48.20	51.80	55.60	61.00	67.30	69.60	75.60	78.60	84.50	99.20	115.70	137.20		
03292470	0121	19990121	20150121	17	80.06	94.86	13.00	399.00			14.60	17.10	23.40	28.00	29.40	30.30	33.80	45.00	45.00	54.00	55.80	56.70	83.40	114.50	130.80	147.60	221.40		
03292470	0122	19990122	20140122	16	102.94	154.46	12.00	535.00			14.80	16.55	18.60	22.25	26.50	30.75	35.00	36.65	37.50	40.10	44.20	46.85	78.30	98.50	147.80	289.05	458.70		
03292470	0123	19990123	20140123	16	214.56	394.82	11.00	1290.00			14.50	16.55	17.40	19.50	24.70	30.65	31.80	33.95	35.50	38.45	43.00	46.75	110.50	178.75	349.60	729.00	1136.00		
03292470	0124	19990124	20140124	16	324.63	854.07	9.10	3470.00			13.23	15.00	15.80	18.25	22.10	22.95	25.40	28.60	30.50	32.05	46.80	104.25	210.50	268.00	299.20	435.10	1452.60		
03292470	0125	19990125	20140125	16	117.38	176.29	9.10	569.00			11.13	13.10	16.00	19.75	22.00	22.00	26.00	29.60	31.00	34.15	48.60	86.20	140.60	158.25	164.40	327.10	537.50		
03292470	0126	19990126	20140126	16	144.34	311.46	8.40	1280.00			12.32	14.00	15.60	18.00	18.20	19.90	26.40	36.45	46.50	52.70	56.80	69.90	102.20	115.00	182.20	234.00	555.50		
03292470	0127	19990127	20140127	16	162.26	431.38	8.20	1770.00			10.16	11.55	13.20	15.50	17.20	18.90	26.20	36.45	45.00	52.15	62.60	81.05	81.90	92.50	129.60	154.25	640.90		
03292470	0128	19990128	20140128	16	75.85	85.25	9.60	322.00			11.28	12.55	14.20	16.50	19.20	29.40	39.60	43.30	46.00	51.50	60.20	69.50	78.00	107.50	117.60	163.00	249.20		
03292470	0129	19990129	20140129	16	69.56	57.63	11.00	198.00			11.00	19.25	26.00	26.50	29.10	38.45	39.00	41.60	53.00	63.35	66.20	76.00	93.00	95.75	100.80	144.95	195.90		
03292470	0130	19990130	20140130	16	206.69	355.81	12.00	1390.00			22.50	30.85	34.40	35.00	36.10	45.45	50.00	61.40	68.00	71.80	80.40	96.65	141.70	246.75	280.60	452.45	880.40		
03292470	0131	19990131	20140131	16	130.56	191.40	13.00	765.00			23.50	29.10	30.00	30.25	31.20	32.90	49.00	54.95	57.50	66.35	81.40	87.50	96.00	112.75	227.20	304.05	445.80		
03292470	0201	19990201	20140201	16	226.31	460.77	13.00	1820.00			23.50	32.40	36.00	37.00	40.40	43.80	51.20	53.00	61.00	71.45	81.20	104.60	148.80	164.50	168.60	434.95	1078.00		
03292470	0202	19990202	20140202	16	151.62	140.91	12.00	479.00			21.10	34.35	42.80	45.25	50.70	65.15	94.00	106.20	110.50	114.10	125.20	154.65	165.70	209.00	259.60	354.65	452.40		
03292470	0203	19990203	20140203	16	191.69	385.63	13.00	1620.00			20.00	35.65	46.40	51.50	66.00	74.50	76.60	80.25	82.50	87.55	100.80	121.10	139.80	151.00	168.40	208.60	658.20		
03292470	0204	19990204	20140204	16	117.94	96.93	16.00	351.00			19.50	33.10	46.20	54.25	64.20	65.90	77.20	83.90	88.50	91.35	95.40	109.90	125.20	154.75	200.60	259.20	316.00		
03292470	0205	19990205	20140205	16	219.00	278.58	11.00	949.00			15.20	18.10	34.20	57.50	61.80	85.60	91.00	97.85	107.50	118.55	133.00	157.40	164.20	228.75	447.40	642.45	788.70		
03292470	0206	19990206	20140206	16	282.38	485.87	12.00	1530.00			14.80	17.10	31.20	51.25	53.20	63.40	78.40	89.15	94.50	97.05	103.20	121.20	141.60	234.00	349.80	885.35	1488.00		
03292470	0207	19990207	20140207	16	158.56	151.09	17.00	517.00			18.40	32.75	48.80	56.00	58.30	77.85	79.80	85.20	90.50	101.75	128.00	168.45	176.10	223.50	330.20	392.80	431.60		
03292470	0208	19990208	20140208	16	137.94	120.04	17.00	474.00			19.80	30.90	41.00	50.50	70.00	70.00	85.20	94.85	102.50	111.90	123.60	136.20	173.60	202.75	227.80	264.20	348.70		
