site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08207500	ALL	20020826	20160223	4930	39.25	236.45	0.00	4750.00	0.00	0.00	0.00	0.20	0.49	0.74	1.10	1.38	1.70	2.10	2.80	3.80	4.96	6.00	7.20	9.53	13.00	18.00	32.00	94.45	951.97
08207500	0101	20030101	20160101	14	5.93	5.12	0.59	17.00			0.60	0.77	1.20	1.57	1.80	2.17	3.00	4.20	4.75	5.53	7.40	7.47	7.55	8.70	12.00	12.75	15.00		
08207500	0102	20030102	20160102	14	5.65	4.76	0.56	17.00			0.59	0.67	0.80	1.40	1.75	2.55	4.50	4.50	4.80	5.60	7.10	7.33	7.40	7.70	8.60	11.15	14.50		
08207500	0103	20030103	20160103	14	6.90	6.69	0.38	24.00			0.47	0.60	0.70	1.38	1.75	2.58	4.60	4.97	5.85	6.75	7.20	7.42	8.45	9.80	11.00	14.75	20.00		
08207500	0104	20030104	20160104	14	9.41	12.13	0.47	42.00			0.52	0.59	0.65	1.21	1.55	2.40	4.50	4.80	5.30	5.92	6.60	7.05	9.60	12.75	15.00	25.50	35.50		
08207500	0105	20030105	20160105	14	9.04	11.78	0.49	43.00			0.54	0.60	0.64	1.28	1.55	2.35	4.60	5.05	5.20	5.53	6.50	7.03	9.10	12.00	15.00	21.75	33.50		
08207500	0106	20030106	20160106	14	6.90	6.60	0.49	23.00			0.54	0.60	0.67	1.29	1.65	2.42	4.30	4.90	5.25	5.83	7.10	7.47	9.30	11.50	13.00	14.50	19.00		
08207500	0107	20030107	20160107	14	6.21	5.62	0.56	19.00			0.56	0.62	0.76	1.17	1.60	2.45	4.10	4.78	5.25	5.88	7.00	7.30	7.60	8.60	11.00	14.00	17.00		
08207500	0108	20030108	20160108	14	5.50	4.45	0.61	14.00			0.67	0.76	0.83	1.18	1.50	2.30	4.10	4.55	5.20	5.88	6.40	6.47	6.95	8.05	10.00	12.25	13.50		
08207500	0109	20030109	20160109	14	13.58	28.91	0.67	113.00			0.79	1.06	1.50	1.73	2.85	4.35	5.70	5.78	5.80	5.95	6.40	8.05	9.30	10.50	12.00	13.50	63.50		
