site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06289600	0216	19830216	20150216	30	6.12	1.58	1.80	8.90		2.90	3.84	4.59	5.00	5.15	5.36	5.58	5.84	6.09	6.15	6.30	6.46	6.64	6.97	7.10	7.48	7.81	8.47	8.73	
06289600	0217	19830217	20150217	30	6.12	1.60	1.50	8.70		2.66	3.84	4.66	4.92	5.08	5.29	5.58	5.98	6.10	6.30	6.50	6.60	6.62	6.77	7.15	7.60	8.07	8.20	8.54	
06289600	0218	19830218	20150218	30	6.16	1.52	2.40	8.70		2.51	3.81	4.80	5.20	5.28	5.52	5.80	6.00	6.09	6.30	6.41	6.50	6.71	6.87	7.40	7.56	7.87	8.09	8.43	
06289600	0219	19830219	20150219	30	6.20	1.40	2.80	8.90		3.29	3.90	5.06	5.32	5.47	5.60	5.77	5.94	6.00	6.10	6.12	6.52	6.62	6.77	7.05	7.50	7.74	8.18	8.79	
06289600	0220	19830220	20150220	30	6.27	1.33	3.50	8.90		3.72	4.51	4.73	5.04	5.35	5.60	5.77	6.04	6.10	6.15	6.61	6.70	6.80	6.94	7.08	7.38	7.74	8.18	8.73	
06289600	0221	19830221	20150221	30	6.28	1.21	3.80	8.40		3.96	4.44	5.06	5.32	5.55	5.69	5.99	6.00	6.00	6.20	6.30	6.46	6.60	6.74	7.03	7.48	7.81	8.20	8.40	
06289600	0222	19830222	20150222	30	6.28	1.20	4.00	9.20		4.00	4.40	4.99	5.44	5.75	5.90	5.99	6.04	6.20	6.20	6.40	6.40	6.51	6.74	6.85	7.08	7.63	7.97	8.76	
06289600	0223	19830223	20150223	30	6.26	1.22	4.00	9.00		4.05	4.21	4.75	5.42	5.58	5.83	5.99	6.14	6.20	6.20	6.30	6.40	6.46	6.80	7.03	7.50	7.70	7.97	8.45	
06289600	0224	19830224	20150224	30	6.10	1.22	3.90	8.70		3.96	4.31	4.46	5.08	5.55	5.60	5.69	5.74	5.80	6.05	6.21	6.40	6.42	6.71	7.05	7.20	7.50	7.59	8.48	
06289600	0225	19830225	20150225	30	6.04	1.27	3.20	8.80		3.64	4.11	4.39	5.06	5.38	5.43	5.58	5.84	6.09	6.20	6.21	6.36	6.53	6.77	6.83	6.98	7.07	7.65	8.58	
06289600	0226	19830226	20150226	30	5.99	1.18	2.90	8.80		3.50	4.30	4.37	5.24	5.47	5.53	5.94	6.00	6.00	6.10	6.30	6.40	6.42	6.50	6.65	6.80	6.94	7.18	8.20	
06289600	0227	19830227	20150227	30	5.97	1.07	4.00	8.80		4.05	4.52	4.70	5.00	5.15	5.32	5.60	5.70	5.89	6.15	6.21	6.30	6.32	6.40	6.72	6.88	7.00	7.20	8.03	
06289600	0228	19830228	20150228	30	6.00	1.09	4.00	8.80		4.00	4.62	4.80	5.12	5.35	5.43	5.58	5.60	5.70	6.00	6.20	6.20	6.34	6.67	6.83	6.90	6.94	7.00	8.47	
06289600	0229	19840229	20120229	8	6.51	1.29	4.30	8.80				4.75	5.34	5.78	6.09	6.32	6.36	6.41	6.50	6.59	6.72	6.86	6.99	7.12	7.52	8.24			
06289600	0301	19830301	20150301	32	6.05	1.43	1.60	8.70		3.16	4.73	4.80	4.92	5.05	5.29	5.46	5.80	5.97	6.05	6.21	6.38	6.50	6.53	6.95	7.30	7.81	8.07	8.44	
06289600	0302	19830302	20150302	32	6.13	1.74	1.70	11.00		3.06	4.09	4.30	4.76	5.00	5.18	5.40	5.78	6.18	6.20	6.30	6.54	6.69	6.82	7.08	7.44	7.52	8.46	9.57	
06289600	0303	19830303	20150303	32	6.23	1.77	2.50	12.00		2.96	4.15	4.59	5.00	5.40	5.49	5.60	5.72	5.97	6.20	6.32	6.40	6.54	6.81	6.97	7.34	8.01	8.55	9.92	
06289600	0304	19830304	20150304	32	6.49	1.66	4.00	12.00		4.00	4.43	4.79	5.48	5.62	5.70	5.75	5.84	6.17	6.35	6.40	6.48	6.69	6.82	7.22	7.70	8.11	8.27	10.70	
06289600	0305	19830305	20150305	32	6.37	1.44	4.00	11.00		4.26	4.50	4.69	5.50	5.60	5.78	5.80	5.92	6.00	6.30	6.40	6.48	6.64	6.80	6.80	7.28	7.80	7.80	10.15	
06289600	0306	19830306	20150306	32	6.38	1.26	3.90	9.20		4.22	4.58	5.09	5.20	5.42	5.59	5.91	6.04	6.29	6.35	6.62	6.70	6.80	6.93	7.20	7.34	7.62	8.17	9.01	
06289600	0307	19830307	20150307	32	6.55	1.47	3.90	11.00		4.16	5.00	5.00	5.12	5.25	5.94	6.05	6.30	6.30	6.45	6.60	6.76	6.98	7.20	7.35	7.48	7.65	8.67	9.70	
06289600	0308	19830308	20150308	32	6.68	1.18	4.10	9.50		4.17	5.12	5.40	5.56	5.92	6.18	6.31	6.52	6.86	6.90	7.00	7.08	7.25	7.40	7.40	7.50	7.50	7.74	9.18	
06289600	0309	19830309	20150309	32	6.78	1.21	4.00	9.70		4.13	5.36	5.69	5.80	6.20	6.20	6.36	6.44	6.60	6.80	7.00	7.00	7.10	7.40	7.40	7.68	8.01	8.38	9.24	
06289600	0310	19830310	20150310	32	6.74	1.26	4.10	9.50		4.23	5.40	5.40	5.86	6.00	6.09	6.25	6.40	6.40	6.55	6.71	6.96	7.10	7.22	7.55	7.74	7.92	8.86	9.30	
06289600	0311	19830311	20150311	32	6.82	1.66	3.90	12.00		4.16	4.93	5.09	5.38	5.58	5.98	6.26	6.52	6.60	6.70	6.81	6.90	7.00	7.24	7.67	8.18	8.41	9.02	10.51	
06289600	0312	19830312	20150312	32	7.02	1.85	4.00	12.00		4.00	5.23	5.30	5.64	6.00	6.18	6.30	6.42	6.50	6.75	6.81	6.90	6.99	7.22	7.85	8.16	9.11	10.46	11.35	
06289600	0313	19830313	20150313	32	7.11	1.92	4.10	13.00		4.10	5.40	5.59	5.80	5.85	6.27	6.36	6.50	6.58	6.60	6.80	6.96	7.13	7.50	7.50	8.46	9.10	10.43	11.70	
06289600	0314	19830314	20150314	32	7.20	2.25	4.00	15.00		4.07	5.12	5.50	5.88	6.00	6.09	6.16	6.24	6.49	6.75	7.00	7.16	7.29	7.50	8.10	8.38	8.90	9.70	13.70	
06289600	0315	19830315	20150315	32	7.06	1.66	4.10	11.00		4.10	5.33	5.59	5.66	5.80	6.07	6.41	6.54	6.79	6.80	6.92	7.00	7.49	7.76	8.30	8.64	8.80	8.94	11.00	
06289600	0316	19830316	20150316	32	7.27	2.20	4.00	15.00		4.20	5.33	5.59	5.70	5.80	5.98	6.16	6.52	6.69	6.85	7.00	7.40	7.64	7.70	8.00	8.44	9.14	10.00	13.05	
06289600	0317	19830317	20150317	32	7.36	2.29	4.30	16.00		4.30	5.12	5.78	5.80	5.80	5.98	6.21	6.60	6.69	6.80	6.83	7.08	7.57	7.94	8.68	9.02	9.43	10.00	12.75	
06289600	0318	19830318	20150318	32	7.31	1.94	4.10	14.00		4.36	5.39	5.70	5.86	6.03	6.19	6.46	6.64	6.80	6.80	7.00	7.32	7.49	7.82	8.68	9.08	9.40	9.75	11.40	
06289600	0319	19830319	20150319	32	7.59	2.73	4.10	20.00		4.36	5.33	5.78	6.00	6.12	6.47	6.66	6.80	6.97	7.05	7.10	7.26	7.45	7.80	8.70	9.04	9.52	9.94	13.50	
06289600	0320	19830320	20150320	32	7.67	2.80	4.20	18.00		4.26	5.29	5.59	5.84	6.12	6.29	6.46	6.54	6.70	6.80	7.01	7.18	7.25	7.90	9.10	9.28	9.81	12.10	14.75	
06289600	0321	19830321	20150321	32	7.66	2.53	4.20	16.00		4.39	5.30	5.78	5.86	6.20	6.29	6.41	6.54	6.70	6.90	7.21	7.30	7.49	8.73	9.15	9.34	9.80	10.64	14.70	
06289600	0322	19830322	20150322	32	7.74	2.60	4.30	17.00		4.30	5.36	5.59	5.86	6.20	6.29	6.36	6.50	6.58	6.75	7.04	7.38	8.28	9.31	9.40	10.00	10.00	10.70	13.75	
06289600	0323	19830323	20150323	32	7.56	2.31	4.10	14.00		4.29	4.67	5.39	6.00	6.12	6.38	6.40	6.62	6.87	7.00	7.12	7.36	8.00	8.03	8.97	9.66	9.90	10.70	13.35	
06289600	0324	19830324	20150324	32	7.61	2.49	4.00	16.00		4.39	5.05	5.59	5.96	6.05	6.38	6.51	6.62	6.79	7.00	7.23	7.48	7.60	8.21	8.60	9.48	9.90	9.97	14.70	
06289600	0325	19830325	20150325	32	7.51	2.26	4.30	15.00		4.50	5.12	5.59	5.86	5.97	6.20	6.46	6.70	6.79	7.10	7.20	7.20	7.43	8.13	8.40	9.42	9.81	10.70	13.05	
06289600	0326	19830326	20150326	32	7.58	2.19	4.20	14.00		4.59	5.05	5.97	6.00	6.20	6.29	6.46	6.62	6.70	6.80	7.23	7.56	7.70	7.97	9.28	9.74	9.90	10.70	12.70	
06289600	0327	19830327	20150327	32	7.63	2.40	4.20	15.00		4.33	4.61	5.58	5.92	6.30	6.30	6.41	6.52	6.69	6.85	7.30	7.90	8.00	8.19	9.22	9.62	9.90	11.40	13.05	
06289600	0328	19830328	20150328	32	7.63	2.39	4.30	15.00		4.30	4.78	5.20	5.90	6.05	6.38	6.50	6.60	6.86	7.25	7.33	7.58	8.04	8.13	9.15	9.62	9.81	11.40	13.05	
06289600	0329	19830329	20150329	32	7.67	2.32	4.30	15.00		4.62	5.02	5.49	5.86	6.12	6.20	6.61	6.72	6.80	7.10	7.38	7.80	8.14	8.32	8.88	9.54	9.71	11.34	13.05	
06289600	0330	19830330	20150330	32	8.00	2.31	4.30	14.00		4.75	5.56	5.79	6.00	6.12	6.29	6.61	6.94	7.10	7.30	7.95	8.60	8.88	9.33	9.75	9.94	10.05	11.00	13.35	
06289600	0331	19830331	20150331	32	8.56	2.98	4.30	17.00		4.62	5.66	5.80	6.06	6.20	6.59	6.70	6.84	7.00	8.00	8.74	9.00	9.14	10.00	10.00	10.40	12.05	13.70	15.05	
06289600	0401	19830401	20150401	33	8.83	3.34	4.40	19.00		4.61	5.78	6.31	6.48	6.55	6.72	6.89	7.00	7.37	8.00	8.17	9.04	9.62	9.96	10.00	10.00	11.80	15.00	16.90	
06289600	0402	19830402	20150402	33	8.64	3.15	4.30	17.00		4.72	5.60	6.00	6.24	6.40	6.50	6.68	7.04	7.46	7.90	8.00	8.44	8.82	9.80	10.00	11.20	12.00	14.00	16.30	
06289600	0403	19830403	20150403	33	8.62	2.83	4.40	15.00		4.68	5.84	6.22	6.40	6.50	6.62	6.88	7.06	7.46	7.80	8.21	8.76	9.62	9.96	10.00	10.20	12.80	13.60	15.00	
06289600	0404	19830404	20150404	33	8.60	2.76	4.50	15.00		4.78	5.84	6.02	6.36	6.45	6.72	6.89	7.26	7.63	7.80	8.39	8.70	8.89	9.86	10.50	11.00	11.90	13.00	15.00	
06289600	0405	19830405	20150405	33	8.88	2.81	4.50	15.00		4.92	5.84	6.03	6.46	6.60	6.80	7.34	7.66	7.86	8.00	8.17	9.24	9.72	9.98	11.50	12.00	12.90	13.00	14.30	
06289600	0406	19830406	20150406	33	9.11	3.08	4.50	15.00		5.06	5.94	6.31	6.56	6.75	6.94	7.28	7.46	8.03	8.20	8.27	9.06	10.00	10.00	11.00	12.40	14.00	14.60	15.00	
06289600	0407	19830407	20150407	33	9.48	3.55	4.60	19.00		5.23	5.94	6.53	6.96	7.10	7.14	7.39	7.50	7.69	7.90	8.47	9.14	10.10	11.00	11.00	13.20	14.00	15.00	17.60	
06289600	0408	19830408	20150408	33	9.55	2.96	4.90	16.00		5.32	5.98	6.62	6.88	7.20	7.90	7.99	8.06	8.56	9.00	9.28	9.76	10.10	11.00	11.50	13.00	13.90	14.00	15.30	
06289600	0409	19830409	20150409	33	9.88	3.24	5.50	17.00		5.71	6.38	6.80	7.20	7.40	7.46	7.79	8.06	8.23	8.60	9.70	10.00	11.00	11.00	12.50	14.00	14.00	15.00	16.30	
06289600	0410	19830410	20150410	33	10.11	4.10	5.40	22.00		5.68	5.98	6.61	6.70	6.80	7.20	7.69	8.16	8.36	8.70	9.54	10.00	11.00	11.80	13.00	13.00	13.90	17.00	19.90	
06289600	0411	19830411	20150411	33	10.19	4.26	5.30	23.00		5.86	6.22	6.41	6.50	6.95	7.28	7.78	7.92	8.21	8.90	9.73	10.00	11.00	11.80	12.50	13.20	14.00	17.00	20.90	
06289600	0412	19830412	20150412	33	10.64	5.30	5.30	28.00		5.72	6.18	6.33	6.60	6.75	6.98	7.48	7.96	8.42	10.00	10.00	11.00	11.00	11.80	12.00	14.00	14.00	17.40	26.60	
06289600	0413	19830413	20150413	33	10.48	4.70	5.30	27.00		5.30	6.02	6.30	6.46	7.05	7.48	7.89	7.96	8.37	9.00	10.00	11.00	12.00	12.00	13.00	13.20	14.00	16.80	22.10	
06289600	0414	19830414	20150414	33	10.90	5.11	5.30	28.00		5.72	6.02	6.30	6.46	7.30	7.38	7.79	8.08	9.10	9.20	9.79	11.00	12.00	12.00	13.50	14.40	16.90	18.60	22.40	
06289600	0415	19830415	20150415	33	11.34	5.72	5.30	33.00		5.72	6.08	6.32	7.06	7.70	7.94	8.28	8.74	9.05	9.50	10.64	11.40	12.00	12.00	13.50	15.00	15.00	19.80	25.30	
06289600	0416	19830416	20150416	33	11.62	5.74	5.30	33.00		5.72	6.14	6.34	7.10	7.85	8.52	8.69	8.70	8.92	9.90	10.70	12.00	13.00	13.00	14.50	15.00	15.90	19.80	25.30	
06289600	0417	19830417	20150417	33	12.09	5.52	5.30	30.00		5.79	6.14	6.57	7.60	7.95	8.62	9.24	9.54	9.80	10.00	12.40	13.40	14.00	14.00	14.50	16.00	16.90	18.60	26.50	
06289600	0418	19830418	20150418	33	12.47	5.58	5.50	28.00		5.99	6.38	6.83	8.08	8.40	8.52	8.87	9.80	11.00	11.00	11.00	12.40	14.00	14.80	15.50	17.20	18.00	22.00	25.20	
06289600	0419	19830419	20150419	33	13.39	6.69	5.80	32.00		6.15	6.44	7.04	8.46	8.50	9.34	9.50	10.60	11.00	11.00	11.70	12.40	14.10	15.00	16.50	18.20	20.80	25.80	29.20	
06289600	0420	19830420	20150420	33	13.90	7.05	6.20	31.00		6.20	6.60	7.59	8.64	8.80	9.12	9.65	9.86	10.30	11.00	12.00	13.80	15.10	16.80	17.50	18.40	22.70	27.40	30.30	
06289600	0421	19830421	20150421	33	14.81	7.87	6.40	36.00		6.40	7.20	8.34	8.78	9.35	9.82	9.90	10.00	10.30	11.00	12.00	13.80	16.20	18.00	19.50	21.20	23.80	28.60	33.20	
06289600	0422	19830422	20150422	33	15.62	8.89	6.50	43.00		6.50	8.14	8.39	9.28	9.50	9.70	9.97	10.60	11.00	11.00	12.00	14.40	17.10	18.00	21.00	24.20	25.00	28.00	38.10	
06289600	0423	19830423	20150423	33	16.63	9.78	6.40	48.00		6.47	7.30	8.35	9.36	9.85	10.00	10.00	11.00	13.00	13.00	14.40	16.40	17.10	20.40	22.50	24.20	27.70	28.60	42.40	
06289600	0424	19830424	20150424	33	16.73	9.66	6.30	50.00		6.72	7.48	8.80	9.28	9.95	10.00	10.00	11.00	13.60	16.00	16.70	17.00	17.10	18.80	21.00	23.20	24.90	28.40	43.00	
06289600	0425	19830425	20150425	33	17.13	9.47	6.30	49.00		6.65	7.80	8.54	9.22	9.80	10.20	11.00	12.00	12.90	16.00	17.00	18.00	19.00	21.40	22.50	24.20	25.00	27.20	42.00	
06289600	0426	19830426	20150426	33	17.66	9.03	6.30	44.00		6.58	7.52	8.29	9.42	9.95	11.00	11.90	13.60	15.60	17.00	18.70	19.00	20.00	20.00	24.00	25.00	25.90	28.20	40.50	
06289600	0427	19830427	20150427	33	17.83	8.60	6.20	39.00		6.62	7.60	8.80	9.20	10.00	11.20	12.00	14.20	17.30	18.00	18.00	19.00	20.10	23.40	24.50	25.00	25.90	27.60	39.00	
06289600	0428	19830428	20150428	33	17.73	8.46	6.40	38.00		6.68	7.62	8.67	9.54	11.00	12.00	12.00	13.20	15.60	17.00	18.00	19.00	19.10	22.40	24.00	26.00	26.90	30.00	36.60	
06289600	0429	19830429	20150429	33	18.41	8.64	6.30	38.00		6.72	7.84	8.89	10.74	11.50	13.20	14.00	14.00	17.00	17.00	18.00	18.40	19.10	24.00	25.00	25.40	27.00	33.40	36.60	
06289600	0430	19830430	20150430	33	19.75	9.31	6.00	45.00		6.63	8.58	9.73	10.80	12.50	14.20	15.00	17.00	17.00	18.00	19.70	21.00	22.10	23.00	25.50	28.20	29.90	33.00	40.10	
06289600	0501	19830501	20150501	33	20.19	9.82	5.70	47.00		6.47	8.22	12.00	12.00	14.00	14.00	14.90	16.00	16.00	17.00	19.00	21.40	22.00	22.80	25.50	31.20	32.90	34.60	40.70	
06289600	0502	19830502	20150502	33	20.03	9.99	5.80	50.00		6.50	8.90	11.10	12.80	14.00	14.00	14.00	15.00	17.00	17.00	19.70	20.40	22.00	22.00	23.00	28.60	31.00	35.00	43.70	
06289600	0503	19830503	20150503	33	19.98	9.77	5.90	47.00		6.67	8.46	12.10	13.00	14.00	14.00	14.90	16.00	17.30	19.00	19.70	20.00	20.10	21.00	23.50	26.40	29.80	35.40	45.60	
