site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07151000	ALL	19411001	20160201	27152	911.63	2290.64	0.00	57800.00	4.80	20.00	34.00	48.00	65.00	83.00	108.00	139.00	175.00	214.00	262.00	316.00	382.00	465.00	574.00	725.00	935.00	1310.00	2080.00	4000.00	11200.00
07151000	0101	19420101	20160101	75	324.46	403.08	6.30	2970.00		14.54	26.80	33.20	55.20	71.00	96.40	136.60	162.40	189.20	221.00	260.80	305.60	345.40	391.80	440.00	514.80	595.60	690.80	939.60	
07151000	0102	19420102	20160102	75	330.51	404.17	6.30	2780.00		14.80	27.60	41.60	56.00	81.00	102.00	139.20	153.60	170.80	201.00	254.80	302.80	320.60	383.40	450.00	540.40	613.80	685.60	998.00	
07151000	0103	19420103	20160103	75	325.97	389.96	6.90	2620.00		13.84	26.60	40.40	58.60	77.00	113.20	137.60	148.20	170.60	195.00	230.40	280.00	321.40	367.00	445.00	535.00	647.20	728.20	990.40	
07151000	0104	19420104	20160104	75	345.38	527.29	8.00	4240.00		14.00	26.00	41.60	57.60	77.00	116.80	124.60	150.40	182.00	205.00	276.60	288.60	314.80	354.60	450.00	575.20	650.60	775.20	905.80	
07151000	0105	19420105	20160105	75	449.88	1091.59	8.70	8000.00		13.60	26.20	43.60	57.40	80.00	109.20	126.00	144.20	161.60	182.00	263.20	291.80	313.60	345.20	500.00	549.00	641.40	705.80	972.80	
07151000	0106	19420106	20160106	75	455.21	1177.78	7.40	9600.00		14.80	25.20	41.00	62.80	99.00	123.60	133.60	148.20	172.00	189.00	256.60	298.60	324.80	349.40	450.00	507.80	614.80	657.60	1102.00	
07151000	0107	19420107	20160107	75	406.85	798.87	7.40	6120.00		13.60	24.20	38.00	66.40	105.00	117.00	136.00	147.80	185.40	234.00	271.40	295.20	319.00	364.40	466.00	526.80	602.60	649.40	1152.00	
07151000	0108	19420108	20160108	75	384.47	653.54	7.40	4800.00		12.80	21.80	32.40	67.20	91.00	117.40	141.20	159.60	190.60	231.00	271.60	296.00	329.80	411.00	462.00	512.40	612.00	664.60	1059.60	
07151000	0109	19420109	20160109	75	360.99	528.39	6.90	3560.00		12.60	23.80	33.40	68.60	87.00	123.20	149.20	165.00	181.00	224.00	248.20	305.20	329.20	403.20	466.00	541.00	589.20	672.20	1012.80	
07151000	0110	19420110	20160110	75	357.49	546.14	6.90	3910.00		12.60	25.60	38.20	76.80	97.00	126.80	143.00	163.40	185.20	208.00	262.80	298.80	309.60	364.40	450.00	494.20	598.00	692.40	968.40	
07151000	0111	19420111	20160111	75	356.73	591.87	7.40	4530.00		12.40	25.40	45.00	63.60	97.00	133.00	147.60	159.80	174.40	200.00	262.00	278.60	315.20	363.40	400.00	459.40	596.40	707.20	959.20	
07151000	0112	19420112	20160112	75	339.17	493.25	6.30	3460.00		14.40	23.80	43.20	70.40	81.00	120.00	140.80	146.00	171.20	200.00	259.80	277.20	320.80	347.80	400.00	460.00	568.80	719.60	920.00	
07151000	0113	19420113	20160113	75	338.97	486.44	5.80	2880.00		12.80	23.20	35.40	57.20	94.00	123.00	140.20	156.00	173.00	210.00	249.20	274.20	287.60	317.60	408.00	497.80	561.40	669.60	1074.00	
07151000	0114	19420114	20160114	75	338.51	438.56	5.00	2610.00		12.80	23.80	38.80	59.20	90.00	129.60	145.00	154.80	180.40	210.00	259.80	290.80	312.00	346.00	433.00	512.00	590.40	689.80	1048.00	
07151000	0115	19420115	20160115	75	351.50	414.49	5.00	2120.00		12.00	24.20	41.40	66.00	105.00	132.60	151.20	162.60	179.60	188.00	251.20	284.60	299.00	383.20	440.00	528.60	641.20	888.00	1380.00	
07151000	0116	19420116	20160116	75	387.39	544.82	5.80	3450.00		11.80	22.80	36.60	95.60	104.00	128.00	143.80	160.00	167.40	200.00	245.00	278.80	308.80	378.00	452.00	527.20	647.80	1058.00	1808.00	
07151000	0117	19420117	20160117	75	399.43	563.42	5.80	3050.00		11.00	24.20	38.80	80.80	107.00	128.00	145.60	155.80	180.40	222.00	245.60	272.80	310.40	367.60	435.00	508.80	672.80	1024.60	1590.00	
