site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15300250	ALL	20040825	20160313	4219	220.96	155.07	58.00	1350.00	65.00	85.00	95.00	103.00	115.00	120.00	130.00	139.00	150.00	158.00	168.00	183.00	199.00	217.00	238.00	265.00	301.00	343.00	412.00	544.00	818.60
15300250	0101	20050101	20160101	12	150.42	54.06	100.00	260.00			101.50	104.75	106.20	107.75	109.70	112.75	118.40	129.45	133.00	137.15	150.80	159.95	166.80	172.00	203.20	247.65	256.10		
15300250	0102	20050102	20160102	12	139.17	44.90	87.00	256.00			90.90	99.35	103.00	106.25	109.50	112.75	118.40	129.45	133.50	136.95	145.40	149.80	153.00	159.50	164.40	172.40	229.60		
15300250	0103	20050103	20160103	12	136.33	46.24	95.00	260.00			96.50	99.75	100.00	102.00	107.20	109.10	110.00	110.00	120.00	132.85	145.20	149.90	151.90	157.75	161.20	167.85	230.90		
15300250	0104	20050104	20160104	12	140.58	48.75	91.00	260.00			92.80	96.70	98.80	102.50	109.00	110.00	113.40	124.45	127.50	130.40	140.80	152.10	162.60	166.50	176.80	193.50	239.00		
15300250	0105	20050105	20160105	12	147.00	71.71	79.00	347.00			84.40	96.10	98.80	102.50	109.00	110.00	112.40	120.20	124.00	128.10	137.20	149.00	162.00	175.00	185.20	200.70	300.80		
15300250	0106	20050106	20160106	12	142.50	60.99	89.00	285.00			91.40	96.60	98.80	101.25	104.50	107.75	111.80	117.65	122.00	125.90	129.80	137.75	147.40	156.50	193.20	245.10	272.40		
15300250	0107	20050107	20160107	12	139.92	51.41	94.00	247.00			94.30	94.95	98.00	102.50	109.00	112.20	116.00	122.50	125.50	127.90	131.80	137.05	143.30	151.75	188.20	238.45	244.30		
15300250	0108	20050108	20160108	12	139.50	42.81	94.00	211.00			94.30	94.95	98.00	101.25	104.50	107.75	112.60	121.05	131.50	141.50	148.00	152.25	157.50	173.75	192.40	211.00	211.00		
15300250	0109	20050109	20160109	12	138.58	48.58	85.00	234.00			87.70	93.55	94.60	96.25	99.50	105.50	112.40	120.20	129.00	136.90	140.80	145.60	153.30	174.75	194.60	213.10	227.40		
15300250	0110	20050110	20160110	12	135.08	45.99	74.00	221.00			78.80	89.20	96.00	100.00	100.00	105.50	112.20	119.35	130.00	139.15	139.80	144.50	151.60	162.00	183.60	210.55	217.70		
15300250	0111	20050111	20160111	12	130.42	40.80	85.00	224.00			86.50	89.75	96.00	100.00	100.00	105.50	112.20	119.35	125.50	130.60	133.20	136.25	139.60	143.50	161.80	188.85	212.90		
15300250	0112	20050112	20160112	12	130.25	39.67	90.00	237.00			91.50	94.75	98.00	101.25	104.50	108.85	113.80	119.65	124.00	128.05	132.60	136.70	140.40	143.00	149.60	161.95	213.30		
15300250	0113	20050113	20160113	12	129.83	29.82	87.00	185.00			89.40	94.60	101.00	107.00	112.20	116.30	119.40	120.70	125.50	130.45	132.40	136.15	142.30	157.25	164.60	167.90	179.60		
15300250	0114	20050114	20160114	12	133.67	38.34	87.00	227.00			89.40	94.60	98.00	103.00	110.80	116.40	120.20	120.85	127.00	133.30	134.60	142.65	152.80	158.00	160.80	165.25	207.50		
15300250	0115	20050115	20160115	12	134.50	37.07	87.00	202.00			89.40	94.60	95.00	100.50	114.80	118.65	120.20	120.85	126.50	132.45	134.40	143.10	154.40	163.50	176.20	190.60	198.40		
15300250	0116	20050116	20160116	12	151.67	85.22	84.00	396.00			85.80	89.70	93.00	100.25	113.90	117.10	118.40	119.70	125.00	130.45	132.40	143.35	157.00	163.50	186.00	225.00	342.00		
15300250	0117	20050117	20160117	12	174.25	128.30	84.00	547.00			84.30	84.95	91.00	100.75	115.70	119.10	120.40	121.70	126.00	130.15	130.80	160.70	199.70	217.25	229.60	253.45	454.30		
15300250	0118	20050118	20160118	12	169.25	103.89	84.00	417.00			86.70	92.55	94.20	100.75	115.70	118.55	119.20	119.85	125.00	132.25	142.00	163.45	186.00	186.00	246.80	341.95	393.30		
15300250	0119	20050119	20160119	12	142.00	56.08	81.00	278.00			83.40	88.60	101.60	111.00	113.60	115.65	117.40	118.70	123.50	128.30	129.60	139.00	152.40	168.00	190.00	217.20	258.80		
15300250	0120	20050120	20160120	12	146.25	82.85	81.00	397.00			83.40	88.60	101.60	110.25	110.90	113.75	116.60	118.55	124.00	130.20	135.40	141.95	148.20	149.50	157.20	179.45	328.30		
