site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02335580	ALL	20071001	20151007	2929	56.26	103.73	6.70	2690.00	7.90	9.90	12.00	16.00	17.00	20.00	22.00	25.00	28.00	31.00	34.00	37.00	41.00	46.00	53.00	59.00	68.00	81.00	96.00	152.50	440.50
02335580	0101	20080101	20150101	8	74.25	44.99	30.00	151.00				32.10	34.80	37.75	40.90	43.15	43.60	45.30	57.00	68.70	80.40	92.10	104.40	117.00	129.40	141.55			
02335580	0102	20080102	20150102	8	75.00	49.17	34.00	178.00				34.00	34.00	34.75	36.10	38.50	43.00	48.90	66.00	83.10	87.00	89.25	91.50	93.75	111.60	148.95			
02335580	0103	20080103	20150103	8	59.75	24.48	30.00	87.00				30.35	30.80	33.50	38.00	42.20	45.80	50.30	62.00	73.70	77.40	80.10	81.90	83.25	84.60	85.95			
02335580	0104	20080104	20150104	8	205.50	434.60	29.00	1280.00				29.35	29.80	32.00	35.60	40.25	47.00	53.45	57.50	61.55	64.00	66.25	72.40	80.50	324.00	861.75			
02335580	0105	20080105	20150105	8	69.88	55.75	28.00	199.00				28.70	29.60	31.50	34.20	38.25	45.00	51.70	58.00	64.30	65.40	65.85	71.40	79.50	107.00	158.75			
02335580	0106	20080106	20150106	8	226.88	482.81	26.00	1420.00				27.05	28.40	32.00	37.40	41.45	42.80	45.45	58.50	71.55	77.40	82.35	88.20	94.50	362.40	957.30			
02335580	0107	20080107	20150107	8	106.00	162.60	25.00	505.00				27.10	29.80	31.50	32.40	33.90	36.60	39.95	48.50	57.05	64.00	70.75	76.30	81.25	168.20	357.65			
02335580	0108	20080108	20150108	8	60.12	35.02	24.00	133.00				26.45	29.60	32.75	35.90	40.25	47.00	53.20	55.00	56.80	58.60	60.40	67.90	78.25	93.80	115.85			
02335580	0109	20080109	20150109	8	52.00	21.75	29.00	84.00				29.70	30.60	32.00	33.80	35.90	38.60	41.75	48.50	55.25	57.20	58.55	65.60	75.50	81.60	82.95			
02335580	0110	20080110	20150110	8	52.12	21.03	26.00	80.00				28.45	31.60	33.25	33.70	36.10	42.40	48.10	49.00	49.90	57.20	65.30	71.00	75.50	78.40	79.30			
02335580	0111	20080111	20150111	8	96.50	113.20	36.00	373.00				37.40	39.20	41.75	44.90	47.75	50.00	52.20	54.00	55.80	66.00	77.25	82.80	85.50	144.20	272.90			
02335580	0112	20080112	20150112	8	62.00	36.84	31.00	144.00				32.05	33.40	37.00	42.40	46.15	46.60	47.25	49.50	51.75	54.80	57.95	66.20	77.00	95.20	122.65			
02335580	0113	20080113	20150113	8	50.38	24.87	26.00	94.00				27.40	29.20	30.75	32.10	33.75	36.00	38.45	42.50	46.55	49.80	52.95	62.10	74.25	83.60	89.45			
02335580	0114	20080114	20150114	8	66.62	49.09	24.00	155.00				26.10	28.80	31.00	32.80	34.90	37.60	40.20	42.00	43.80	58.80	75.45	94.20	114.00	131.00	144.50			
02335580	0115	20080115	20150115	8	62.25	47.58	23.00	162.00				25.80	29.40	31.50	32.40	33.45	34.80	36.15	37.50	38.85	55.80	74.70	84.60	90.00	106.80	137.85			
02335580	0116	20080116	20150116	8	67.62	64.73	23.00	217.00				26.15	30.20	32.00	32.00	32.30	33.20	34.20	36.00	37.80	54.00	72.00	80.70	84.75	113.00	171.50			
02335580	0117	20080117	20150117	8	98.12	106.72	31.00	327.00				31.70	32.60	33.75	35.10	36.00	36.00	37.10	47.00	56.90	64.00	70.75	108.40	161.50	218.20	279.40			
02335580	0118	20080118	20150118	8	68.38	41.69	35.00	150.00				35.70	36.60	37.00	37.00	37.00	37.00	38.55	52.50	66.45	72.00	76.50	86.10	98.25	114.00	134.25			
02335580	0119	20080119	20150119	8	53.12	26.21	32.00	93.00				32.00	32.00	32.25	32.70	33.45	34.80	36.35	39.50	42.65	52.20	62.55	73.20	84.00	90.60	91.95			
02335580	0120	20080120	20150120	8	48.50	22.52	30.00	89.00				30.00	30.00	30.75	32.10	33.00	33.00	33.35	36.50	39.65	49.20	59.55	65.10	68.25	73.80	82.35			
02335580	0121	20080121	20150121	8	79.12	75.43	26.00	216.00				26.35	26.80	28.25	30.50	32.15	32.60	34.15	44.50	54.85	58.40	61.10	97.70	151.25	188.00	203.75			
02335580	0122	20080122	20150122	8	56.75	37.00	28.00	120.00				29.05	30.40	31.25	31.70	32.00	32.00	32.65	38.50	44.35	49.80	55.20	72.60	96.00	111.20	116.15			
02335580	0123	20080123	20150123	8	63.88	41.27	29.00	148.00				29.35	29.80	32.25	36.30	39.00	39.00	39.85	47.50	55.15	62.80	70.45	80.20	91.00	107.20	130.15			
02335580	0124	20080124	20150124	8	77.62	84.20	29.00	277.00				29.00	29.00	29.50	30.40	31.60	33.40	35.90	44.00	52.10	59.00	65.75	77.30	91.25	134.60	214.70			
02335580	0125	20080125	20150125	8	106.00	184.85	26.00	562.00				26.35	26.80	28.25	30.50	32.15	32.60	33.55	38.50	43.45	48.40	53.35	59.20	65.50	167.60	389.45			
02335580	0126	20080126	20150126	8	52.50	33.34	25.00	128.00				25.35	25.80	27.50	30.20	33.50	38.00	42.40	46.00	49.60	52.40	55.10	57.50	59.75	74.40	104.55			
02335580	0127	20080127	20150127	8	48.25	28.70	23.00	104.00				23.70	24.60	26.00	27.80	29.90	32.60	35.15	36.50	37.85	45.20	53.30	62.00	71.00	81.60	94.20			
02335580	0128	20080128	20150128	8	44.88	24.20	22.00	97.00				24.10	26.80	29.00	30.80	32.45	33.80	35.00	35.00	35.00	42.20	50.30	54.20	56.00	65.00	83.00			
02335580	0129	20080129	20150129	8	42.62	22.95	22.00	94.00				24.10	26.80	28.75	30.10	31.30	32.20	33.05	33.50	33.95	39.20	45.05	48.50	50.75	60.40	79.30			
02335580	0130	20080130	20150130	8	75.50	75.42	27.00	246.00				28.05	29.40	30.75	32.10	34.50	39.00	43.35	46.50	49.65	50.80	51.70	73.30	105.25	147.60	202.95			
02335580	0131	20080131	20150131	8	82.00	109.92	25.00	348.00				26.75	29.00	30.25	30.70	31.30	32.20	33.40	37.00	40.60	45.00	49.50	64.80	85.50	147.20	260.15			
02335580	0201	20080201	20150201	8	77.12	62.31	24.00	220.00				29.60	36.80	40.75	42.10	44.35	48.40	52.25	54.50	56.75	69.80	84.20	89.90	91.25	117.60	175.20			
02335580	0202	20080202	20150202	8	101.88	78.75	26.00	264.00				33.35	42.80	48.00	49.80	54.15	63.60	72.15	73.50	74.85	91.00	109.00	130.00	152.50	184.80	229.35			
02335580	0203	20080203	20150203	8	62.88	23.11	27.00	97.00				30.85	35.80	40.75	45.70	51.55	59.20	66.45	70.50	74.55	75.00	75.00	75.30	75.75	80.20	89.65			
02335580	0204	20080204	20150204	8	75.75	46.08	23.00	165.00				28.25	35.00	41.25	47.10	51.15	51.60	53.05	62.50	71.95	81.40	90.85	98.80	106.00	121.00	145.75			
02335580	0205	20080205	20150205	8	176.88	277.75	22.00	849.00				29.70	39.60	44.50	45.40	46.00	46.00	47.00	56.00	65.00	107.60	154.40	170.60	171.50	307.40	612.05			
02335580	0206	20080206	20150206	8	79.38	77.87	23.00	264.00				27.90	34.20	37.50	38.40	39.15	39.60	41.30	53.00	64.70	72.80	80.45	83.00	83.00	119.20	200.65			
02335580	0207	20080207	20150207	8	57.88	32.80	24.00	129.00				27.85	32.80	36.25	38.50	40.30	41.20	42.70	49.00	55.30	60.80	66.20	68.30	68.75	81.00	108.00			
02335580	0208	20080208	20150208	8	52.12	26.86	24.00	110.00				27.85	32.80	35.75	37.10	38.30	39.20	40.25	42.50	44.75	51.40	58.60	61.90	63.25	73.20	93.90			
02335580	0209	20080209	20150209	8	53.00	28.53	24.00	114.00				27.15	31.20	33.25	33.70	34.90	37.60	40.70	47.00	53.30	56.00	58.25	61.10	64.25	75.60	97.20			
02335580	0210	20080210	20150210	8	54.62	26.53	23.00	106.00				26.85	31.80	34.50	35.40	38.25	45.00	51.15	52.50	53.85	54.80	55.70	62.30	71.75	82.80	95.85			
02335580	0211	20080211	20150211	8	75.25	72.26	24.00	242.00				27.15	31.20	33.25	33.70	34.90	37.60	40.35	43.50	46.65	61.80	78.45	88.20	94.50	126.80	191.60			
02335580	0212	20080212	20150212	8	57.12	31.45	30.00	98.00				30.00	30.00	30.75	32.10	33.45	34.80	36.40	40.00	43.60	62.80	83.95	92.20	94.00	95.60	96.95			
02335580	0213	20080213	20150213	8	58.62	34.72	22.00	109.00				24.80	28.40	31.00	32.80	35.20	38.80	42.05	42.50	42.95	61.80	82.95	92.70	96.75	101.00	105.50			
02335580	0214	20080214	20150214	8	56.88	29.60	34.00	107.00				34.00	34.00	34.00	34.00	35.05	38.20	41.05	41.50	41.95	52.40	64.10	76.10	88.25	97.40	102.80			
02335580	0215	20080215	20150215	8	59.25	42.98	28.00	147.00				29.40	31.20	32.50	33.40	34.00	34.00	34.25	36.50	38.75	46.60	55.15	71.20	91.00	111.00	131.25			
02335580	0216	20080216	20150216	8	52.62	25.23	25.00	94.00				27.45	30.60	33.50	36.20	38.90	41.60	44.25	46.50	48.75	49.80	50.70	62.10	78.75	89.20	91.90			
02335580	0217	20080217	20150217	8	68.50	40.41	22.00	128.00				26.90	33.20	36.50	37.40	38.45	39.80	42.65	57.50	72.35	80.80	88.45	99.10	111.25	120.00	124.50			
02335580	0218	20080218	20150218	8	76.50	50.92	34.00	190.00				35.40	37.20	38.00	38.00	41.45	51.80	61.75	68.50	75.25	79.60	83.65	86.50	88.75	110.00	155.00			
02335580	0219	20080219	20150219	8	60.00	16.16	37.00	90.00				39.45	42.60	46.75	51.70	55.60	57.40	59.05	59.50	59.95	62.40	65.10	66.90	68.25	73.20	82.65			
